Year,Node,Gender,AgeBin,Result
2042.0,1,Male,[20:25),0.01969220585801754
2042.0,0,Male,[20:25),0.01969220585801754
2042.0,1,Male,[25:30),0.05987688864017907
2042.0,0,Male,[25:30),0.05987688864017907
2042.0,1,Male,[30:35),0.10572163927935062
2042.0,0,Male,[30:35),0.10572163927935062
2042.0,1,Male,[35:40),0.1429805615550756
2042.0,0,Male,[35:40),0.1429805615550756
2042.0,1,Male,[40:45),0.19880349746893694
2042.0,0,Male,[40:45),0.19880349746893694
2042.0,1,Male,[45:50),0.3124848484848485
2042.0,0,Male,[45:50),0.3124848484848485
2042.0,1,Male,[50:55),0.41035751840168244
2042.0,0,Male,[50:55),0.41035751840168244
2042.0,1,Male,[55:60),0.5175469691598724
2042.0,0,Male,[55:60),0.5175469691598724
2042.0,1,Male,[60:65),0.569280343716434
2042.0,0,Male,[60:65),0.569280343716434
2042.0,1,Male,[65:200),0.5504006748207507
2042.0,0,Male,[65:200),0.5504006748207507
2042.0,1,Female,[15:20),0.038872856900356474
2042.0,0,Female,[15:20),0.038872856900356474
2042.0,1,Female,[20:25),0.11709683007102027
2042.0,0,Female,[20:25),0.11709683007102027
2042.0,1,Female,[25:30),0.1938945420906568
2042.0,0,Female,[25:30),0.1938945420906568
2042.0,1,Female,[30:35),0.22892018779342724
2042.0,0,Female,[30:35),0.22892018779342724
2042.0,1,Female,[35:40),0.2955424384286587
2042.0,0,Female,[35:40),0.2955424384286587
2042.0,1,Female,[40:45),0.37371479660259277
2042.0,0,Female,[40:45),0.37371479660259277
2042.0,1,Female,[45:50),0.46722454672245467
2042.0,0,Female,[45:50),0.46722454672245467
2042.0,1,Female,[50:55),0.5554751567776169
2042.0,0,Female,[50:55),0.5554751567776169
2042.0,1,Female,[55:60),0.5973360655737705
2042.0,0,Female,[55:60),0.5973360655737705
2042.0,1,Female,[60:65),0.6517766497461929
2042.0,0,Female,[60:65),0.6517766497461929
2042.0,1,Female,[65:200),0.47435897435897434
2042.0,0,Female,[65:200),0.47435897435897434
2043.0,1,Male,[15:20),0.006044325050369375
2043.0,0,Male,[15:20),0.006044325050369375
2043.0,1,Male,[20:25),0.019523494374586368
2043.0,0,Male,[20:25),0.019523494374586368
2043.0,1,Male,[25:30),0.057179628608200035
2043.0,0,Male,[25:30),0.057179628608200035
2043.0,1,Male,[30:35),0.10247349823321555
2043.0,0,Male,[30:35),0.10247349823321555
2043.0,1,Male,[35:40),0.14127187366623986
2043.0,0,Male,[35:40),0.14127187366623986
2043.0,1,Male,[40:45),0.1955736224028907
2043.0,0,Male,[40:45),0.1955736224028907
2043.0,1,Male,[45:50),0.29191797346200243
2043.0,0,Male,[45:50),0.29191797346200243
2043.0,1,Male,[50:55),0.402682798527091
2043.0,0,Male,[50:55),0.402682798527091
2043.0,1,Male,[55:60),0.5035389282103134
2043.0,0,Male,[55:60),0.5035389282103134
2043.0,1,Male,[60:65),0.564
2043.0,0,Male,[60:65),0.564
2043.0,1,Male,[65:200),0.5641539695268645
2043.0,0,Male,[65:200),0.5641539695268645
2043.0,1,Female,[15:20),0.038834951456310676
2043.0,0,Female,[15:20),0.038834951456310676
2043.0,1,Female,[20:25),0.11754507628294036
2043.0,0,Female,[20:25),0.11754507628294036
2043.0,1,Female,[25:30),0.1864067055393586
2043.0,0,Female,[25:30),0.1864067055393586
2043.0,1,Female,[30:35),0.22549755914382275
2043.0,0,Female,[30:35),0.22549755914382275
2043.0,1,Female,[35:40),0.2863136863136863
2043.0,0,Female,[35:40),0.2863136863136863
2043.0,1,Female,[40:45),0.37014134275618377
2043.0,0,Female,[40:45),0.37014134275618377
2043.0,1,Female,[45:50),0.44986072423398327
2043.0,0,Female,[45:50),0.44986072423398327
2043.0,1,Female,[50:55),0.5452190296749883
2043.0,0,Female,[50:55),0.5452190296749883
2043.0,1,Female,[55:60),0.5942912123155869
2043.0,0,Female,[55:60),0.5942912123155869
2043.0,1,Female,[60:65),0.6500240038406145
2043.0,0,Female,[60:65),0.6500240038406145
2043.0,1,Female,[65:200),0.4942094067596313
2043.0,0,Female,[65:200),0.4942094067596313
2044.0,1,Male,[15:20),0.005546218487394958
2044.0,0,Male,[15:20),0.005546218487394958
2044.0,1,Male,[20:25),0.020056827678422196
2044.0,0,Male,[20:25),0.020056827678422196
2044.0,1,Male,[25:30),0.052338129496402874
2044.0,0,Male,[25:30),0.052338129496402874
2044.0,1,Male,[30:35),0.10049675200611387
2044.0,0,Male,[30:35),0.10049675200611387
2044.0,1,Male,[35:40),0.14126315789473684
2044.0,0,Male,[35:40),0.14126315789473684
2044.0,1,Male,[40:45),0.1871476888387824
2044.0,0,Male,[40:45),0.1871476888387824
2044.0,1,Male,[45:50),0.2763697803524016
2044.0,0,Male,[45:50),0.2763697803524016
2044.0,1,Male,[50:55),0.3957900207900208
2044.0,0,Male,[50:55),0.3957900207900208
2044.0,1,Male,[55:60),0.49538950715421304
2044.0,0,Male,[55:60),0.49538950715421304
2044.0,1,Male,[60:65),0.5593705293276109
2044.0,0,Male,[60:65),0.5593705293276109
2044.0,1,Male,[65:200),0.5686792452830188
2044.0,0,Male,[65:200),0.5686792452830188
2044.0,1,Female,[15:20),0.03767009624958513
2044.0,0,Female,[15:20),0.03767009624958513
2044.0,1,Female,[20:25),0.1183779119930975
2044.0,0,Female,[20:25),0.1183779119930975
2044.0,1,Female,[25:30),0.17879833000544562
2044.0,0,Female,[25:30),0.17879833000544562
2044.0,1,Female,[30:35),0.22662677636499626
2044.0,0,Female,[30:35),0.22662677636499626
2044.0,1,Female,[35:40),0.2853796603552606
2044.0,0,Female,[35:40),0.2853796603552606
2044.0,1,Female,[40:45),0.35743846656501854
2044.0,0,Female,[40:45),0.35743846656501854
2044.0,1,Female,[45:50),0.43874911826945684
2044.0,0,Female,[45:50),0.43874911826945684
2044.0,1,Female,[50:55),0.525623268698061
2044.0,0,Female,[50:55),0.525623268698061
2044.0,1,Female,[55:60),0.5871476204910578
2044.0,0,Female,[55:60),0.5871476204910578
2044.0,1,Female,[60:65),0.6517935258092739
2044.0,0,Female,[60:65),0.6517935258092739
2044.0,1,Female,[65:200),0.5101436061089583
2044.0,0,Female,[65:200),0.5101436061089583
2045.0,1,Male,[15:20),0.005231184610192373
2045.0,0,Male,[15:20),0.005231184610192373
2045.0,1,Male,[20:25),0.018890003343363423
2045.0,0,Male,[20:25),0.018890003343363423
2045.0,1,Male,[25:30),0.05055880787653007
2045.0,0,Male,[25:30),0.05055880787653007
2045.0,1,Male,[30:35),0.09539161767494785
2045.0,0,Male,[30:35),0.09539161767494785
2045.0,1,Male,[35:40),0.14341243862520459
2045.0,0,Male,[35:40),0.14341243862520459
2045.0,1,Male,[40:45),0.1858246251703771
2045.0,0,Male,[40:45),0.1858246251703771
2045.0,1,Male,[45:50),0.2632086851628468
2045.0,0,Male,[45:50),0.2632086851628468
2045.0,1,Male,[50:55),0.381508763017526
2045.0,0,Male,[50:55),0.381508763017526
2045.0,1,Male,[55:60),0.4744058500914077
2045.0,0,Male,[55:60),0.4744058500914077
2045.0,1,Male,[60:65),0.5612382234185733
2045.0,0,Male,[60:65),0.5612382234185733
2045.0,1,Male,[65:200),0.5780305723426946
2045.0,0,Male,[65:200),0.5780305723426946
2045.0,1,Female,[15:20),0.03800199137072685
2045.0,0,Female,[15:20),0.03800199137072685
2045.0,1,Female,[20:25),0.11873396065012831
2045.0,0,Female,[20:25),0.11873396065012831
2045.0,1,Female,[25:30),0.17258611458147421
2045.0,0,Female,[25:30),0.17258611458147421
2045.0,1,Female,[30:35),0.22613253463122426
2045.0,0,Female,[30:35),0.22613253463122426
2045.0,1,Female,[35:40),0.2777990797546012
2045.0,0,Female,[35:40),0.2777990797546012
2045.0,1,Female,[40:45),0.3391003460207612
2045.0,0,Female,[40:45),0.3391003460207612
2045.0,1,Female,[45:50),0.43362008835154614
2045.0,0,Female,[45:50),0.43362008835154614
2045.0,1,Female,[50:55),0.5139470013947002
2045.0,0,Female,[50:55),0.5139470013947002
2045.0,1,Female,[55:60),0.5822998872604284
2045.0,0,Female,[55:60),0.5822998872604284
2045.0,1,Female,[60:65),0.6400162337662337
2045.0,0,Female,[60:65),0.6400162337662337
2045.0,1,Female,[65:200),0.5292832167832168
2045.0,0,Female,[65:200),0.5292832167832168
2046.0,1,Male,[15:20),0.0057764186204553175
2046.0,0,Male,[15:20),0.0057764186204553175
2046.0,1,Male,[20:25),0.01752612066059993
2046.0,0,Male,[20:25),0.01752612066059993
2046.0,1,Male,[25:30),0.04883559263121307
2046.0,0,Male,[25:30),0.04883559263121307
2046.0,1,Male,[30:35),0.09336061000557933
2046.0,0,Male,[30:35),0.09336061000557933
2046.0,1,Male,[35:40),0.13821304436720508
2046.0,0,Male,[35:40),0.13821304436720508
2046.0,1,Male,[40:45),0.18358141632837166
2046.0,0,Male,[40:45),0.18358141632837166
2046.0,1,Male,[45:50),0.24898057088030703
2046.0,0,Male,[45:50),0.24898057088030703
2046.0,1,Male,[50:55),0.3656641604010025
2046.0,0,Male,[50:55),0.3656641604010025
2046.0,1,Male,[55:60),0.4584202682563338
2046.0,0,Male,[55:60),0.4584202682563338
2046.0,1,Male,[60:65),0.5593997498957899
2046.0,0,Male,[60:65),0.5593997498957899
2046.0,1,Male,[65:200),0.5781354795439303
2046.0,0,Male,[65:200),0.5781354795439303
2046.0,1,Female,[15:20),0.037760630438351664
2046.0,0,Female,[15:20),0.037760630438351664
2046.0,1,Female,[20:25),0.11301077107197811
2046.0,0,Female,[20:25),0.11301077107197811
2046.0,1,Female,[25:30),0.1648094895758447
2046.0,0,Female,[25:30),0.1648094895758447
2046.0,1,Female,[30:35),0.235467255334805
2046.0,0,Female,[30:35),0.235467255334805
2046.0,1,Female,[35:40),0.2693032015065913
2046.0,0,Female,[35:40),0.2693032015065913
2046.0,1,Female,[40:45),0.333686665253339
2046.0,0,Female,[40:45),0.333686665253339
2046.0,1,Female,[45:50),0.41435562805872755
2046.0,0,Female,[45:50),0.41435562805872755
2046.0,1,Female,[50:55),0.5009246417013408
2046.0,0,Female,[50:55),0.5009246417013408
2046.0,1,Female,[55:60),0.5792248879514896
2046.0,0,Female,[55:60),0.5792248879514896
2046.0,1,Female,[60:65),0.6247567146749708
2046.0,0,Female,[60:65),0.6247567146749708
2046.0,1,Female,[65:200),0.5461554490518858
2046.0,0,Female,[65:200),0.5461554490518858
2047.0,1,Male,[15:20),0.005784280367471929
2047.0,0,Male,[15:20),0.005784280367471929
2047.0,1,Male,[20:25),0.017884258478150835
2047.0,0,Male,[20:25),0.017884258478150835
2047.0,1,Male,[25:30),0.048730964467005075
2047.0,0,Male,[25:30),0.048730964467005075
2047.0,1,Male,[30:35),0.09368597504190725
2047.0,0,Male,[30:35),0.09368597504190725
2047.0,1,Male,[35:40),0.13585970570449507
2047.0,0,Male,[35:40),0.13585970570449507
2047.0,1,Male,[40:45),0.18211993803938925
2047.0,0,Male,[40:45),0.18211993803938925
2047.0,1,Male,[45:50),0.23535039464243004
2047.0,0,Male,[45:50),0.23535039464243004
2047.0,1,Male,[50:55),0.3533853511200604
2047.0,0,Male,[50:55),0.3533853511200604
2047.0,1,Male,[55:60),0.4471568064330844
2047.0,0,Male,[55:60),0.4471568064330844
2047.0,1,Male,[60:65),0.5497215592680986
2047.0,0,Male,[60:65),0.5497215592680986
2047.0,1,Male,[65:200),0.5792798483891346
2047.0,0,Male,[65:200),0.5792798483891346
2047.0,1,Female,[15:20),0.039390930155577625
2047.0,0,Female,[15:20),0.039390930155577625
2047.0,1,Female,[20:25),0.1130820399113082
2047.0,0,Female,[20:25),0.1130820399113082
2047.0,1,Female,[25:30),0.1671082847553436
2047.0,0,Female,[25:30),0.1671082847553436
2047.0,1,Female,[30:35),0.23002199413489735
2047.0,0,Female,[30:35),0.23002199413489735
2047.0,1,Female,[35:40),0.2649232518476407
2047.0,0,Female,[35:40),0.2649232518476407
2047.0,1,Female,[40:45),0.3273736128236745
2047.0,0,Female,[40:45),0.3273736128236745
2047.0,1,Female,[45:50),0.40159453302961273
2047.0,0,Female,[45:50),0.40159453302961273
2047.0,1,Female,[50:55),0.4839616014984781
2047.0,0,Female,[50:55),0.4839616014984781
2047.0,1,Female,[55:60),0.5744464240264698
2047.0,0,Female,[55:60),0.5744464240264698
2047.0,1,Female,[60:65),0.6153568853640952
2047.0,0,Female,[60:65),0.6153568853640952
2047.0,1,Female,[65:200),0.5605172762174176
2047.0,0,Female,[65:200),0.5605172762174176
