Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1717
2011.0,0,Male,[40:45),1717
2011.0,1,Male,[45:50),1317
2011.0,0,Male,[45:50),1317
2011.0,1,Male,[50:55),684
2011.0,0,Male,[50:55),684
2011.0,1,Male,[55:60),496
2011.0,0,Male,[55:60),496
2011.0,1,Male,[60:65),417
2011.0,0,Male,[60:65),417
2011.0,1,Male,[65:70),333
2011.0,0,Male,[65:70),333
2011.0,1,Male,[70:75),243
2011.0,0,Male,[70:75),243
2011.0,1,Male,[75:80),128
2011.0,0,Male,[75:80),128
2011.0,1,Female,[0:5),5569
2011.0,0,Female,[0:5),5569
2011.0,1,Female,[0:200),39011
2011.0,0,Female,[0:200),39011
2011.0,1,Female,[5:10),5027
2011.0,0,Female,[5:10),5027
2011.0,1,Female,[10:15),4908
2011.0,0,Female,[10:15),4908
2011.0,1,Female,[15:20),4728
2011.0,0,Female,[15:20),4728
2011.0,1,Female,[20:25),4268
2011.0,0,Female,[20:25),4268
2011.0,1,Female,[25:30),3333
2011.0,0,Female,[25:30),3333
2011.0,1,Female,[30:35),2531
2011.0,0,Female,[30:35),2531
2011.0,1,Female,[35:40),1984
2011.0,0,Female,[35:40),1984
2011.0,1,Female,[40:45),1789
2011.0,0,Female,[40:45),1789
2011.0,1,Female,[45:50),1506
2011.0,0,Female,[45:50),1506
2011.0,1,Female,[50:55),759
2011.0,0,Female,[50:55),759
2011.0,1,Female,[55:60),610
2011.0,0,Female,[55:60),610
2011.0,1,Female,[60:65),550
2011.0,0,Female,[60:65),550
2011.0,1,Female,[65:70),526
2011.0,0,Female,[65:70),526
2011.0,1,Female,[70:75),443
2011.0,0,Female,[70:75),443
2011.0,1,Female,[75:80),268
2011.0,0,Female,[75:80),268
2012.0,1,Male,[0:5),5408
2012.0,0,Male,[0:5),5408
2012.0,1,Male,[0:200),38249
2012.0,0,Male,[0:200),38249
2012.0,1,Male,[5:10),4841
2012.0,0,Male,[5:10),4841
2012.0,1,Male,[10:15),4784
2012.0,0,Male,[10:15),4784
2012.0,1,Male,[15:20),4551
2012.0,0,Male,[15:20),4551
2012.0,1,Male,[20:25),4480
2012.0,0,Male,[20:25),4480
2012.0,1,Male,[25:30),3616
2012.0,0,Male,[25:30),3616
2012.0,1,Male,[30:35),2813
2012.0,0,Male,[30:35),2813
2012.0,1,Male,[35:40),2176
2012.0,0,Male,[35:40),2176
2012.0,1,Male,[40:45),1747
2012.0,0,Male,[40:45),1747
2012.0,1,Male,[45:50),1336
2012.0,0,Male,[45:50),1336
2012.0,1,Male,[50:55),766
2012.0,0,Male,[50:55),766
2012.0,1,Male,[55:60),502
2012.0,0,Male,[55:60),502
2012.0,1,Male,[60:65),431
2012.0,0,Male,[60:65),431
2012.0,1,Male,[65:70),343
2012.0,0,Male,[65:70),343
2012.0,1,Male,[70:75),234
2012.0,0,Male,[70:75),234
2012.0,1,Male,[75:80),143
2012.0,0,Male,[75:80),143
2012.0,1,Female,[0:5),5544
2012.0,0,Female,[0:5),5544
2012.0,1,Female,[0:200),39639
2012.0,0,Female,[0:200),39639
2012.0,1,Female,[5:10),5144
2012.0,0,Female,[5:10),5144
2012.0,1,Female,[10:15),4920
2012.0,0,Female,[10:15),4920
2012.0,1,Female,[15:20),4740
2012.0,0,Female,[15:20),4740
2012.0,1,Female,[20:25),4379
2012.0,0,Female,[20:25),4379
2012.0,1,Female,[25:30),3445
2012.0,0,Female,[25:30),3445
2012.0,1,Female,[30:35),2652
2012.0,0,Female,[30:35),2652
2012.0,1,Female,[35:40),1990
2012.0,0,Female,[35:40),1990
2012.0,1,Female,[40:45),1731
2012.0,0,Female,[40:45),1731
2012.0,1,Female,[45:50),1568
2012.0,0,Female,[45:50),1568
2012.0,1,Female,[50:55),887
2012.0,0,Female,[50:55),887
2012.0,1,Female,[55:60),611
2012.0,0,Female,[55:60),611
2012.0,1,Female,[60:65),540
2012.0,0,Female,[60:65),540
2012.0,1,Female,[65:70),541
2012.0,0,Female,[65:70),541
2012.0,1,Female,[70:75),449
2012.0,0,Female,[70:75),449
2012.0,1,Female,[75:80),278
2012.0,0,Female,[75:80),278
2013.0,1,Male,[0:5),5429
2013.0,0,Male,[0:5),5429
2013.0,1,Male,[0:200),38889
2013.0,0,Male,[0:200),38889
2013.0,1,Male,[5:10),4866
2013.0,0,Male,[5:10),4866
2013.0,1,Male,[10:15),4808
2013.0,0,Male,[10:15),4808
2013.0,1,Male,[15:20),4640
2013.0,0,Male,[15:20),4640
2013.0,1,Male,[20:25),4459
2013.0,0,Male,[20:25),4459
2013.0,1,Male,[25:30),3791
2013.0,0,Male,[25:30),3791
2013.0,1,Male,[30:35),2914
2013.0,0,Male,[30:35),2914
2013.0,1,Male,[35:40),2249
2013.0,0,Male,[35:40),2249
2013.0,1,Male,[40:45),1765
2013.0,0,Male,[40:45),1765
2013.0,1,Male,[45:50),1343
2013.0,0,Male,[45:50),1343
2013.0,1,Male,[50:55),898
2013.0,0,Male,[50:55),898
2013.0,1,Male,[55:60),495
2013.0,0,Male,[55:60),495
2013.0,1,Male,[60:65),437
2013.0,0,Male,[60:65),437
2013.0,1,Male,[65:70),330
2013.0,0,Male,[65:70),330
2013.0,1,Male,[70:75),236
2013.0,0,Male,[70:75),236
2013.0,1,Male,[75:80),152
2013.0,0,Male,[75:80),152
2013.0,1,Female,[0:5),5554
2013.0,0,Female,[0:5),5554
2013.0,1,Female,[0:200),40349
2013.0,0,Female,[0:200),40349
2013.0,1,Female,[5:10),5244
2013.0,0,Female,[5:10),5244
2013.0,1,Female,[10:15),4972
2013.0,0,Female,[10:15),4972
2013.0,1,Female,[15:20),4717
2013.0,0,Female,[15:20),4717
2013.0,1,Female,[20:25),4437
2013.0,0,Female,[20:25),4437
2013.0,1,Female,[25:30),3633
2013.0,0,Female,[25:30),3633
2013.0,1,Female,[30:35),2745
2013.0,0,Female,[30:35),2745
2013.0,1,Female,[35:40),2022
2013.0,0,Female,[35:40),2022
2013.0,1,Female,[40:45),1754
2013.0,0,Female,[40:45),1754
2013.0,1,Female,[45:50),1599
2013.0,0,Female,[45:50),1599
2013.0,1,Female,[50:55),1018
2013.0,0,Female,[50:55),1018
2013.0,1,Female,[55:60),629
2013.0,0,Female,[55:60),629
2013.0,1,Female,[60:65),524
2013.0,0,Female,[60:65),524
2013.0,1,Female,[65:70),538
2013.0,0,Female,[65:70),538
2013.0,1,Female,[70:75),436
2013.0,0,Female,[70:75),436
2013.0,1,Female,[75:80),300
2013.0,0,Female,[75:80),300
2014.0,1,Male,[0:5),5459
2014.0,0,Male,[0:5),5459
2014.0,1,Male,[0:200),39665
2014.0,0,Male,[0:200),39665
2014.0,1,Male,[5:10),4992
2014.0,0,Male,[5:10),4992
2014.0,1,Male,[10:15),4825
2014.0,0,Male,[10:15),4825
2014.0,1,Male,[15:20),4647
2014.0,0,Male,[15:20),4647
2014.0,1,Male,[20:25),4452
2014.0,0,Male,[20:25),4452
2014.0,1,Male,[25:30),3957
2014.0,0,Male,[25:30),3957
2014.0,1,Male,[30:35),3065
2014.0,0,Male,[30:35),3065
2014.0,1,Male,[35:40),2320
2014.0,0,Male,[35:40),2320
2014.0,1,Male,[40:45),1799
2014.0,0,Male,[40:45),1799
2014.0,1,Male,[45:50),1370
2014.0,0,Male,[45:50),1370
2014.0,1,Male,[50:55),1022
2014.0,0,Male,[50:55),1022
2014.0,1,Male,[55:60),513
2014.0,0,Male,[55:60),513
2014.0,1,Male,[60:65),440
2014.0,0,Male,[60:65),440
2014.0,1,Male,[65:70),315
2014.0,0,Male,[65:70),315
2014.0,1,Male,[70:75),242
2014.0,0,Male,[70:75),242
2014.0,1,Male,[75:80),165
2014.0,0,Male,[75:80),165
2014.0,1,Female,[0:5),5609
2014.0,0,Female,[0:5),5609
2014.0,1,Female,[0:200),41133
2014.0,0,Female,[0:200),41133
2014.0,1,Female,[5:10),5307
2014.0,0,Female,[5:10),5307
2014.0,1,Female,[10:15),5042
2014.0,0,Female,[10:15),5042
2014.0,1,Female,[15:20),4690
2014.0,0,Female,[15:20),4690
2014.0,1,Female,[20:25),4523
2014.0,0,Female,[20:25),4523
2014.0,1,Female,[25:30),3766
2014.0,0,Female,[25:30),3766
2014.0,1,Female,[30:35),2901
2014.0,0,Female,[30:35),2901
2014.0,1,Female,[35:40),2103
2014.0,0,Female,[35:40),2103
2014.0,1,Female,[40:45),1738
2014.0,0,Female,[40:45),1738
2014.0,1,Female,[45:50),1620
2014.0,0,Female,[45:50),1620
2014.0,1,Female,[50:55),1145
2014.0,0,Female,[50:55),1145
2014.0,1,Female,[55:60),641
2014.0,0,Female,[55:60),641
2014.0,1,Female,[60:65),534
2014.0,0,Female,[60:65),534
2014.0,1,Female,[65:70),514
2014.0,0,Female,[65:70),514
2014.0,1,Female,[70:75),435
2014.0,0,Female,[70:75),435
2014.0,1,Female,[75:80),324
2014.0,0,Female,[75:80),324
2015.0,1,Male,[0:5),5631
2015.0,0,Male,[0:5),5631
2015.0,1,Male,[0:200),40560
2015.0,0,Male,[0:200),40560
2015.0,1,Male,[5:10),5036
2015.0,0,Male,[5:10),5036
2015.0,1,Male,[10:15),4898
2015.0,0,Male,[10:15),4898
2015.0,1,Male,[15:20),4619
2015.0,0,Male,[15:20),4619
2015.0,1,Male,[20:25),4506
2015.0,0,Male,[20:25),4506
2015.0,1,Male,[25:30),4035
2015.0,0,Male,[25:30),4035
2015.0,1,Male,[30:35),3259
2015.0,0,Male,[30:35),3259
2015.0,1,Male,[35:40),2431
2015.0,0,Male,[35:40),2431
2015.0,1,Male,[40:45),1843
2015.0,0,Male,[40:45),1843
2015.0,1,Male,[45:50),1413
2015.0,0,Male,[45:50),1413
2015.0,1,Male,[50:55),1142
2015.0,0,Male,[50:55),1142
2015.0,1,Male,[55:60),503
2015.0,0,Male,[55:60),503
2015.0,1,Male,[60:65),442
2015.0,0,Male,[60:65),442
2015.0,1,Male,[65:70),311
2015.0,0,Male,[65:70),311
2015.0,1,Male,[70:75),238
2015.0,0,Male,[70:75),238
2015.0,1,Male,[75:80),162
2015.0,0,Male,[75:80),162
2015.0,1,Female,[0:5),5652
2015.0,0,Female,[0:5),5652
2015.0,1,Female,[0:200),41942
2015.0,0,Female,[0:200),41942
2015.0,1,Female,[5:10),5357
2015.0,0,Female,[5:10),5357
2015.0,1,Female,[10:15),5048
2015.0,0,Female,[10:15),5048
2015.0,1,Female,[15:20),4767
2015.0,0,Female,[15:20),4767
2015.0,1,Female,[20:25),4582
2015.0,0,Female,[20:25),4582
2015.0,1,Female,[25:30),3909
2015.0,0,Female,[25:30),3909
2015.0,1,Female,[30:35),3038
2015.0,0,Female,[30:35),3038
2015.0,1,Female,[35:40),2180
2015.0,0,Female,[35:40),2180
2015.0,1,Female,[40:45),1805
2015.0,0,Female,[40:45),1805
2015.0,1,Female,[45:50),1618
2015.0,0,Female,[45:50),1618
2015.0,1,Female,[50:55),1285
2015.0,0,Female,[50:55),1285
2015.0,1,Female,[55:60),641
2015.0,0,Female,[55:60),641
2015.0,1,Female,[60:65),551
2015.0,0,Female,[60:65),551
2015.0,1,Female,[65:70),487
2015.0,0,Female,[65:70),487
2015.0,1,Female,[70:75),431
2015.0,0,Female,[70:75),431
2015.0,1,Female,[75:80),341
2015.0,0,Female,[75:80),341
2016.0,1,Male,[0:5),5727
2016.0,0,Male,[0:5),5727
2016.0,1,Male,[0:200),41439
2016.0,0,Male,[0:200),41439
2016.0,1,Male,[5:10),5119
2016.0,0,Male,[5:10),5119
2016.0,1,Male,[10:15),4941
2016.0,0,Male,[10:15),4941
2016.0,1,Male,[15:20),4645
2016.0,0,Male,[15:20),4645
2016.0,1,Male,[20:25),4466
2016.0,0,Male,[20:25),4466
2016.0,1,Male,[25:30),4232
2016.0,0,Male,[25:30),4232
2016.0,1,Male,[30:35),3398
2016.0,0,Male,[30:35),3398
2016.0,1,Male,[35:40),2526
2016.0,0,Male,[35:40),2526
2016.0,1,Male,[40:45),1891
2016.0,0,Male,[40:45),1891
2016.0,1,Male,[45:50),1518
2016.0,0,Male,[45:50),1518
2016.0,1,Male,[50:55),1166
2016.0,0,Male,[50:55),1166
2016.0,1,Male,[55:60),567
2016.0,0,Male,[55:60),567
2016.0,1,Male,[60:65),430
2016.0,0,Male,[60:65),430
2016.0,1,Male,[65:70),317
2016.0,0,Male,[65:70),317
2016.0,1,Male,[70:75),233
2016.0,0,Male,[70:75),233
2016.0,1,Male,[75:80),158
2016.0,0,Male,[75:80),158
2016.0,1,Female,[0:5),5639
2016.0,0,Female,[0:5),5639
2016.0,1,Female,[0:200),42798
2016.0,0,Female,[0:200),42798
2016.0,1,Female,[5:10),5400
2016.0,0,Female,[5:10),5400
2016.0,1,Female,[10:15),5149
2016.0,0,Female,[10:15),5149
2016.0,1,Female,[15:20),4736
2016.0,0,Female,[15:20),4736
2016.0,1,Female,[20:25),4660
2016.0,0,Female,[20:25),4660
2016.0,1,Female,[25:30),4065
2016.0,0,Female,[25:30),4065
2016.0,1,Female,[30:35),3199
2016.0,0,Female,[30:35),3199
2016.0,1,Female,[35:40),2317
2016.0,0,Female,[35:40),2317
2016.0,1,Female,[40:45),1813
2016.0,0,Female,[40:45),1813
2016.0,1,Female,[45:50),1635
2016.0,0,Female,[45:50),1635
2016.0,1,Female,[50:55),1410
2016.0,0,Female,[50:55),1410
2016.0,1,Female,[55:60),674
2016.0,0,Female,[55:60),674
2016.0,1,Female,[60:65),562
2016.0,0,Female,[60:65),562
2016.0,1,Female,[65:70),481
2016.0,0,Female,[65:70),481
2016.0,1,Female,[70:75),436
2016.0,0,Female,[70:75),436
2016.0,1,Female,[75:80),347
2016.0,0,Female,[75:80),347
2017.0,1,Male,[0:5),5749
2017.0,0,Male,[0:5),5749
2017.0,1,Male,[0:200),42224
2017.0,0,Male,[0:200),42224
2017.0,1,Male,[5:10),5242
2017.0,0,Male,[5:10),5242
2017.0,1,Male,[10:15),4937
2017.0,0,Male,[10:15),4937
2017.0,1,Male,[15:20),4665
2017.0,0,Male,[15:20),4665
2017.0,1,Male,[20:25),4489
2017.0,0,Male,[20:25),4489
2017.0,1,Male,[25:30),4308
2017.0,0,Male,[25:30),4308
2017.0,1,Male,[30:35),3527
2017.0,0,Male,[30:35),3527
2017.0,1,Male,[35:40),2650
2017.0,0,Male,[35:40),2650
2017.0,1,Male,[40:45),1990
2017.0,0,Male,[40:45),1990
2017.0,1,Male,[45:50),1555
2017.0,0,Male,[45:50),1555
2017.0,1,Male,[50:55),1198
2017.0,0,Male,[50:55),1198
2017.0,1,Male,[55:60),643
2017.0,0,Male,[55:60),643
2017.0,1,Male,[60:65),425
2017.0,0,Male,[60:65),425
2017.0,1,Male,[65:70),335
2017.0,0,Male,[65:70),335
2017.0,1,Male,[70:75),243
2017.0,0,Male,[70:75),243
2017.0,1,Male,[75:80),150
2017.0,0,Male,[75:80),150
2017.0,1,Female,[0:5),5730
2017.0,0,Female,[0:5),5730
2017.0,1,Female,[0:200),43665
2017.0,0,Female,[0:200),43665
2017.0,1,Female,[5:10),5373
2017.0,0,Female,[5:10),5373
2017.0,1,Female,[10:15),5280
2017.0,0,Female,[10:15),5280
2017.0,1,Female,[15:20),4748
2017.0,0,Female,[15:20),4748
2017.0,1,Female,[20:25),4678
2017.0,0,Female,[20:25),4678
2017.0,1,Female,[25:30),4205
2017.0,0,Female,[25:30),4205
2017.0,1,Female,[30:35),3336
2017.0,0,Female,[30:35),3336
2017.0,1,Female,[35:40),2481
2017.0,0,Female,[35:40),2481
2017.0,1,Female,[40:45),1828
2017.0,0,Female,[40:45),1828
2017.0,1,Female,[45:50),1612
2017.0,0,Female,[45:50),1612
2017.0,1,Female,[50:55),1478
2017.0,0,Female,[50:55),1478
2017.0,1,Female,[55:60),794
2017.0,0,Female,[55:60),794
2017.0,1,Female,[60:65),559
2017.0,0,Female,[60:65),559
2017.0,1,Female,[65:70),469
2017.0,0,Female,[65:70),469
2017.0,1,Female,[70:75),457
2017.0,0,Female,[70:75),457
2017.0,1,Female,[75:80),344
2017.0,0,Female,[75:80),344
2018.0,1,Male,[0:5),5848
2018.0,0,Male,[0:5),5848
2018.0,1,Male,[0:200),43108
2018.0,0,Male,[0:200),43108
2018.0,1,Male,[5:10),5272
2018.0,0,Male,[5:10),5272
2018.0,1,Male,[10:15),5002
2018.0,0,Male,[10:15),5002
2018.0,1,Male,[15:20),4653
2018.0,0,Male,[15:20),4653
2018.0,1,Male,[20:25),4584
2018.0,0,Male,[20:25),4584
2018.0,1,Male,[25:30),4302
2018.0,0,Male,[25:30),4302
2018.0,1,Male,[30:35),3713
2018.0,0,Male,[30:35),3713
2018.0,1,Male,[35:40),2759
2018.0,0,Male,[35:40),2759
2018.0,1,Male,[40:45),2099
2018.0,0,Male,[40:45),2099
2018.0,1,Male,[45:50),1587
2018.0,0,Male,[45:50),1587
2018.0,1,Male,[50:55),1224
2018.0,0,Male,[50:55),1224
2018.0,1,Male,[55:60),764
2018.0,0,Male,[55:60),764
2018.0,1,Male,[60:65),430
2018.0,0,Male,[60:65),430
2018.0,1,Male,[65:70),348
2018.0,0,Male,[65:70),348
2018.0,1,Male,[70:75),236
2018.0,0,Male,[70:75),236
2018.0,1,Male,[75:80),158
2018.0,0,Male,[75:80),158
2018.0,1,Female,[0:5),5738
2018.0,0,Female,[0:5),5738
2018.0,1,Female,[0:200),44536
2018.0,0,Female,[0:200),44536
2018.0,1,Female,[5:10),5412
2018.0,0,Female,[5:10),5412
2018.0,1,Female,[10:15),5390
2018.0,0,Female,[10:15),5390
2018.0,1,Female,[15:20),4785
2018.0,0,Female,[15:20),4785
2018.0,1,Female,[20:25),4658
2018.0,0,Female,[20:25),4658
2018.0,1,Female,[25:30),4287
2018.0,0,Female,[25:30),4287
2018.0,1,Female,[30:35),3559
2018.0,0,Female,[30:35),3559
2018.0,1,Female,[35:40),2604
2018.0,0,Female,[35:40),2604
2018.0,1,Female,[40:45),1891
2018.0,0,Female,[40:45),1891
2018.0,1,Female,[45:50),1640
2018.0,0,Female,[45:50),1640
2018.0,1,Female,[50:55),1523
2018.0,0,Female,[50:55),1523
2018.0,1,Female,[55:60),918
2018.0,0,Female,[55:60),918
2018.0,1,Female,[60:65),573
2018.0,0,Female,[60:65),573
2018.0,1,Female,[65:70),448
2018.0,0,Female,[65:70),448
2018.0,1,Female,[70:75),455
2018.0,0,Female,[70:75),455
2018.0,1,Female,[75:80),350
2018.0,0,Female,[75:80),350
2019.0,1,Male,[0:5),5935
2019.0,0,Male,[0:5),5935
2019.0,1,Male,[0:200),43977
2019.0,0,Male,[0:200),43977
2019.0,1,Male,[5:10),5276
2019.0,0,Male,[5:10),5276
2019.0,1,Male,[10:15),5144
2019.0,0,Male,[10:15),5144
2019.0,1,Male,[15:20),4666
2019.0,0,Male,[15:20),4666
2019.0,1,Male,[20:25),4592
2019.0,0,Male,[20:25),4592
2019.0,1,Male,[25:30),4303
2019.0,0,Male,[25:30),4303
2019.0,1,Male,[30:35),3892
2019.0,0,Male,[30:35),3892
2019.0,1,Male,[35:40),2913
2019.0,0,Male,[35:40),2913
2019.0,1,Male,[40:45),2177
2019.0,0,Male,[40:45),2177
2019.0,1,Male,[45:50),1631
2019.0,0,Male,[45:50),1631
2019.0,1,Male,[50:55),1264
2019.0,0,Male,[50:55),1264
2019.0,1,Male,[55:60),889
2019.0,0,Male,[55:60),889
2019.0,1,Male,[60:65),438
2019.0,0,Male,[60:65),438
2019.0,1,Male,[65:70),360
2019.0,0,Male,[65:70),360
2019.0,1,Male,[70:75),219
2019.0,0,Male,[70:75),219
2019.0,1,Male,[75:80),155
2019.0,0,Male,[75:80),155
2019.0,1,Female,[0:5),5735
2019.0,0,Female,[0:5),5735
2019.0,1,Female,[0:200),45413
2019.0,0,Female,[0:200),45413
2019.0,1,Female,[5:10),5459
2019.0,0,Female,[5:10),5459
2019.0,1,Female,[10:15),5453
2019.0,0,Female,[10:15),5453
2019.0,1,Female,[15:20),4847
2019.0,0,Female,[15:20),4847
2019.0,1,Female,[20:25),4635
2019.0,0,Female,[20:25),4635
2019.0,1,Female,[25:30),4395
2019.0,0,Female,[25:30),4395
2019.0,1,Female,[30:35),3716
2019.0,0,Female,[30:35),3716
2019.0,1,Female,[35:40),2778
2019.0,0,Female,[35:40),2778
2019.0,1,Female,[40:45),2009
2019.0,0,Female,[40:45),2009
2019.0,1,Female,[45:50),1631
2019.0,0,Female,[45:50),1631
2019.0,1,Female,[50:55),1531
2019.0,0,Female,[50:55),1531
2019.0,1,Female,[55:60),1056
2019.0,0,Female,[55:60),1056
2019.0,1,Female,[60:65),583
2019.0,0,Female,[60:65),583
2019.0,1,Female,[65:70),471
2019.0,0,Female,[65:70),471
2019.0,1,Female,[70:75),438
2019.0,0,Female,[70:75),438
2019.0,1,Female,[75:80),342
2019.0,0,Female,[75:80),342
2020.0,1,Male,[0:5),5905
2020.0,0,Male,[0:5),5905
2020.0,1,Male,[0:200),44848
2020.0,0,Male,[0:200),44848
2020.0,1,Male,[5:10),5443
2020.0,0,Male,[5:10),5443
2020.0,1,Male,[10:15),5169
2020.0,0,Male,[10:15),5169
2020.0,1,Male,[15:20),4753
2020.0,0,Male,[15:20),4753
2020.0,1,Male,[20:25),4549
2020.0,0,Male,[20:25),4549
2020.0,1,Male,[25:30),4351
2020.0,0,Male,[25:30),4351
2020.0,1,Male,[30:35),3996
2020.0,0,Male,[30:35),3996
2020.0,1,Male,[35:40),3108
2020.0,0,Male,[35:40),3108
2020.0,1,Male,[40:45),2283
2020.0,0,Male,[40:45),2283
2020.0,1,Male,[45:50),1690
2020.0,0,Male,[45:50),1690
2020.0,1,Male,[50:55),1302
2020.0,0,Male,[50:55),1302
2020.0,1,Male,[55:60),1013
2020.0,0,Male,[55:60),1013
2020.0,1,Male,[60:65),435
2020.0,0,Male,[60:65),435
2020.0,1,Male,[65:70),357
2020.0,0,Male,[65:70),357
2020.0,1,Male,[70:75),224
2020.0,0,Male,[70:75),224
2020.0,1,Male,[75:80),141
2020.0,0,Male,[75:80),141
2020.0,1,Female,[0:5),5808
2020.0,0,Female,[0:5),5808
2020.0,1,Female,[0:200),46427
2020.0,0,Female,[0:200),46427
2020.0,1,Female,[5:10),5499
2020.0,0,Female,[5:10),5499
2020.0,1,Female,[10:15),5508
2020.0,0,Female,[10:15),5508
2020.0,1,Female,[15:20),4866
2020.0,0,Female,[15:20),4866
2020.0,1,Female,[20:25),4713
2020.0,0,Female,[20:25),4713
2020.0,1,Female,[25:30),4438
2020.0,0,Female,[25:30),4438
2020.0,1,Female,[30:35),3894
2020.0,0,Female,[30:35),3894
2020.0,1,Female,[35:40),2939
2020.0,0,Female,[35:40),2939
2020.0,1,Female,[40:45),2115
2020.0,0,Female,[40:45),2115
2020.0,1,Female,[45:50),1710
2020.0,0,Female,[45:50),1710
2020.0,1,Female,[50:55),1562
2020.0,0,Female,[50:55),1562
2020.0,1,Female,[55:60),1175
2020.0,0,Female,[55:60),1175
2020.0,1,Female,[60:65),585
2020.0,0,Female,[60:65),585
2020.0,1,Female,[65:70),486
2020.0,0,Female,[65:70),486
2020.0,1,Female,[70:75),414
2020.0,0,Female,[70:75),414
2020.0,1,Female,[75:80),342
2020.0,0,Female,[75:80),342
2021.0,1,Male,[0:5),5942
2021.0,0,Male,[0:5),5942
2021.0,1,Male,[0:200),45796
2021.0,0,Male,[0:200),45796
2021.0,1,Male,[5:10),5576
2021.0,0,Male,[5:10),5576
2021.0,1,Male,[10:15),5220
2021.0,0,Male,[10:15),5220
2021.0,1,Male,[15:20),4800
2021.0,0,Male,[15:20),4800
2021.0,1,Male,[20:25),4576
2021.0,0,Male,[20:25),4576
2021.0,1,Male,[25:30),4340
2021.0,0,Male,[25:30),4340
2021.0,1,Male,[30:35),4173
2021.0,0,Male,[30:35),4173
2021.0,1,Male,[35:40),3263
2021.0,0,Male,[35:40),3263
2021.0,1,Male,[40:45),2379
2021.0,0,Male,[40:45),2379
2021.0,1,Male,[45:50),1745
2021.0,0,Male,[45:50),1745
2021.0,1,Male,[50:55),1390
2021.0,0,Male,[50:55),1390
2021.0,1,Male,[55:60),1042
2021.0,0,Male,[55:60),1042
2021.0,1,Male,[60:65),500
2021.0,0,Male,[60:65),500
2021.0,1,Male,[65:70),347
2021.0,0,Male,[65:70),347
2021.0,1,Male,[70:75),233
2021.0,0,Male,[70:75),233
2021.0,1,Male,[75:80),146
2021.0,0,Male,[75:80),146
2021.0,1,Female,[0:5),5865
2021.0,0,Female,[0:5),5865
2021.0,1,Female,[0:200),47367
2021.0,0,Female,[0:200),47367
2021.0,1,Female,[5:10),5525
2021.0,0,Female,[5:10),5525
2021.0,1,Female,[10:15),5518
2021.0,0,Female,[10:15),5518
2021.0,1,Female,[15:20),4957
2021.0,0,Female,[15:20),4957
2021.0,1,Female,[20:25),4695
2021.0,0,Female,[20:25),4695
2021.0,1,Female,[25:30),4523
2021.0,0,Female,[25:30),4523
2021.0,1,Female,[30:35),4061
2021.0,0,Female,[30:35),4061
2021.0,1,Female,[35:40),3116
2021.0,0,Female,[35:40),3116
2021.0,1,Female,[40:45),2252
2021.0,0,Female,[40:45),2252
2021.0,1,Female,[45:50),1738
2021.0,0,Female,[45:50),1738
2021.0,1,Female,[50:55),1574
2021.0,0,Female,[50:55),1574
2021.0,1,Female,[55:60),1299
2021.0,0,Female,[55:60),1299
2021.0,1,Female,[60:65),615
2021.0,0,Female,[60:65),615
2021.0,1,Female,[65:70),498
2021.0,0,Female,[65:70),498
2021.0,1,Female,[70:75),409
2021.0,0,Female,[70:75),409
2021.0,1,Female,[75:80),331
2021.0,0,Female,[75:80),331
2022.0,1,Male,[0:5),5977
2022.0,0,Male,[0:5),5977
2022.0,1,Male,[0:200),46685
2022.0,0,Male,[0:200),46685
2022.0,1,Male,[5:10),5579
2022.0,0,Male,[5:10),5579
2022.0,1,Male,[10:15),5388
2022.0,0,Male,[10:15),5388
2022.0,1,Male,[15:20),4798
2022.0,0,Male,[15:20),4798
2022.0,1,Male,[20:25),4593
2022.0,0,Male,[20:25),4593
2022.0,1,Male,[25:30),4358
2022.0,0,Male,[25:30),4358
2022.0,1,Male,[30:35),4274
2022.0,0,Male,[30:35),4274
2022.0,1,Male,[35:40),3397
2022.0,0,Male,[35:40),3397
2022.0,1,Male,[40:45),2524
2022.0,0,Male,[40:45),2524
2022.0,1,Male,[45:50),1850
2022.0,0,Male,[45:50),1850
2022.0,1,Male,[50:55),1431
2022.0,0,Male,[50:55),1431
2022.0,1,Male,[55:60),1062
2022.0,0,Male,[55:60),1062
2022.0,1,Male,[60:65),569
2022.0,0,Male,[60:65),569
2022.0,1,Male,[65:70),351
2022.0,0,Male,[65:70),351
2022.0,1,Male,[70:75),252
2022.0,0,Male,[70:75),252
2022.0,1,Male,[75:80),165
2022.0,0,Male,[75:80),165
2022.0,1,Female,[0:5),5915
2022.0,0,Female,[0:5),5915
2022.0,1,Female,[0:200),48333
2022.0,0,Female,[0:200),48333
2022.0,1,Female,[5:10),5588
2022.0,0,Female,[5:10),5588
2022.0,1,Female,[10:15),5534
2022.0,0,Female,[10:15),5534
2022.0,1,Female,[15:20),5077
2022.0,0,Female,[15:20),5077
2022.0,1,Female,[20:25),4703
2022.0,0,Female,[20:25),4703
2022.0,1,Female,[25:30),4537
2022.0,0,Female,[25:30),4537
2022.0,1,Female,[30:35),4216
2022.0,0,Female,[30:35),4216
2022.0,1,Female,[35:40),3267
2022.0,0,Female,[35:40),3267
2022.0,1,Female,[40:45),2417
2022.0,0,Female,[40:45),2417
2022.0,1,Female,[45:50),1763
2022.0,0,Female,[45:50),1763
2022.0,1,Female,[50:55),1565
2022.0,0,Female,[50:55),1565
2022.0,1,Female,[55:60),1369
