Year,Node,Gender,AgeBin,Result
2028.0,1,Female,[65:200),0.2152284263959391
2028.0,0,Female,[65:200),0.2152284263959391
2029.0,1,Male,[15:20),0.015906078394243513
2029.0,0,Male,[15:20),0.015906078394243513
2029.0,1,Male,[20:25),0.035800970873786406
2029.0,0,Male,[20:25),0.035800970873786406
2029.0,1,Male,[25:30),0.06732055283102988
2029.0,0,Male,[25:30),0.06732055283102988
2029.0,1,Male,[30:35),0.1343183344526528
2029.0,0,Male,[30:35),0.1343183344526528
2029.0,1,Male,[35:40),0.2144393975615587
2029.0,0,Male,[35:40),0.2144393975615587
2029.0,1,Male,[40:45),0.34447793916141406
2029.0,0,Male,[40:45),0.34447793916141406
2029.0,1,Male,[45:50),0.4460565476190476
2029.0,0,Male,[45:50),0.4460565476190476
2029.0,1,Male,[50:55),0.4884674525884162
2029.0,0,Male,[50:55),0.4884674525884162
2029.0,1,Male,[55:60),0.5197908887229276
2029.0,0,Male,[55:60),0.5197908887229276
2029.0,1,Male,[60:65),0.459601259181532
2029.0,0,Male,[60:65),0.459601259181532
2029.0,1,Male,[65:200),0.32142857142857145
2029.0,0,Male,[65:200),0.32142857142857145
2029.0,1,Female,[15:20),0.04736649597659107
2029.0,0,Female,[15:20),0.04736649597659107
2029.0,1,Female,[20:25),0.13898434516991218
2029.0,0,Female,[20:25),0.13898434516991218
2029.0,1,Female,[25:30),0.236084452975048
2029.0,0,Female,[25:30),0.236084452975048
2029.0,1,Female,[30:35),0.33692781690140844
2029.0,0,Female,[30:35),0.33692781690140844
2029.0,1,Female,[35:40),0.4512279091117742
2029.0,0,Female,[35:40),0.4512279091117742
2029.0,1,Female,[40:45),0.541978387364921
2029.0,0,Female,[40:45),0.541978387364921
2029.0,1,Female,[45:50),0.5897147147147147
2029.0,0,Female,[45:50),0.5897147147147147
2029.0,1,Female,[50:55),0.5706096925482022
2029.0,0,Female,[50:55),0.5706096925482022
2029.0,1,Female,[55:60),0.5026666666666667
2029.0,0,Female,[55:60),0.5026666666666667
2029.0,1,Female,[60:65),0.3876945885841364
2029.0,0,Female,[60:65),0.3876945885841364
2029.0,1,Female,[65:200),0.23179438362684435
2029.0,0,Female,[65:200),0.23179438362684435
2030.0,1,Male,[15:20),0.015390252839868083
2030.0,0,Male,[15:20),0.015390252839868083
2030.0,1,Male,[20:25),0.03498894027749849
2030.0,0,Male,[20:25),0.03498894027749849
2030.0,1,Male,[25:30),0.06941715782580223
2030.0,0,Male,[25:30),0.06941715782580223
2030.0,1,Male,[30:35),0.12539396668167493
2030.0,0,Male,[30:35),0.12539396668167493
2030.0,1,Male,[35:40),0.21252955082742317
2030.0,0,Male,[35:40),0.21252955082742317
2030.0,1,Male,[40:45),0.328517924023542
2030.0,0,Male,[40:45),0.328517924023542
2030.0,1,Male,[45:50),0.43719639139486466
2030.0,0,Male,[45:50),0.43719639139486466
2030.0,1,Male,[50:55),0.4963574550752793
2030.0,0,Male,[50:55),0.4963574550752793
2030.0,1,Male,[55:60),0.50997150997151
2030.0,0,Male,[55:60),0.50997150997151
2030.0,1,Male,[60:65),0.4949596774193548
2030.0,0,Male,[60:65),0.4949596774193548
2030.0,1,Male,[65:200),0.3333333333333333
2030.0,0,Male,[65:200),0.3333333333333333
2030.0,1,Female,[15:20),0.050063256822700165
2030.0,0,Female,[15:20),0.050063256822700165
2030.0,1,Female,[20:25),0.13541666666666666
2030.0,0,Female,[20:25),0.13541666666666666
2030.0,1,Female,[25:30),0.22349691948162312
2030.0,0,Female,[25:30),0.22349691948162312
2030.0,1,Female,[30:35),0.3263453641668468
2030.0,0,Female,[30:35),0.3263453641668468
2030.0,1,Female,[35:40),0.4301903898458749
2030.0,0,Female,[35:40),0.4301903898458749
2030.0,1,Female,[40:45),0.5368227248816413
2030.0,0,Female,[40:45),0.5368227248816413
2030.0,1,Female,[45:50),0.5888415067519545
2030.0,0,Female,[45:50),0.5888415067519545
2030.0,1,Female,[50:55),0.5783251231527093
2030.0,0,Female,[50:55),0.5783251231527093
2030.0,1,Female,[55:60),0.5201511335012594
2030.0,0,Female,[55:60),0.5201511335012594
2030.0,1,Female,[60:65),0.4112903225806452
2030.0,0,Female,[60:65),0.4112903225806452
2030.0,1,Female,[65:200),0.25362976406533577
2030.0,0,Female,[65:200),0.25362976406533577
2031.0,1,Male,[15:20),0.014008620689655173
2031.0,0,Male,[15:20),0.014008620689655173
2031.0,1,Male,[20:25),0.03650793650793651
2031.0,0,Male,[20:25),0.03650793650793651
2031.0,1,Male,[25:30),0.06581786793267155
2031.0,0,Male,[25:30),0.06581786793267155
2031.0,1,Male,[30:35),0.12289751065261269
2031.0,0,Male,[30:35),0.12289751065261269
2031.0,1,Male,[35:40),0.20226308345120225
2031.0,0,Male,[35:40),0.20226308345120225
2031.0,1,Male,[40:45),0.3118006103763988
2031.0,0,Male,[40:45),0.3118006103763988
2031.0,1,Male,[45:50),0.4339309428950863
2031.0,0,Male,[45:50),0.4339309428950863
2031.0,1,Male,[50:55),0.47496554892053283
2031.0,0,Male,[50:55),0.47496554892053283
2031.0,1,Male,[55:60),0.5322033898305085
2031.0,0,Male,[55:60),0.5322033898305085
2031.0,1,Male,[60:65),0.5042174320524836
2031.0,0,Male,[60:65),0.5042174320524836
2031.0,1,Male,[65:200),0.347953216374269
2031.0,0,Male,[65:200),0.347953216374269
2031.0,1,Female,[15:20),0.046368411519652236
2031.0,0,Female,[15:20),0.046368411519652236
2031.0,1,Female,[20:25),0.13697604790419163
2031.0,0,Female,[20:25),0.13697604790419163
2031.0,1,Female,[25:30),0.21239858539629708
2031.0,0,Female,[25:30),0.21239858539629708
2031.0,1,Female,[30:35),0.31235128704304566
2031.0,0,Female,[30:35),0.31235128704304566
2031.0,1,Female,[35:40),0.41890080428954424
2031.0,0,Female,[35:40),0.41890080428954424
2031.0,1,Female,[40:45),0.5155263822267104
2031.0,0,Female,[40:45),0.5155263822267104
2031.0,1,Female,[45:50),0.592864288096032
2031.0,0,Female,[45:50),0.592864288096032
2031.0,1,Female,[50:55),0.5911398246423627
2031.0,0,Female,[50:55),0.5911398246423627
2031.0,1,Female,[55:60),0.54319453076445
2031.0,0,Female,[55:60),0.54319453076445
2031.0,1,Female,[60:65),0.4340579710144927
2031.0,0,Female,[60:65),0.4340579710144927
2031.0,1,Female,[65:200),0.2724238631622862
2031.0,0,Female,[65:200),0.2724238631622862
2032.0,1,Male,[15:20),0.011061552185548617
2032.0,0,Male,[15:20),0.011061552185548617
2032.0,1,Male,[20:25),0.034928598996526436
2032.0,0,Male,[20:25),0.034928598996526436
2032.0,1,Male,[25:30),0.06589396866280317
2032.0,0,Male,[25:30),0.06589396866280317
2032.0,1,Male,[30:35),0.11938958707360861
2032.0,0,Male,[30:35),0.11938958707360861
2032.0,1,Male,[35:40),0.19902006532897806
2032.0,0,Male,[35:40),0.19902006532897806
2032.0,1,Male,[40:45),0.29607550919026326
2032.0,0,Male,[40:45),0.29607550919026326
2032.0,1,Male,[45:50),0.419662742602609
2032.0,0,Male,[45:50),0.419662742602609
2032.0,1,Male,[50:55),0.4859124403987863
2032.0,0,Male,[50:55),0.4859124403987863
2032.0,1,Male,[55:60),0.5308720560152769
2032.0,0,Male,[55:60),0.5308720560152769
2032.0,1,Male,[60:65),0.5179856115107914
2032.0,0,Male,[60:65),0.5179856115107914
2032.0,1,Male,[65:200),0.3660403618649965
2032.0,0,Male,[65:200),0.3660403618649965
2032.0,1,Female,[15:20),0.045381454350544935
2032.0,0,Female,[15:20),0.045381454350544935
2032.0,1,Female,[20:25),0.13684800897363994
2032.0,0,Female,[20:25),0.13684800897363994
2032.0,1,Female,[25:30),0.20625889046941678
2032.0,0,Female,[25:30),0.20625889046941678
2032.0,1,Female,[30:35),0.3058798097708604
2032.0,0,Female,[30:35),0.3058798097708604
2032.0,1,Female,[35:40),0.4008859357696567
2032.0,0,Female,[35:40),0.4008859357696567
2032.0,1,Female,[40:45),0.5085158150851582
2032.0,0,Female,[40:45),0.5085158150851582
2032.0,1,Female,[45:50),0.5814321926489227
2032.0,0,Female,[45:50),0.5814321926489227
2032.0,1,Female,[50:55),0.6
2032.0,0,Female,[50:55),0.6
2032.0,1,Female,[55:60),0.5588235294117647
2032.0,0,Female,[55:60),0.5588235294117647
2032.0,1,Female,[60:65),0.4669090909090909
2032.0,0,Female,[60:65),0.4669090909090909
2032.0,1,Female,[65:200),0.2940031152647975
2032.0,0,Female,[65:200),0.2940031152647975
2033.0,1,Male,[15:20),0.009852216748768473
2033.0,0,Male,[15:20),0.009852216748768473
2033.0,1,Male,[20:25),0.03296913935211807
2033.0,0,Male,[20:25),0.03296913935211807
2033.0,1,Male,[25:30),0.06452299829642248
2033.0,0,Male,[25:30),0.06452299829642248
2033.0,1,Male,[30:35),0.11481975967957277
2033.0,0,Male,[30:35),0.11481975967957277
2033.0,1,Male,[35:40),0.19275727710291085
2033.0,0,Male,[35:40),0.19275727710291085
2033.0,1,Male,[40:45),0.28465712876171684
2033.0,0,Male,[40:45),0.28465712876171684
2033.0,1,Male,[45:50),0.40084261209750227
2033.0,0,Male,[45:50),0.40084261209750227
2033.0,1,Male,[50:55),0.4860082304526749
2033.0,0,Male,[50:55),0.4860082304526749
2033.0,1,Male,[55:60),0.5243829018663456
2033.0,0,Male,[55:60),0.5243829018663456
2033.0,1,Male,[60:65),0.525438596491228
2033.0,0,Male,[60:65),0.525438596491228
2033.0,1,Male,[65:200),0.39603960396039606
2033.0,0,Male,[65:200),0.39603960396039606
2033.0,1,Female,[15:20),0.044012829650748396
2033.0,0,Female,[15:20),0.044012829650748396
2033.0,1,Female,[20:25),0.13379233345738742
2033.0,0,Female,[20:25),0.13379233345738742
2033.0,1,Female,[25:30),0.20476663356504468
2033.0,0,Female,[25:30),0.20476663356504468
2033.0,1,Female,[30:35),0.2911689419795222
2033.0,0,Female,[30:35),0.2911689419795222
2033.0,1,Female,[35:40),0.39001560062402496
2033.0,0,Female,[35:40),0.39001560062402496
2033.0,1,Female,[40:45),0.4922674280275993
2033.0,0,Female,[40:45),0.4922674280275993
2033.0,1,Female,[45:50),0.5736732878742958
2033.0,0,Female,[45:50),0.5736732878742958
2033.0,1,Female,[50:55),0.5995918367346939
2033.0,0,Female,[50:55),0.5995918367346939
2033.0,1,Female,[55:60),0.5801301005322295
2033.0,0,Female,[55:60),0.5801301005322295
2033.0,1,Female,[60:65),0.49823321554770317
2033.0,0,Female,[60:65),0.49823321554770317
2033.0,1,Female,[65:200),0.3078626799557032
2033.0,0,Female,[65:200),0.3078626799557032
2034.0,1,Male,[15:20),0.009352268791132663
2034.0,0,Male,[15:20),0.009352268791132663
2034.0,1,Male,[20:25),0.030118185284025923
2034.0,0,Male,[20:25),0.030118185284025923
2034.0,1,Male,[25:30),0.06471077819392426
2034.0,0,Male,[25:30),0.06471077819392426
2034.0,1,Male,[30:35),0.11253592748175989
2034.0,0,Male,[30:35),0.11253592748175989
2034.0,1,Male,[35:40),0.18300503893724232
2034.0,0,Male,[35:40),0.18300503893724232
2034.0,1,Male,[40:45),0.27303837692495725
2034.0,0,Male,[40:45),0.27303837692495725
2034.0,1,Male,[45:50),0.39211203200914546
2034.0,0,Male,[45:50),0.39211203200914546
2034.0,1,Male,[50:55),0.48333333333333334
2034.0,0,Male,[50:55),0.48333333333333334
2034.0,1,Male,[55:60),0.5150482680295286
2034.0,0,Male,[55:60),0.5150482680295286
2034.0,1,Male,[60:65),0.5411365564037319
2034.0,0,Male,[60:65),0.5411365564037319
2034.0,1,Male,[65:200),0.412826899128269
2034.0,0,Male,[65:200),0.412826899128269
2034.0,1,Female,[15:20),0.04045624665834967
2034.0,0,Female,[15:20),0.04045624665834967
2034.0,1,Female,[20:25),0.12928808557727775
2034.0,0,Female,[20:25),0.12928808557727775
2034.0,1,Female,[25:30),0.20160501076531612
2034.0,0,Female,[25:30),0.20160501076531612
2034.0,1,Female,[30:35),0.28146114864864863
2034.0,0,Female,[30:35),0.28146114864864863
2034.0,1,Female,[35:40),0.3725838702510553
2034.0,0,Female,[35:40),0.3725838702510553
2034.0,1,Female,[40:45),0.4755586592178771
2034.0,0,Female,[40:45),0.4755586592178771
2034.0,1,Female,[45:50),0.5640157924421884
2034.0,0,Female,[45:50),0.5640157924421884
2034.0,1,Female,[50:55),0.6065950920245399
2034.0,0,Female,[50:55),0.6065950920245399
2034.0,1,Female,[55:60),0.5802197802197803
2034.0,0,Female,[55:60),0.5802197802197803
2034.0,1,Female,[60:65),0.5189340813464236
2034.0,0,Female,[60:65),0.5189340813464236
2034.0,1,Female,[65:200),0.3325191905094208
2034.0,0,Female,[65:200),0.3325191905094208
2035.0,1,Male,[15:20),0.007470465601111883
2035.0,0,Male,[15:20),0.007470465601111883
2035.0,1,Male,[20:25),0.026772525849335302
2035.0,0,Male,[20:25),0.026772525849335302
2035.0,1,Male,[25:30),0.0654320987654321
2035.0,0,Male,[25:30),0.0654320987654321
2035.0,1,Male,[30:35),0.1121251629726206
2035.0,0,Male,[30:35),0.1121251629726206
2035.0,1,Male,[35:40),0.1713560885608856
2035.0,0,Male,[35:40),0.1713560885608856
2035.0,1,Male,[40:45),0.2636671504596033
2035.0,0,Male,[40:45),0.2636671504596033
2035.0,1,Male,[45:50),0.37173066221480244
2035.0,0,Male,[45:50),0.37173066221480244
2035.0,1,Male,[50:55),0.47549909255898365
2035.0,0,Male,[50:55),0.47549909255898365
2035.0,1,Male,[55:60),0.5314192849404117
2035.0,0,Male,[55:60),0.5314192849404117
2035.0,1,Male,[60:65),0.5247364152473641
2035.0,0,Male,[60:65),0.5247364152473641
2035.0,1,Male,[65:200),0.4467333725721012
2035.0,0,Male,[65:200),0.4467333725721012
2035.0,1,Female,[15:20),0.04083788065481429
2035.0,0,Female,[15:20),0.04083788065481429
2035.0,1,Female,[20:25),0.1224712957900492
2035.0,0,Female,[20:25),0.1224712957900492
2035.0,1,Female,[25:30),0.19558481797056546
2035.0,0,Female,[25:30),0.19558481797056546
2035.0,1,Female,[30:35),0.27312961011591147
2035.0,0,Female,[30:35),0.27312961011591147
2035.0,1,Female,[35:40),0.36040165902641347
2035.0,0,Female,[35:40),0.36040165902641347
2035.0,1,Female,[40:45),0.4520422212023864
2035.0,0,Female,[40:45),0.4520422212023864
2035.0,1,Female,[45:50),0.5603748326639892
2035.0,0,Female,[45:50),0.5603748326639892
2035.0,1,Female,[50:55),0.609967497291441
2035.0,0,Female,[50:55),0.609967497291441
2035.0,1,Female,[55:60),0.5858638743455498
2035.0,0,Female,[55:60),0.5858638743455498
2035.0,1,Female,[60:65),0.5312916111850865
2035.0,0,Female,[60:65),0.5312916111850865
2035.0,1,Female,[65:200),0.35347432024169184
2035.0,0,Female,[65:200),0.35347432024169184
2036.0,1,Male,[15:20),0.007746600103288002
2036.0,0,Male,[15:20),0.007746600103288002
2036.0,1,Male,[20:25),0.0247605277426351
2036.0,0,Male,[20:25),0.0247605277426351
2036.0,1,Male,[25:30),0.0642015440877692
2036.0,0,Male,[25:30),0.0642015440877692
2036.0,1,Male,[30:35),0.10417563495479983
2036.0,0,Male,[30:35),0.10417563495479983
2036.0,1,Male,[35:40),0.16826923076923078
2036.0,0,Male,[35:40),0.16826923076923078
2036.0,1,Male,[40:45),0.24951830443159922
2036.0,0,Male,[40:45),0.24951830443159922
2036.0,1,Male,[45:50),0.35659529473962465
2036.0,0,Male,[45:50),0.35659529473962465
2036.0,1,Male,[50:55),0.47279029462738303
2036.0,0,Male,[50:55),0.47279029462738303
2036.0,1,Male,[55:60),0.5115089514066496
2036.0,0,Male,[55:60),0.5115089514066496
2036.0,1,Male,[60:65),0.5498839907192575
2036.0,0,Male,[60:65),0.5498839907192575
2036.0,1,Male,[65:200),0.46868008948545864
2036.0,0,Male,[65:200),0.46868008948545864
2036.0,1,Female,[15:20),0.038073713490959664
2036.0,0,Female,[15:20),0.038073713490959664
2036.0,1,Female,[20:25),0.11765778912805545
2036.0,0,Female,[20:25),0.11765778912805545
2036.0,1,Female,[25:30),0.19441255262150783
2036.0,0,Female,[25:30),0.19441255262150783
2036.0,1,Female,[30:35),0.26212590299277605
2036.0,0,Female,[30:35),0.26212590299277605
2036.0,1,Female,[35:40),0.3508848590779987
2036.0,0,Female,[35:40),0.3508848590779987
2036.0,1,Female,[40:45),0.4441681735985534
2036.0,0,Female,[40:45),0.4441681735985534
2036.0,1,Female,[45:50),0.5354755784061697
2036.0,0,Female,[45:50),0.5354755784061697
2036.0,1,Female,[50:55),0.6111864406779661
2036.0,0,Female,[50:55),0.6111864406779661
2036.0,1,Female,[55:60),0.6015701668302257
2036.0,0,Female,[55:60),0.6015701668302257
2036.0,1,Female,[60:65),0.5445609436435125
2036.0,0,Female,[60:65),0.5445609436435125
2036.0,1,Female,[65:200),0.37170111287758345
2036.0,0,Female,[65:200),0.37170111287758345
2037.0,1,Male,[15:20),0.007006151742993848
2037.0,0,Male,[15:20),0.007006151742993848
2037.0,1,Male,[20:25),0.022808908045977013
2037.0,0,Male,[20:25),0.022808908045977013
2037.0,1,Male,[25:30),0.0636237897648686
2037.0,0,Male,[25:30),0.0636237897648686
2037.0,1,Male,[30:35),0.1013903743315508
2037.0,0,Male,[30:35),0.1013903743315508
2037.0,1,Male,[35:40),0.16273206509282603
2037.0,0,Male,[35:40),0.16273206509282603
2037.0,1,Male,[40:45),0.24964166268514096
2037.0,0,Male,[40:45),0.24964166268514096
2037.0,1,Male,[45:50),0.3413127413127413
2037.0,0,Male,[45:50),0.3413127413127413
2037.0,1,Male,[50:55),0.458733841564468
2037.0,0,Male,[50:55),0.458733841564468
2037.0,1,Male,[55:60),0.5198836081474297
2037.0,0,Male,[55:60),0.5198836081474297
2037.0,1,Male,[60:65),0.5560439560439561
2037.0,0,Male,[60:65),0.5560439560439561
2037.0,1,Male,[65:200),0.47382622773880195
2037.0,0,Male,[65:200),0.47382622773880195
2037.0,1,Female,[15:20),0.0333849595594562
2037.0,0,Female,[15:20),0.0333849595594562
2037.0,1,Female,[20:25),0.1133465061972337
2037.0,0,Female,[20:25),0.1133465061972337
2037.0,1,Female,[25:30),0.19204916458613405
2037.0,0,Female,[25:30),0.19204916458613405
2037.0,1,Female,[30:35),0.25536179595109243
2037.0,0,Female,[30:35),0.25536179595109243
2037.0,1,Female,[35:40),0.34127157526764257
2037.0,0,Female,[35:40),0.34127157526764257
2037.0,1,Female,[40:45),0.42879534258844604
2037.0,0,Female,[40:45),0.42879534258844604
2037.0,1,Female,[45:50),0.5256505576208178
2037.0,0,Female,[45:50),0.5256505576208178
2037.0,1,Female,[50:55),0.5987158908507223
2037.0,0,Female,[50:55),0.5987158908507223
2037.0,1,Female,[55:60),0.6101149425287357
2037.0,0,Female,[55:60),0.6101149425287357
2037.0,1,Female,[60:65),0.5580182529335072
2037.0,0,Female,[60:65),0.5580182529335072
2037.0,1,Female,[65:200),0.3905918057663126
2037.0,0,Female,[65:200),0.3905918057663126
2038.0,1,Male,[15:20),0.006601218686526743
2038.0,0,Male,[15:20),0.006601218686526743
2038.0,1,Male,[20:25),0.022127810231899452
2038.0,0,Male,[20:25),0.022127810231899452
2038.0,1,Male,[25:30),0.0601842775926289
2038.0,0,Male,[25:30),0.0601842775926289
2038.0,1,Male,[30:35),0.10085106382978723
2038.0,0,Male,[30:35),0.10085106382978723
2038.0,1,Male,[35:40),0.15692934782608695
2038.0,0,Male,[35:40),0.15692934782608695
2038.0,1,Male,[40:45),0.24094117647058824
2038.0,0,Male,[40:45),0.24094117647058824
2038.0,1,Male,[45:50),0.3317972350230415
2038.0,0,Male,[45:50),0.3317972350230415
2038.0,1,Male,[50:55),0.44
2038.0,0,Male,[50:55),0.44
2038.0,1,Male,[55:60),0.5186378278877128
2038.0,0,Male,[55:60),0.5186378278877128
2038.0,1,Male,[60:65),0.5576131687242798
2038.0,0,Male,[60:65),0.5576131687242798
2038.0,1,Male,[65:200),0.489963973237262
2038.0,0,Male,[65:200),0.489963973237262
2038.0,1,Female,[15:20),0.03434343434343434
2038.0,0,Female,[15:20),0.03434343434343434
2038.0,1,Female,[20:25),0.11268362594052311
2038.0,0,Female,[20:25),0.11268362594052311
2038.0,1,Female,[25:30),0.18495238095238095
2038.0,0,Female,[25:30),0.18495238095238095
2038.0,1,Female,[30:35),0.25339099665814824
2038.0,0,Female,[30:35),0.25339099665814824
2038.0,1,Female,[35:40),0.3266537384184443
2038.0,0,Female,[35:40),0.3266537384184443
2038.0,1,Female,[40:45),0.4172856178257934
2038.0,0,Female,[40:45),0.4172856178257934
2038.0,1,Female,[45:50),0.5148802322767965
2038.0,0,Female,[45:50),0.5148802322767965
2038.0,1,Female,[50:55),0.5927601809954751
2038.0,0,Female,[50:55),0.5927601809954751
2038.0,1,Female,[55:60),0.6071118820468343
2038.0,0,Female,[55:60),0.6071118820468343
2038.0,1,Female,[60:65),0.5848465873512837
2038.0,0,Female,[60:65),0.5848465873512837
2038.0,1,Female,[65:200),0.4072358900144718
2038.0,0,Female,[65:200),0.4072358900144718
2039.0,1,Male,[15:20),0.006429780033840948
2039.0,0,Male,[15:20),0.006429780033840948
2039.0,1,Male,[20:25),0.023361227336122732
2039.0,0,Male,[20:25),0.023361227336122732
2039.0,1,Male,[25:30),0.05637110980622431
2039.0,0,Male,[25:30),0.05637110980622431
2039.0,1,Male,[30:35),0.09566115702479339
2039.0,0,Male,[30:35),0.09566115702479339
2039.0,1,Male,[35:40),0.15492006304886285
2039.0,0,Male,[35:40),0.15492006304886285
2039.0,1,Male,[40:45),0.228511038046031
2039.0,0,Male,[40:45),0.228511038046031
2039.0,1,Male,[45:50),0.3148946967774677
2039.0,0,Male,[45:50),0.3148946967774677
2039.0,1,Male,[50:55),0.42780748663101603
2039.0,0,Male,[50:55),0.42780748663101603
2039.0,1,Male,[55:60),0.5166306695464363
2039.0,0,Male,[55:60),0.5166306695464363
2039.0,1,Male,[60:65),0.5528877352368592
2039.0,0,Male,[60:65),0.5528877352368592
2039.0,1,Male,[65:200),0.5100836202656173
2039.0,0,Male,[65:200),0.5100836202656173
2039.0,1,Female,[15:20),0.031530036508463324
2039.0,0,Female,[15:20),0.031530036508463324
2039.0,1,Female,[20:25),0.10886302596239929
2039.0,0,Female,[20:25),0.10886302596239929
2039.0,1,Female,[25:30),0.18197246841410522
2039.0,0,Female,[25:30),0.18197246841410522
2039.0,1,Female,[30:35),0.2496121024049651
2039.0,0,Female,[30:35),0.2496121024049651
2039.0,1,Female,[35:40),0.31722375984671064
2039.0,0,Female,[35:40),0.31722375984671064
2039.0,1,Female,[40:45),0.40152877697841727
2039.0,0,Female,[40:45),0.40152877697841727
2039.0,1,Female,[45:50),0.5005908768612621
2039.0,0,Female,[45:50),0.5005908768612621
2039.0,1,Female,[50:55),0.5825912094225797
2039.0,0,Female,[50:55),0.5825912094225797
2039.0,1,Female,[55:60),0.6149776149776149
2039.0,0,Female,[55:60),0.6149776149776149
2039.0,1,Female,[60:65),0.587375803623612
2039.0,0,Female,[60:65),0.587375803623612
2039.0,1,Female,[65:200),0.42644581695676587
2039.0,0,Female,[65:200),0.42644581695676587
2040.0,1,Male,[15:20),0.005396290050590219
2040.0,0,Male,[15:20),0.005396290050590219
2040.0,1,Male,[20:25),0.021678321678321677
2040.0,0,Male,[20:25),0.021678321678321677
2040.0,1,Male,[25:30),0.05007587253414264
2040.0,0,Male,[25:30),0.05007587253414264
2040.0,1,Male,[30:35),0.09578387228817029
2040.0,0,Male,[30:35),0.09578387228817029
2040.0,1,Male,[35:40),0.15285777580859547
2040.0,0,Male,[35:40),0.15285777580859547
2040.0,1,Male,[40:45),0.22009907997169142
2040.0,0,Male,[40:45),0.22009907997169142
2040.0,1,Male,[45:50),0.30611735330836454
2040.0,0,Male,[45:50),0.30611735330836454
2040.0,1,Male,[50:55),0.41466936182500724
2040.0,0,Male,[50:55),0.41466936182500724
2040.0,1,Male,[55:60),0.5018211250505868
2040.0,0,Male,[55:60),0.5018211250505868
2040.0,1,Male,[60:65),0.5651376146788991
2040.0,0,Male,[60:65),0.5651376146788991
2040.0,1,Male,[65:200),0.522479886417416
2040.0,0,Male,[65:200),0.522479886417416
2040.0,1,Female,[15:20),0.030534351145038167
2040.0,0,Female,[15:20),0.030534351145038167
2040.0,1,Female,[20:25),0.10824195259992925
2040.0,0,Female,[20:25),0.10824195259992925
2040.0,1,Female,[25:30),0.17527503263099012
2040.0,0,Female,[25:30),0.17527503263099012
2040.0,1,Female,[30:35),0.24406130268199233
2040.0,0,Female,[30:35),0.24406130268199233
2040.0,1,Female,[35:40),0.30469912821603234
2040.0,0,Female,[35:40),0.30469912821603234
2040.0,1,Female,[40:45),0.39236876929863257
2040.0,0,Female,[40:45),0.39236876929863257
2040.0,1,Female,[45:50),0.4769123134328358
2040.0,0,Female,[45:50),0.4769123134328358
2040.0,1,Female,[50:55),0.5756084222039923
2040.0,0,Female,[50:55),0.5756084222039923
2040.0,1,Female,[55:60),0.6239022527682322
2040.0,0,Female,[55:60),0.6239022527682322
2040.0,1,Female,[60:65),0.5983379501385041
2040.0,0,Female,[60:65),0.5983379501385041
2040.0,1,Female,[65:200),0.444593147751606
2040.0,0,Female,[65:200),0.444593147751606
2041.0,1,Male,[15:20),0.0044023027429732475
2041.0,0,Male,[15:20),0.0044023027429732475
2041.0,1,Male,[20:25),0.022006584647374806
2041.0,0,Male,[20:25),0.022006584647374806
2041.0,1,Male,[25:30),0.05010168238121649
2041.0,0,Male,[25:30),0.05010168238121649
2041.0,1,Male,[30:35),0.09579866044245991
2041.0,0,Male,[30:35),0.09579866044245991
2041.0,1,Male,[35:40),0.14649122807017545
2041.0,0,Male,[35:40),0.14649122807017545
2041.0,1,Male,[40:45),0.21286083079089416
2041.0,0,Male,[40:45),0.21286083079089416
2041.0,1,Male,[45:50),0.2897938912341694
2041.0,0,Male,[45:50),0.2897938912341694
2041.0,1,Male,[50:55),0.4015986769570011
2041.0,0,Male,[50:55),0.4015986769570011
2041.0,1,Male,[55:60),0.5056049478160031
2041.0,0,Male,[55:60),0.5056049478160031
2041.0,1,Male,[60:65),0.54354178842782
2041.0,0,Male,[60:65),0.54354178842782
2041.0,1,Male,[65:200),0.5376391982182628
2041.0,0,Male,[65:200),0.5376391982182628
2041.0,1,Female,[15:20),0.03122934567085261
2041.0,0,Female,[15:20),0.03122934567085261
2041.0,1,Female,[20:25),0.10521723957424534
2041.0,0,Female,[20:25),0.10521723957424534
2041.0,1,Female,[25:30),0.1666357394692893
2041.0,0,Female,[25:30),0.1666357394692893
2041.0,1,Female,[30:35),0.24189858940144873
2041.0,0,Female,[30:35),0.24189858940144873
2041.0,1,Female,[35:40),0.2946075369560691
2041.0,0,Female,[35:40),0.2946075369560691
2041.0,1,Female,[40:45),0.3770130156629164
2041.0,0,Female,[40:45),0.3770130156629164
2041.0,1,Female,[45:50),0.4701561065197429
2041.0,0,Female,[45:50),0.4701561065197429
2041.0,1,Female,[50:55),0.5503916449086161
2041.0,0,Female,[50:55),0.5503916449086161
2041.0,1,Female,[55:60),0.6293103448275862
2041.0,0,Female,[55:60),0.6293103448275862
2041.0,1,Female,[60:65),0.6134366925064599
2041.0,0,Female,[60:65),0.6134366925064599
2041.0,1,Female,[65:200),0.45819311415997926
2041.0,0,Female,[65:200),0.45819311415997926
2042.0,1,Male,[15:20),0.00423872499152255
2042.0,0,Male,[15:20),0.00423872499152255
2042.0,1,Male,[20:25),0.0203168044077135
2042.0,0,Male,[20:25),0.0203168044077135
2042.0,1,Male,[25:30),0.04749584180373314
2042.0,0,Male,[25:30),0.04749584180373314
2042.0,1,Male,[30:35),0.09566929133858268
2042.0,0,Male,[30:35),0.09566929133858268
2042.0,1,Male,[35:40),0.13782608695652174
2042.0,0,Male,[35:40),0.13782608695652174
