Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[25:30),3726
2011.0,1,Male,[30:35),2819
2011.0,0,Male,[30:35),2819
2011.0,1,Male,[35:40),2209
2011.0,0,Male,[35:40),2209
2011.0,1,Male,[40:45),1788
2011.0,0,Male,[40:45),1788
2011.0,1,Male,[45:50),1351
2011.0,0,Male,[45:50),1351
2011.0,1,Male,[50:55),618
2011.0,0,Male,[50:55),618
2011.0,1,Male,[55:60),433
2011.0,0,Male,[55:60),433
2011.0,1,Male,[60:65),410
2011.0,0,Male,[60:65),410
2011.0,1,Male,[65:70),312
2011.0,0,Male,[65:70),312
2011.0,1,Male,[70:75),245
2011.0,0,Male,[70:75),245
2011.0,1,Male,[75:80),98
2011.0,0,Male,[75:80),98
2011.0,1,Female,[0:5),5814
2011.0,0,Female,[0:5),5814
2011.0,1,Female,[0:200),40428
2011.0,0,Female,[0:200),40428
2011.0,1,Female,[5:10),5156
2011.0,0,Female,[5:10),5156
2011.0,1,Female,[10:15),5051
2011.0,0,Female,[10:15),5051
2011.0,1,Female,[15:20),4911
2011.0,0,Female,[15:20),4911
2011.0,1,Female,[20:25),4570
2011.0,0,Female,[20:25),4570
2011.0,1,Female,[25:30),3444
2011.0,0,Female,[25:30),3444
2011.0,1,Female,[30:35),2583
2011.0,0,Female,[30:35),2583
2011.0,1,Female,[35:40),2007
2011.0,0,Female,[35:40),2007
2011.0,1,Female,[40:45),1903
2011.0,0,Female,[40:45),1903
2011.0,1,Female,[45:50),1578
2011.0,0,Female,[45:50),1578
2011.0,1,Female,[50:55),696
2011.0,0,Female,[50:55),696
2011.0,1,Female,[55:60),643
2011.0,0,Female,[55:60),643
2011.0,1,Female,[60:65),580
2011.0,0,Female,[60:65),580
2011.0,1,Female,[65:70),520
2011.0,0,Female,[65:70),520
2011.0,1,Female,[70:75),443
2011.0,0,Female,[70:75),443
2011.0,1,Female,[75:80),299
2011.0,0,Female,[75:80),299
2012.0,1,Male,[0:5),5730
2012.0,0,Male,[0:5),5730
2012.0,1,Male,[0:200),39758
2012.0,0,Male,[0:200),39758
2012.0,1,Male,[5:10),5129
2012.0,0,Male,[5:10),5129
2012.0,1,Male,[10:15),4934
2012.0,0,Male,[10:15),4934
2012.0,1,Male,[15:20),4798
2012.0,0,Male,[15:20),4798
2012.0,1,Male,[20:25),4646
2012.0,0,Male,[20:25),4646
2012.0,1,Male,[25:30),3839
2012.0,0,Male,[25:30),3839
2012.0,1,Male,[30:35),2919
2012.0,0,Male,[30:35),2919
2012.0,1,Male,[35:40),2316
2012.0,0,Male,[35:40),2316
2012.0,1,Male,[40:45),1791
2012.0,0,Male,[40:45),1791
2012.0,1,Male,[45:50),1368
2012.0,0,Male,[45:50),1368
2012.0,1,Male,[50:55),704
2012.0,0,Male,[50:55),704
2012.0,1,Male,[55:60),438
2012.0,0,Male,[55:60),438
2012.0,1,Male,[60:65),402
2012.0,0,Male,[60:65),402
2012.0,1,Male,[65:70),327
2012.0,0,Male,[65:70),327
2012.0,1,Male,[70:75),237
2012.0,0,Male,[70:75),237
2012.0,1,Male,[75:80),100
2012.0,0,Male,[75:80),100
2012.0,1,Female,[0:5),5851
2012.0,0,Female,[0:5),5851
2012.0,1,Female,[0:200),41039
2012.0,0,Female,[0:200),41039
2012.0,1,Female,[5:10),5234
2012.0,0,Female,[5:10),5234
2012.0,1,Female,[10:15),5063
2012.0,0,Female,[10:15),5063
2012.0,1,Female,[15:20),4925
2012.0,0,Female,[15:20),4925
2012.0,1,Female,[20:25),4584
2012.0,0,Female,[20:25),4584
2012.0,1,Female,[25:30),3666
2012.0,0,Female,[25:30),3666
2012.0,1,Female,[30:35),2627
2012.0,0,Female,[30:35),2627
2012.0,1,Female,[35:40),2030
2012.0,0,Female,[35:40),2030
2012.0,1,Female,[40:45),1899
2012.0,0,Female,[40:45),1899
2012.0,1,Female,[45:50),1579
2012.0,0,Female,[45:50),1579
2012.0,1,Female,[50:55),833
2012.0,0,Female,[50:55),833
2012.0,1,Female,[55:60),654
2012.0,0,Female,[55:60),654
2012.0,1,Female,[60:65),573
2012.0,0,Female,[60:65),573
2012.0,1,Female,[65:70),513
2012.0,0,Female,[65:70),513
2012.0,1,Female,[70:75),442
2012.0,0,Female,[70:75),442
2012.0,1,Female,[75:80),306
2012.0,0,Female,[75:80),306
2013.0,1,Male,[0:5),5691
2013.0,0,Male,[0:5),5691
2013.0,1,Male,[0:200),40394
2013.0,0,Male,[0:200),40394
2013.0,1,Male,[5:10),5225
2013.0,0,Male,[5:10),5225
2013.0,1,Male,[10:15),4950
2013.0,0,Male,[10:15),4950
2013.0,1,Male,[15:20),4852
2013.0,0,Male,[15:20),4852
2013.0,1,Male,[20:25),4661
2013.0,0,Male,[20:25),4661
2013.0,1,Male,[25:30),3994
2013.0,0,Male,[25:30),3994
2013.0,1,Male,[30:35),3086
2013.0,0,Male,[30:35),3086
2013.0,1,Male,[35:40),2304
2013.0,0,Male,[35:40),2304
2013.0,1,Male,[40:45),1824
2013.0,0,Male,[40:45),1824
2013.0,1,Male,[45:50),1426
2013.0,0,Male,[45:50),1426
2013.0,1,Male,[50:55),796
2013.0,0,Male,[50:55),796
2013.0,1,Male,[55:60),458
2013.0,0,Male,[55:60),458
2013.0,1,Male,[60:65),391
2013.0,0,Male,[60:65),391
2013.0,1,Male,[65:70),307
2013.0,0,Male,[65:70),307
2013.0,1,Male,[70:75),242
2013.0,0,Male,[70:75),242
2013.0,1,Male,[75:80),112
2013.0,0,Male,[75:80),112
2013.0,1,Female,[0:5),5855
2013.0,0,Female,[0:5),5855
2013.0,1,Female,[0:200),41760
2013.0,0,Female,[0:200),41760
2013.0,1,Female,[5:10),5294
2013.0,0,Female,[5:10),5294
2013.0,1,Female,[10:15),5157
2013.0,0,Female,[10:15),5157
2013.0,1,Female,[15:20),4860
2013.0,0,Female,[15:20),4860
2013.0,1,Female,[20:25),4665
2013.0,0,Female,[20:25),4665
2013.0,1,Female,[25:30),3854
2013.0,0,Female,[25:30),3854
2013.0,1,Female,[30:35),2765
2013.0,0,Female,[30:35),2765
2013.0,1,Female,[35:40),2082
2013.0,0,Female,[35:40),2082
2013.0,1,Female,[40:45),1848
2013.0,0,Female,[40:45),1848
2013.0,1,Female,[45:50),1649
2013.0,0,Female,[45:50),1649
2013.0,1,Female,[50:55),997
2013.0,0,Female,[50:55),997
2013.0,1,Female,[55:60),613
2013.0,0,Female,[55:60),613
2013.0,1,Female,[60:65),601
2013.0,0,Female,[60:65),601
2013.0,1,Female,[65:70),508
2013.0,0,Female,[65:70),508
2013.0,1,Female,[70:75),414
2013.0,0,Female,[70:75),414
2013.0,1,Female,[75:80),328
2013.0,0,Female,[75:80),328
2014.0,1,Male,[0:5),5692
2014.0,0,Male,[0:5),5692
2014.0,1,Male,[0:200),41191
2014.0,0,Male,[0:200),41191
2014.0,1,Male,[5:10),5370
2014.0,0,Male,[5:10),5370
2014.0,1,Male,[10:15),5044
2014.0,0,Male,[10:15),5044
2014.0,1,Male,[15:20),4740
2014.0,0,Male,[15:20),4740
2014.0,1,Male,[20:25),4727
2014.0,0,Male,[20:25),4727
2014.0,1,Male,[25:30),4145
2014.0,0,Male,[25:30),4145
2014.0,1,Male,[30:35),3263
2014.0,0,Male,[30:35),3263
2014.0,1,Male,[35:40),2389
2014.0,0,Male,[35:40),2389
2014.0,1,Male,[40:45),1865
2014.0,0,Male,[40:45),1865
2014.0,1,Male,[45:50),1448
2014.0,0,Male,[45:50),1448
2014.0,1,Male,[50:55),919
2014.0,0,Male,[50:55),919
2014.0,1,Male,[55:60),465
2014.0,0,Male,[55:60),465
2014.0,1,Male,[60:65),368
2014.0,0,Male,[60:65),368
2014.0,1,Male,[65:70),322
2014.0,0,Male,[65:70),322
2014.0,1,Male,[70:75),225
2014.0,0,Male,[70:75),225
2014.0,1,Male,[75:80),130
2014.0,0,Male,[75:80),130
2014.0,1,Female,[0:5),5872
2014.0,0,Female,[0:5),5872
2014.0,1,Female,[0:200),42532
2014.0,0,Female,[0:200),42532
2014.0,1,Female,[5:10),5356
2014.0,0,Female,[5:10),5356
2014.0,1,Female,[10:15),5245
2014.0,0,Female,[10:15),5245
2014.0,1,Female,[15:20),4823
2014.0,0,Female,[15:20),4823
2014.0,1,Female,[20:25),4771
2014.0,0,Female,[20:25),4771
2014.0,1,Female,[25:30),3980
2014.0,0,Female,[25:30),3980
2014.0,1,Female,[30:35),2923
2014.0,0,Female,[30:35),2923
2014.0,1,Female,[35:40),2176
2014.0,0,Female,[35:40),2176
2014.0,1,Female,[40:45),1827
2014.0,0,Female,[40:45),1827
2014.0,1,Female,[45:50),1669
2014.0,0,Female,[45:50),1669
2014.0,1,Female,[50:55),1176
2014.0,0,Female,[50:55),1176
2014.0,1,Female,[55:60),577
2014.0,0,Female,[55:60),577
2014.0,1,Female,[60:65),597
2014.0,0,Female,[60:65),597
2014.0,1,Female,[65:70),497
2014.0,0,Female,[65:70),497
2014.0,1,Female,[70:75),419
2014.0,0,Female,[70:75),419
2014.0,1,Female,[75:80),349
2014.0,0,Female,[75:80),349
2015.0,1,Male,[0:5),5710
2015.0,0,Male,[0:5),5710
2015.0,1,Male,[0:200),42046
2015.0,0,Male,[0:200),42046
2015.0,1,Male,[5:10),5460
2015.0,0,Male,[5:10),5460
2015.0,1,Male,[10:15),5114
2015.0,0,Male,[10:15),5114
2015.0,1,Male,[15:20),4717
2015.0,0,Male,[15:20),4717
2015.0,1,Male,[20:25),4778
2015.0,0,Male,[20:25),4778
2015.0,1,Male,[25:30),4232
2015.0,0,Male,[25:30),4232
2015.0,1,Male,[30:35),3461
2015.0,0,Male,[30:35),3461
2015.0,1,Male,[35:40),2492
2015.0,0,Male,[35:40),2492
2015.0,1,Male,[40:45),1909
2015.0,0,Male,[40:45),1909
2015.0,1,Male,[45:50),1534
2015.0,0,Male,[45:50),1534
2015.0,1,Male,[50:55),1028
2015.0,0,Male,[50:55),1028
2015.0,1,Male,[55:60),474
2015.0,0,Male,[55:60),474
2015.0,1,Male,[60:65),356
2015.0,0,Male,[60:65),356
2015.0,1,Male,[65:70),336
2015.0,0,Male,[65:70),336
2015.0,1,Male,[70:75),220
2015.0,0,Male,[70:75),220
2015.0,1,Male,[75:80),145
2015.0,0,Male,[75:80),145
2015.0,1,Female,[0:5),5826
2015.0,0,Female,[0:5),5826
2015.0,1,Female,[0:200),43375
2015.0,0,Female,[0:200),43375
2015.0,1,Female,[5:10),5508
2015.0,0,Female,[5:10),5508
2015.0,1,Female,[10:15),5269
2015.0,0,Female,[10:15),5269
2015.0,1,Female,[15:20),4799
2015.0,0,Female,[15:20),4799
2015.0,1,Female,[20:25),4819
2015.0,0,Female,[20:25),4819
2015.0,1,Female,[25:30),4217
2015.0,0,Female,[25:30),4217
2015.0,1,Female,[30:35),3062
2015.0,0,Female,[30:35),3062
2015.0,1,Female,[35:40),2293
2015.0,0,Female,[35:40),2293
2015.0,1,Female,[40:45),1812
2015.0,0,Female,[40:45),1812
2015.0,1,Female,[45:50),1681
2015.0,0,Female,[45:50),1681
2015.0,1,Female,[50:55),1367
2015.0,0,Female,[50:55),1367
2015.0,1,Female,[55:60),564
2015.0,0,Female,[55:60),564
2015.0,1,Female,[60:65),570
2015.0,0,Female,[60:65),570
2015.0,1,Female,[65:70),525
2015.0,0,Female,[65:70),525
2015.0,1,Female,[70:75),409
2015.0,0,Female,[70:75),409
2015.0,1,Female,[75:80),359
2015.0,0,Female,[75:80),359
2016.0,1,Male,[0:5),5748
2016.0,0,Male,[0:5),5748
2016.0,1,Male,[0:200),42880
2016.0,0,Male,[0:200),42880
2016.0,1,Male,[5:10),5541
2016.0,0,Male,[5:10),5541
2016.0,1,Male,[10:15),5161
2016.0,0,Male,[10:15),5161
2016.0,1,Male,[15:20),4738
2016.0,0,Male,[15:20),4738
2016.0,1,Male,[20:25),4741
2016.0,0,Male,[20:25),4741
2016.0,1,Male,[25:30),4387
2016.0,0,Male,[25:30),4387
2016.0,1,Male,[30:35),3631
2016.0,0,Male,[30:35),3631
2016.0,1,Male,[35:40),2606
2016.0,0,Male,[35:40),2606
2016.0,1,Male,[40:45),1965
2016.0,0,Male,[40:45),1965
2016.0,1,Male,[45:50),1553
2016.0,0,Male,[45:50),1553
2016.0,1,Male,[50:55),1169
2016.0,0,Male,[50:55),1169
2016.0,1,Male,[55:60),504
2016.0,0,Male,[55:60),504
2016.0,1,Male,[60:65),357
2016.0,0,Male,[60:65),357
2016.0,1,Male,[65:70),334
2016.0,0,Male,[65:70),334
2016.0,1,Male,[70:75),217
2016.0,0,Male,[70:75),217
2016.0,1,Male,[75:80),152
2016.0,0,Male,[75:80),152
2016.0,1,Female,[0:5),5809
2016.0,0,Female,[0:5),5809
2016.0,1,Female,[0:200),44267
2016.0,0,Female,[0:200),44267
2016.0,1,Female,[5:10),5658
2016.0,0,Female,[5:10),5658
2016.0,1,Female,[10:15),5293
2016.0,0,Female,[10:15),5293
2016.0,1,Female,[15:20),4846
2016.0,0,Female,[15:20),4846
2016.0,1,Female,[20:25),4840
2016.0,0,Female,[20:25),4840
2016.0,1,Female,[25:30),4350
2016.0,0,Female,[25:30),4350
2016.0,1,Female,[30:35),3299
2016.0,0,Female,[30:35),3299
2016.0,1,Female,[35:40),2375
2016.0,0,Female,[35:40),2375
2016.0,1,Female,[40:45),1821
2016.0,0,Female,[40:45),1821
2016.0,1,Female,[45:50),1740
2016.0,0,Female,[45:50),1740
2016.0,1,Female,[50:55),1457
2016.0,0,Female,[50:55),1457
2016.0,1,Female,[55:60),616
2016.0,0,Female,[55:60),616
2016.0,1,Female,[60:65),567
2016.0,0,Female,[60:65),567
2016.0,1,Female,[65:70),504
2016.0,0,Female,[65:70),504
2016.0,1,Female,[70:75),429
2016.0,0,Female,[70:75),429
2016.0,1,Female,[75:80),345
2016.0,0,Female,[75:80),345
2017.0,1,Male,[0:5),5804
2017.0,0,Male,[0:5),5804
2017.0,1,Male,[0:200),43704
2017.0,0,Male,[0:200),43704
2017.0,1,Male,[5:10),5538
2017.0,0,Male,[5:10),5538
2017.0,1,Male,[10:15),5236
2017.0,0,Male,[10:15),5236
2017.0,1,Male,[15:20),4789
2017.0,0,Male,[15:20),4789
2017.0,1,Male,[20:25),4736
2017.0,0,Male,[20:25),4736
2017.0,1,Male,[25:30),4466
2017.0,0,Male,[25:30),4466
2017.0,1,Male,[30:35),3768
2017.0,0,Male,[30:35),3768
2017.0,1,Male,[35:40),2726
2017.0,0,Male,[35:40),2726
2017.0,1,Male,[40:45),2103
2017.0,0,Male,[40:45),2103
2017.0,1,Male,[45:50),1582
2017.0,0,Male,[45:50),1582
2017.0,1,Male,[50:55),1222
2017.0,0,Male,[50:55),1222
2017.0,1,Male,[55:60),585
2017.0,0,Male,[55:60),585
2017.0,1,Male,[60:65),366
2017.0,0,Male,[60:65),366
2017.0,1,Male,[65:70),326
2017.0,0,Male,[65:70),326
2017.0,1,Male,[70:75),226
2017.0,0,Male,[70:75),226
2017.0,1,Male,[75:80),146
2017.0,0,Male,[75:80),146
2017.0,1,Female,[0:5),5943
2017.0,0,Female,[0:5),5943
2017.0,1,Female,[0:200),45187
2017.0,0,Female,[0:200),45187
2017.0,1,Female,[5:10),5696
2017.0,0,Female,[5:10),5696
2017.0,1,Female,[10:15),5348
2017.0,0,Female,[10:15),5348
2017.0,1,Female,[15:20),4885
2017.0,0,Female,[15:20),4885
2017.0,1,Female,[20:25),4854
2017.0,0,Female,[20:25),4854
2017.0,1,Female,[25:30),4380
2017.0,0,Female,[25:30),4380
2017.0,1,Female,[30:35),3568
2017.0,0,Female,[30:35),3568
2017.0,1,Female,[35:40),2457
2017.0,0,Female,[35:40),2457
2017.0,1,Female,[40:45),1875
2017.0,0,Female,[40:45),1875
2017.0,1,Female,[45:50),1760
2017.0,0,Female,[45:50),1760
2017.0,1,Female,[50:55),1489
2017.0,0,Female,[50:55),1489
2017.0,1,Female,[55:60),742
2017.0,0,Female,[55:60),742
2017.0,1,Female,[60:65),582
2017.0,0,Female,[60:65),582
2017.0,1,Female,[65:70),507
2017.0,0,Female,[65:70),507
2017.0,1,Female,[70:75),422
2017.0,0,Female,[70:75),422
2017.0,1,Female,[75:80),339
2017.0,0,Female,[75:80),339
2018.0,1,Male,[0:5),5937
2018.0,0,Male,[0:5),5937
2018.0,1,Male,[0:200),44586
2018.0,0,Male,[0:200),44586
2018.0,1,Male,[5:10),5511
2018.0,0,Male,[5:10),5511
2018.0,1,Male,[10:15),5339
2018.0,0,Male,[10:15),5339
2018.0,1,Male,[15:20),4784
2018.0,0,Male,[15:20),4784
2018.0,1,Male,[20:25),4794
2018.0,0,Male,[20:25),4794
2018.0,1,Male,[25:30),4502
2018.0,0,Male,[25:30),4502
2018.0,1,Male,[30:35),3916
2018.0,0,Male,[30:35),3916
2018.0,1,Male,[35:40),2914
2018.0,0,Male,[35:40),2914
2018.0,1,Male,[40:45),2108
2018.0,0,Male,[40:45),2108
2018.0,1,Male,[45:50),1645
2018.0,0,Male,[45:50),1645
2018.0,1,Male,[50:55),1285
2018.0,0,Male,[50:55),1285
2018.0,1,Male,[55:60),690
2018.0,0,Male,[55:60),690
2018.0,1,Male,[60:65),396
2018.0,0,Male,[60:65),396
2018.0,1,Male,[65:70),312
2018.0,0,Male,[65:70),312
2018.0,1,Male,[70:75),218
2018.0,0,Male,[70:75),218
2018.0,1,Male,[75:80),146
2018.0,0,Male,[75:80),146
2018.0,1,Female,[0:5),5989
2018.0,0,Female,[0:5),5989
2018.0,1,Female,[0:200),46100
2018.0,0,Female,[0:200),46100
2018.0,1,Female,[5:10),5713
2018.0,0,Female,[5:10),5713
2018.0,1,Female,[10:15),5416
2018.0,0,Female,[10:15),5416
2018.0,1,Female,[15:20),4974
2018.0,0,Female,[15:20),4974
2018.0,1,Female,[20:25),4800
2018.0,0,Female,[20:25),4800
2018.0,1,Female,[25:30),4471
2018.0,0,Female,[25:30),4471
2018.0,1,Female,[30:35),3784
2018.0,0,Female,[30:35),3784
2018.0,1,Female,[35:40),2621
2018.0,0,Female,[35:40),2621
2018.0,1,Female,[40:45),1947
2018.0,0,Female,[40:45),1947
2018.0,1,Female,[45:50),1737
2018.0,0,Female,[45:50),1737
2018.0,1,Female,[50:55),1566
2018.0,0,Female,[50:55),1566
2018.0,1,Female,[55:60),903
2018.0,0,Female,[55:60),903
2018.0,1,Female,[60:65),552
2018.0,0,Female,[60:65),552
2018.0,1,Female,[65:70),530
2018.0,0,Female,[65:70),530
2018.0,1,Female,[70:75),418
2018.0,0,Female,[70:75),418
2018.0,1,Female,[75:80),327
2018.0,0,Female,[75:80),327
2019.0,1,Male,[0:5),6005
2019.0,0,Male,[0:5),6005
2019.0,1,Male,[0:200),45557
2019.0,0,Male,[0:200),45557
2019.0,1,Male,[5:10),5523
2019.0,0,Male,[5:10),5523
2019.0,1,Male,[10:15),5496
2019.0,0,Male,[10:15),5496
2019.0,1,Male,[15:20),4886
2019.0,0,Male,[15:20),4886
2019.0,1,Male,[20:25),4688
2019.0,0,Male,[20:25),4688
2019.0,1,Male,[25:30),4566
2019.0,0,Male,[25:30),4566
2019.0,1,Male,[30:35),4089
2019.0,0,Male,[30:35),4089
2019.0,1,Male,[35:40),3085
2019.0,0,Male,[35:40),3085
2019.0,1,Male,[40:45),2234
2019.0,0,Male,[40:45),2234
2019.0,1,Male,[45:50),1716
2019.0,0,Male,[45:50),1716
2019.0,1,Male,[50:55),1309
2019.0,0,Male,[50:55),1309
2019.0,1,Male,[55:60),807
2019.0,0,Male,[55:60),807
2019.0,1,Male,[60:65),397
2019.0,0,Male,[60:65),397
2019.0,1,Male,[65:70),299
2019.0,0,Male,[65:70),299
2019.0,1,Male,[70:75),232
2019.0,0,Male,[70:75),232
2019.0,1,Male,[75:80),140
2019.0,0,Male,[75:80),140
2019.0,1,Female,[0:5),6053
2019.0,0,Female,[0:5),6053
2019.0,1,Female,[0:200),47067
2019.0,0,Female,[0:200),47067
2019.0,1,Female,[5:10),5718
2019.0,0,Female,[5:10),5718
2019.0,1,Female,[10:15),5497
2019.0,0,Female,[10:15),5497
2019.0,1,Female,[15:20),5058
2019.0,0,Female,[15:20),5058
2019.0,1,Female,[20:25),4771
2019.0,0,Female,[20:25),4771
2019.0,1,Female,[25:30),4589
2019.0,0,Female,[25:30),4589
2019.0,1,Female,[30:35),3937
2019.0,0,Female,[30:35),3937
2019.0,1,Female,[35:40),2810
2019.0,0,Female,[35:40),2810
2019.0,1,Female,[40:45),2061
2019.0,0,Female,[40:45),2061
2019.0,1,Female,[45:50),1719
2019.0,0,Female,[45:50),1719
2019.0,1,Female,[50:55),1619
2019.0,0,Female,[50:55),1619
2019.0,1,Female,[55:60),1076
2019.0,0,Female,[55:60),1076
2019.0,1,Female,[60:65),532
2019.0,0,Female,[60:65),532
2019.0,1,Female,[65:70),524
2019.0,0,Female,[65:70),524
2019.0,1,Female,[70:75),417
2019.0,0,Female,[70:75),417
2019.0,1,Female,[75:80),325
2019.0,0,Female,[75:80),325
2020.0,1,Male,[0:5),6021
2020.0,0,Male,[0:5),6021
2020.0,1,Male,[0:200),46503
2020.0,0,Male,[0:200),46503
2020.0,1,Male,[5:10),5556
2020.0,0,Male,[5:10),5556
2020.0,1,Male,[10:15),5595
2020.0,0,Male,[10:15),5595
2020.0,1,Male,[15:20),4950
2020.0,0,Male,[15:20),4950
2020.0,1,Male,[20:25),4661
2020.0,0,Male,[20:25),4661
2020.0,1,Male,[25:30),4628
2020.0,0,Male,[25:30),4628
2020.0,1,Male,[30:35),4195
2020.0,0,Male,[30:35),4195
2020.0,1,Male,[35:40),3294
2020.0,0,Male,[35:40),3294
2020.0,1,Male,[40:45),2337
2020.0,0,Male,[40:45),2337
2020.0,1,Male,[45:50),1777
2020.0,0,Male,[45:50),1777
2020.0,1,Male,[50:55),1411
2020.0,0,Male,[50:55),1411
2020.0,1,Male,[55:60),908
2020.0,0,Male,[55:60),908
2020.0,1,Male,[60:65),411
2020.0,0,Male,[60:65),411
2020.0,1,Male,[65:70),294
2020.0,0,Male,[65:70),294
2020.0,1,Male,[70:75),240
2020.0,0,Male,[70:75),240
2020.0,1,Male,[75:80),140
2020.0,0,Male,[75:80),140
2020.0,1,Female,[0:5),6084
2020.0,0,Female,[0:5),6084
2020.0,1,Female,[0:200),48037
2020.0,0,Female,[0:200),48037
2020.0,1,Female,[5:10),5665
2020.0,0,Female,[5:10),5665
2020.0,1,Female,[10:15),5674
2020.0,0,Female,[10:15),5674
2020.0,1,Female,[15:20),5075
2020.0,0,Female,[15:20),5075
2020.0,1,Female,[20:25),4753
2020.0,0,Female,[20:25),4753
2020.0,1,Female,[25:30),4671
2020.0,0,Female,[25:30),4671
2020.0,1,Female,[30:35),4176
2020.0,0,Female,[30:35),4176
2020.0,1,Female,[35:40),2955
2020.0,0,Female,[35:40),2955
2020.0,1,Female,[40:45),2213
2020.0,0,Female,[40:45),2213
2020.0,1,Female,[45:50),1719
2020.0,0,Female,[45:50),1719
2020.0,1,Female,[50:55),1625
2020.0,0,Female,[50:55),1625
2020.0,1,Female,[55:60),1261
2020.0,0,Female,[55:60),1261
2020.0,1,Female,[60:65),522
2020.0,0,Female,[60:65),522
2020.0,1,Female,[65:70),506
2020.0,0,Female,[65:70),506
2020.0,1,Female,[70:75),449
2020.0,0,Female,[70:75),449
2020.0,1,Female,[75:80),319
2020.0,0,Female,[75:80),319
2021.0,1,Male,[0:5),6095
2021.0,0,Male,[0:5),6095
2021.0,1,Male,[0:200),47465
2021.0,0,Male,[0:200),47465
2021.0,1,Male,[5:10),5583
2021.0,0,Male,[5:10),5583
2021.0,1,Male,[10:15),5673
2021.0,0,Male,[10:15),5673
2021.0,1,Male,[15:20),5003
2021.0,0,Male,[15:20),5003
2021.0,1,Male,[20:25),4669
2021.0,0,Male,[20:25),4669
2021.0,1,Male,[25:30),4617
2021.0,0,Male,[25:30),4617
2021.0,1,Male,[30:35),4342
2021.0,0,Male,[30:35),4342
2021.0,1,Male,[35:40),3486
2021.0,0,Male,[35:40),3486
2021.0,1,Male,[40:45),2472
2021.0,0,Male,[40:45),2472
2021.0,1,Male,[45:50),1827
2021.0,0,Male,[45:50),1827
2021.0,1,Male,[50:55),1459
2021.0,0,Male,[50:55),1459
2021.0,1,Male,[55:60),1030
2021.0,0,Male,[55:60),1030
2021.0,1,Male,[60:65),437
2021.0,0,Male,[60:65),437
2021.0,1,Male,[65:70),296
2021.0,0,Male,[65:70),296
2021.0,1,Male,[70:75),248
2021.0,0,Male,[70:75),248
2021.0,1,Male,[75:80),137
2021.0,0,Male,[75:80),137
2021.0,1,Female,[0:5),6119
2021.0,0,Female,[0:5),6119
2021.0,1,Female,[0:200),49049
2021.0,0,Female,[0:200),49049
2021.0,1,Female,[5:10),5672
2021.0,0,Female,[5:10),5672
2021.0,1,Female,[10:15),5777
2021.0,0,Female,[10:15),5777
2021.0,1,Female,[15:20),5116
2021.0,0,Female,[15:20),5116
2021.0,1,Female,[20:25),4798
2021.0,0,Female,[20:25),4798
2021.0,1,Female,[25:30),4721
2021.0,0,Female,[25:30),4721
2021.0,1,Female,[30:35),4311
2021.0,0,Female,[30:35),4311
2021.0,1,Female,[35:40),3206
2021.0,0,Female,[35:40),3206
2021.0,1,Female,[40:45),2303
2021.0,0,Female,[40:45),2303
2021.0,1,Female,[45:50),1757
2021.0,0,Female,[45:50),1757
2021.0,1,Female,[50:55),1683
2021.0,0,Female,[50:55),1683
2021.0,1,Female,[55:60),1352
2021.0,0,Female,[55:60),1352
2021.0,1,Female,[60:65),576
2021.0,0,Female,[60:65),576
2021.0,1,Female,[65:70),508
2021.0,0,Female,[65:70),508
2021.0,1,Female,[70:75),442
2021.0,0,Female,[70:75),442
2021.0,1,Female,[75:80),341
2021.0,0,Female,[75:80),341
2022.0,1,Male,[0:5),6143
2022.0,0,Male,[0:5),6143
2022.0,1,Male,[0:200),48358
2022.0,0,Male,[0:200),48358
2022.0,1,Male,[5:10),5641
2022.0,0,Male,[5:10),5641
2022.0,1,Male,[10:15),5689
2022.0,0,Male,[10:15),5689
2022.0,1,Male,[15:20),5077
2022.0,0,Male,[15:20),5077
2022.0,1,Male,[20:25),4721
2022.0,0,Male,[20:25),4721
2022.0,1,Male,[25:30),4601
2022.0,0,Male,[25:30),4601
2022.0,1,Male,[30:35),4443
2022.0,0,Male,[30:35),4443
2022.0,1,Male,[35:40),3630
2022.0,0,Male,[35:40),3630
2022.0,1,Male,[40:45),2588
2022.0,0,Male,[40:45),2588
2022.0,1,Male,[45:50),1960
2022.0,0,Male,[45:50),1960
2022.0,1,Male,[50:55),1490
2022.0,0,Male,[50:55),1490
2022.0,1,Male,[55:60),1091
2022.0,0,Male,[55:60),1091
2022.0,1,Male,[60:65),499
2022.0,0,Male,[60:65),499
2022.0,1,Male,[65:70),312
2022.0,0,Male,[65:70),312
2022.0,1,Male,[70:75),237
2022.0,0,Male,[70:75),237
2022.0,1,Male,[75:80),144
2022.0,0,Male,[75:80),144
2022.0,1,Female,[0:5),6132
2022.0,0,Female,[0:5),6132
2022.0,1,Female,[0:200),50013
2022.0,0,Female,[0:200),50013
2022.0,1,Female,[5:10),5799
2022.0,0,Female,[5:10),5799
2022.0,1,Female,[10:15),5817
2022.0,0,Female,[10:15),5817
2022.0,1,Female,[15:20),5173
2022.0,0,Female,[15:20),5173
2022.0,1,Female,[20:25),4845
2022.0,0,Female,[20:25),4845
2022.0,1,Female,[25:30),4729
2022.0,0,Female,[25:30),4729
2022.0,1,Female,[30:35),4368
2022.0,0,Female,[30:35),4368
2022.0,1,Female,[35:40),3491
2022.0,0,Female,[35:40),3491
2022.0,1,Female,[40:45),2398
2022.0,0,Female,[40:45),2398
