Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[20:25),4034
2008.5,0,Female,[20:25),4034
2008.5,1,Female,[25:30),3110
2008.5,0,Female,[25:30),3110
2008.5,1,Female,[30:35),2448
2008.5,0,Female,[30:35),2448
2008.5,1,Female,[35:40),2115
2008.5,0,Female,[35:40),2115
2008.5,1,Female,[40:45),1856
2008.5,0,Female,[40:45),1856
2008.5,1,Female,[45:50),1206
2008.5,0,Female,[45:50),1206
2008.5,1,Female,[50:55),700
2008.5,0,Female,[50:55),700
2008.5,1,Female,[55:60),639
2008.5,0,Female,[55:60),639
2008.5,1,Female,[60:65),663
2008.5,0,Female,[60:65),663
2008.5,1,Female,[65:70),544
2008.5,0,Female,[65:70),544
2008.5,1,Female,[70:75),426
2008.5,0,Female,[70:75),426
2008.5,1,Female,[75:80),269
2008.5,0,Female,[75:80),269
2009.5,1,Male,[0:5),5616
2009.5,0,Male,[0:5),5616
2009.5,1,Male,[0:200),38127
2009.5,0,Male,[0:200),38127
2009.5,1,Male,[5:10),4889
2009.5,0,Male,[5:10),4889
2009.5,1,Male,[10:15),4985
2009.5,0,Male,[10:15),4985
2009.5,1,Male,[15:20),4775
2009.5,0,Male,[15:20),4775
2009.5,1,Male,[20:25),4322
2009.5,0,Male,[20:25),4322
2009.5,1,Male,[25:30),3336
2009.5,0,Male,[25:30),3336
2009.5,1,Male,[30:35),2703
2009.5,0,Male,[30:35),2703
2009.5,1,Male,[35:40),2132
2009.5,0,Male,[35:40),2132
2009.5,1,Male,[40:45),1750
2009.5,0,Male,[40:45),1750
2009.5,1,Male,[45:50),1197
2009.5,0,Male,[45:50),1197
2009.5,1,Male,[50:55),561
2009.5,0,Male,[50:55),561
2009.5,1,Male,[55:60),525
2009.5,0,Male,[55:60),525
2009.5,1,Male,[60:65),438
2009.5,0,Male,[60:65),438
2009.5,1,Male,[65:70),393
2009.5,0,Male,[65:70),393
2009.5,1,Male,[70:75),284
2009.5,0,Male,[70:75),284
2009.5,1,Male,[75:80),148
2009.5,0,Male,[75:80),148
2009.5,1,Female,[0:5),5604
2009.5,0,Female,[0:5),5604
2009.5,1,Female,[0:200),39240
2009.5,0,Female,[0:200),39240
2009.5,1,Female,[5:10),5115
2009.5,0,Female,[5:10),5115
2009.5,1,Female,[10:15),4918
2009.5,0,Female,[10:15),4918
2009.5,1,Female,[15:20),4920
2009.5,0,Female,[15:20),4920
2009.5,1,Female,[20:25),4179
2009.5,0,Female,[20:25),4179
2009.5,1,Female,[25:30),3250
2009.5,0,Female,[25:30),3250
2009.5,1,Female,[30:35),2532
2009.5,0,Female,[30:35),2532
2009.5,1,Female,[35:40),2105
2009.5,0,Female,[35:40),2105
2009.5,1,Female,[40:45),1826
2009.5,0,Female,[40:45),1826
2009.5,1,Female,[45:50),1348
2009.5,0,Female,[45:50),1348
2009.5,1,Female,[50:55),699
2009.5,0,Female,[50:55),699
2009.5,1,Female,[55:60),636
2009.5,0,Female,[55:60),636
2009.5,1,Female,[60:65),640
2009.5,0,Female,[60:65),640
2009.5,1,Female,[65:70),559
2009.5,0,Female,[65:70),559
2009.5,1,Female,[70:75),428
2009.5,0,Female,[70:75),428
2009.5,1,Female,[75:80),283
2009.5,0,Female,[75:80),283
2010.5,1,Male,[0:5),5669
2010.5,0,Male,[0:5),5669
2010.5,1,Male,[0:200),38818
2010.5,0,Male,[0:200),38818
2010.5,1,Male,[5:10),4997
2010.5,0,Male,[5:10),4997
2010.5,1,Male,[10:15),4901
2010.5,0,Male,[10:15),4901
2010.5,1,Male,[15:20),4817
2010.5,0,Male,[15:20),4817
2010.5,1,Male,[20:25),4507
2010.5,0,Male,[20:25),4507
2010.5,1,Male,[25:30),3478
2010.5,0,Male,[25:30),3478
2010.5,1,Male,[30:35),2780
2010.5,0,Male,[30:35),2780
2010.5,1,Male,[35:40),2179
2010.5,0,Male,[35:40),2179
2010.5,1,Male,[40:45),1755
2010.5,0,Male,[40:45),1755
2010.5,1,Male,[45:50),1323
2010.5,0,Male,[45:50),1323
2010.5,1,Male,[50:55),572
2010.5,0,Male,[50:55),572
2010.5,1,Male,[55:60),495
2010.5,0,Male,[55:60),495
2010.5,1,Male,[60:65),446
2010.5,0,Male,[60:65),446
2010.5,1,Male,[65:70),376
2010.5,0,Male,[65:70),376
2010.5,1,Male,[70:75),280
2010.5,0,Male,[70:75),280
2010.5,1,Male,[75:80),159
2010.5,0,Male,[75:80),159
2010.5,1,Female,[0:5),5679
2010.5,0,Female,[0:5),5679
2010.5,1,Female,[0:200),39905
2010.5,0,Female,[0:200),39905
2010.5,1,Female,[5:10),5059
2010.5,0,Female,[5:10),5059
2010.5,1,Female,[10:15),5029
2010.5,0,Female,[10:15),5029
2010.5,1,Female,[15:20),4889
2010.5,0,Female,[15:20),4889
2010.5,1,Female,[20:25),4389
2010.5,0,Female,[20:25),4389
2010.5,1,Female,[25:30),3337
2010.5,0,Female,[25:30),3337
2010.5,1,Female,[30:35),2614
2010.5,0,Female,[30:35),2614
2010.5,1,Female,[35:40),2134
2010.5,0,Female,[35:40),2134
2010.5,1,Female,[40:45),1827
2010.5,0,Female,[40:45),1827
2010.5,1,Female,[45:50),1515
2010.5,0,Female,[45:50),1515
2010.5,1,Female,[50:55),690
2010.5,0,Female,[50:55),690
2010.5,1,Female,[55:60),628
2010.5,0,Female,[55:60),628
2010.5,1,Female,[60:65),605
2010.5,0,Female,[60:65),605
2010.5,1,Female,[65:70),576
2010.5,0,Female,[65:70),576
2010.5,1,Female,[70:75),442
2010.5,0,Female,[70:75),442
2010.5,1,Female,[75:80),284
2010.5,0,Female,[75:80),284
2011.5,1,Male,[0:5),5721
2011.5,0,Male,[0:5),5721
2011.5,1,Male,[0:200),39503
2011.5,0,Male,[0:200),39503
2011.5,1,Male,[5:10),5036
2011.5,0,Male,[5:10),5036
2011.5,1,Male,[10:15),4965
2011.5,0,Male,[10:15),4965
2011.5,1,Male,[15:20),4865
2011.5,0,Male,[15:20),4865
2011.5,1,Male,[20:25),4533
2011.5,0,Male,[20:25),4533
2011.5,1,Male,[25:30),3658
2011.5,0,Male,[25:30),3658
2011.5,1,Male,[30:35),2873
2011.5,0,Male,[30:35),2873
2011.5,1,Male,[35:40),2225
2011.5,0,Male,[35:40),2225
2011.5,1,Male,[40:45),1750
2011.5,0,Male,[40:45),1750
2011.5,1,Male,[45:50),1374
2011.5,0,Male,[45:50),1374
2011.5,1,Male,[50:55),661
2011.5,0,Male,[50:55),661
2011.5,1,Male,[55:60),488
2011.5,0,Male,[55:60),488
2011.5,1,Male,[60:65),443
2011.5,0,Male,[60:65),443
2011.5,1,Male,[65:70),369
2011.5,0,Male,[65:70),369
2011.5,1,Male,[70:75),294
2011.5,0,Male,[70:75),294
2011.5,1,Male,[75:80),157
2011.5,0,Male,[75:80),157
2011.5,1,Female,[0:5),5709
2011.5,0,Female,[0:5),5709
2011.5,1,Female,[0:200),40574
2011.5,0,Female,[0:200),40574
2011.5,1,Female,[5:10),5201
2011.5,0,Female,[5:10),5201
2011.5,1,Female,[10:15),5021
2011.5,0,Female,[10:15),5021
2011.5,1,Female,[15:20),4909
2011.5,0,Female,[15:20),4909
2011.5,1,Female,[20:25),4517
2011.5,0,Female,[20:25),4517
2011.5,1,Female,[25:30),3516
2011.5,0,Female,[25:30),3516
2011.5,1,Female,[30:35),2637
2011.5,0,Female,[30:35),2637
2011.5,1,Female,[35:40),2108
2011.5,0,Female,[35:40),2108
2011.5,1,Female,[40:45),1852
2011.5,0,Female,[40:45),1852
2011.5,1,Female,[45:50),1563
2011.5,0,Female,[45:50),1563
2011.5,1,Female,[50:55),800
2011.5,0,Female,[50:55),800
2011.5,1,Female,[55:60),623
2011.5,0,Female,[55:60),623
2011.5,1,Female,[60:65),576
2011.5,0,Female,[60:65),576
2011.5,1,Female,[65:70),571
2011.5,0,Female,[65:70),571
2011.5,1,Female,[70:75),444
2011.5,0,Female,[70:75),444
2011.5,1,Female,[75:80),293
2011.5,0,Female,[75:80),293
2012.5,1,Male,[0:5),5710
2012.5,0,Male,[0:5),5710
2012.5,1,Male,[0:200),40134
2012.5,0,Male,[0:200),40134
2012.5,1,Male,[5:10),5088
2012.5,0,Male,[5:10),5088
2012.5,1,Male,[10:15),5030
2012.5,0,Male,[10:15),5030
2012.5,1,Male,[15:20),4909
2012.5,0,Male,[15:20),4909
2012.5,1,Male,[20:25),4575
2012.5,0,Male,[20:25),4575
2012.5,1,Male,[25:30),3825
2012.5,0,Male,[25:30),3825
2012.5,1,Male,[30:35),2896
2012.5,0,Male,[30:35),2896
2012.5,1,Male,[35:40),2302
2012.5,0,Male,[35:40),2302
2012.5,1,Male,[40:45),1785
2012.5,0,Male,[40:45),1785
2012.5,1,Male,[45:50),1422
2012.5,0,Male,[45:50),1422
2012.5,1,Male,[50:55),763
2012.5,0,Male,[50:55),763
2012.5,1,Male,[55:60),499
2012.5,0,Male,[55:60),499
2012.5,1,Male,[60:65),424
2012.5,0,Male,[60:65),424
2012.5,1,Male,[65:70),349
2012.5,0,Male,[65:70),349
2012.5,1,Male,[70:75),279
2012.5,0,Male,[70:75),279
2012.5,1,Male,[75:80),174
2012.5,0,Male,[75:80),174
2012.5,1,Female,[0:5),5705
2012.5,0,Female,[0:5),5705
2012.5,1,Female,[0:200),41222
2012.5,0,Female,[0:200),41222
2012.5,1,Female,[5:10),5228
2012.5,0,Female,[5:10),5228
2012.5,1,Female,[10:15),5143
2012.5,0,Female,[10:15),5143
2012.5,1,Female,[15:20),4812
2012.5,0,Female,[15:20),4812
2012.5,1,Female,[20:25),4651
2012.5,0,Female,[20:25),4651
2012.5,1,Female,[25:30),3678
2012.5,0,Female,[25:30),3678
2012.5,1,Female,[30:35),2698
2012.5,0,Female,[30:35),2698
2012.5,1,Female,[35:40),2165
2012.5,0,Female,[35:40),2165
2012.5,1,Female,[40:45),1853
2012.5,0,Female,[40:45),1853
2012.5,1,Female,[45:50),1623
2012.5,0,Female,[45:50),1623
2012.5,1,Female,[50:55),900
2012.5,0,Female,[50:55),900
2012.5,1,Female,[55:60),640
2012.5,0,Female,[55:60),640
2012.5,1,Female,[60:65),550
2012.5,0,Female,[60:65),550
2012.5,1,Female,[65:70),571
2012.5,0,Female,[65:70),571
2012.5,1,Female,[70:75),443
2012.5,0,Female,[70:75),443
2012.5,1,Female,[75:80),320
2012.5,0,Female,[75:80),320
2013.5,1,Male,[0:5),5716
2013.5,0,Male,[0:5),5716
2013.5,1,Male,[0:200),40849
2013.5,0,Male,[0:200),40849
2013.5,1,Male,[5:10),5190
2013.5,0,Male,[5:10),5190
2013.5,1,Male,[10:15),5054
2013.5,0,Male,[10:15),5054
2013.5,1,Male,[15:20),4844
2013.5,0,Male,[15:20),4844
2013.5,1,Male,[20:25),4689
2013.5,0,Male,[20:25),4689
2013.5,1,Male,[25:30),3987
2013.5,0,Male,[25:30),3987
2013.5,1,Male,[30:35),3045
2013.5,0,Male,[30:35),3045
2013.5,1,Male,[35:40),2319
2013.5,0,Male,[35:40),2319
2013.5,1,Male,[40:45),1843
2013.5,0,Male,[40:45),1843
2013.5,1,Male,[45:50),1463
2013.5,0,Male,[45:50),1463
2013.5,1,Male,[50:55),872
2013.5,0,Male,[50:55),872
2013.5,1,Male,[55:60),485
2013.5,0,Male,[55:60),485
2013.5,1,Male,[60:65),433
2013.5,0,Male,[60:65),433
2013.5,1,Male,[65:70),340
2013.5,0,Male,[65:70),340
2013.5,1,Male,[70:75),277
2013.5,0,Male,[70:75),277
2013.5,1,Male,[75:80),183
2013.5,0,Male,[75:80),183
2013.5,1,Female,[0:5),5723
2013.5,0,Female,[0:5),5723
2013.5,1,Female,[0:200),41956
2013.5,0,Female,[0:200),41956
2013.5,1,Female,[5:10),5335
2013.5,0,Female,[5:10),5335
2013.5,1,Female,[10:15),5132
2013.5,0,Female,[10:15),5132
2013.5,1,Female,[15:20),4820
2013.5,0,Female,[15:20),4820
2013.5,1,Female,[20:25),4748
2013.5,0,Female,[20:25),4748
2013.5,1,Female,[25:30),3807
2013.5,0,Female,[25:30),3807
2013.5,1,Female,[30:35),2893
2013.5,0,Female,[30:35),2893
2013.5,1,Female,[35:40),2176
2013.5,0,Female,[35:40),2176
2013.5,1,Female,[40:45),1855
2013.5,0,Female,[40:45),1855
2013.5,1,Female,[45:50),1643
2013.5,0,Female,[45:50),1643
2013.5,1,Female,[50:55),1055
2013.5,0,Female,[50:55),1055
2013.5,1,Female,[55:60),628
2013.5,0,Female,[55:60),628
2013.5,1,Female,[60:65),551
2013.5,0,Female,[60:65),551
2013.5,1,Female,[65:70),559
2013.5,0,Female,[65:70),559
2013.5,1,Female,[70:75),436
2013.5,0,Female,[70:75),436
2013.5,1,Female,[75:80),327
2013.5,0,Female,[75:80),327
2014.5,1,Male,[0:5),5630
2014.5,0,Male,[0:5),5630
2014.5,1,Male,[0:200),41626
2014.5,0,Male,[0:200),41626
2014.5,1,Male,[5:10),5414
2014.5,0,Male,[5:10),5414
2014.5,1,Male,[10:15),5001
2014.5,0,Male,[10:15),5001
2014.5,1,Male,[15:20),4853
2014.5,0,Male,[15:20),4853
2014.5,1,Male,[20:25),4724
2014.5,0,Male,[20:25),4724
2014.5,1,Male,[25:30),4147
2014.5,0,Male,[25:30),4147
2014.5,1,Male,[30:35),3207
2014.5,0,Male,[30:35),3207
2014.5,1,Male,[35:40),2443
2014.5,0,Male,[35:40),2443
2014.5,1,Male,[40:45),1884
2014.5,0,Male,[40:45),1884
2014.5,1,Male,[45:50),1483
2014.5,0,Male,[45:50),1483
2014.5,1,Male,[50:55),1018
2014.5,0,Male,[50:55),1018
2014.5,1,Male,[55:60),468
2014.5,0,Male,[55:60),468
2014.5,1,Male,[60:65),442
2014.5,0,Male,[60:65),442
2014.5,1,Male,[65:70),335
2014.5,0,Male,[65:70),335
2014.5,1,Male,[70:75),276
2014.5,0,Male,[70:75),276
2014.5,1,Male,[75:80),189
2014.5,0,Male,[75:80),189
2014.5,1,Female,[0:5),5760
2014.5,0,Female,[0:5),5760
2014.5,1,Female,[0:200),42760
2014.5,0,Female,[0:200),42760
2014.5,1,Female,[5:10),5447
2014.5,0,Female,[5:10),5447
2014.5,1,Female,[10:15),5228
2014.5,0,Female,[10:15),5228
2014.5,1,Female,[15:20),4708
2014.5,0,Female,[15:20),4708
2014.5,1,Female,[20:25),4837
2014.5,0,Female,[20:25),4837
2014.5,1,Female,[25:30),3945
2014.5,0,Female,[25:30),3945
2014.5,1,Female,[30:35),3087
2014.5,0,Female,[30:35),3087
2014.5,1,Female,[35:40),2264
2014.5,0,Female,[35:40),2264
2014.5,1,Female,[40:45),1870
2014.5,0,Female,[40:45),1870
2014.5,1,Female,[45:50),1637
2014.5,0,Female,[45:50),1637
2014.5,1,Female,[50:55),1188
2014.5,0,Female,[50:55),1188
2014.5,1,Female,[55:60),637
2014.5,0,Female,[55:60),637
2014.5,1,Female,[60:65),553
2014.5,0,Female,[60:65),553
2014.5,1,Female,[65:70),551
2014.5,0,Female,[65:70),551
2014.5,1,Female,[70:75),446
2014.5,0,Female,[70:75),446
2014.5,1,Female,[75:80),327
2014.5,0,Female,[75:80),327
2006.0,1,Male,[0:5),5227
2006.0,0,Male,[0:5),5227
2006.0,1,Male,[0:200),35849
2006.0,0,Male,[0:200),35849
2006.0,1,Male,[5:10),4801
2006.0,0,Male,[5:10),4801
2006.0,1,Male,[10:15),4998
2006.0,0,Male,[10:15),4998
2006.0,1,Male,[15:20),4572
2006.0,0,Male,[15:20),4572
2006.0,1,Male,[20:25),3734
2006.0,0,Male,[20:25),3734
2006.0,1,Male,[25:30),2992
2006.0,0,Male,[25:30),2992
2006.0,1,Male,[30:35),2487
2006.0,0,Male,[30:35),2487
2006.0,1,Male,[35:40),2078
2006.0,0,Male,[35:40),2078
2006.0,1,Male,[40:45),1657
2006.0,0,Male,[40:45),1657
2006.0,1,Male,[45:50),781
2006.0,0,Male,[45:50),781
2006.0,1,Male,[50:55),621
2006.0,0,Male,[50:55),621
2006.0,1,Male,[55:60),555
2006.0,0,Male,[55:60),555
2006.0,1,Male,[60:65),497
2006.0,0,Male,[60:65),497
2006.0,1,Male,[65:70),411
2006.0,0,Male,[65:70),411
2006.0,1,Male,[70:75),256
2006.0,0,Male,[70:75),256
2006.0,1,Male,[75:80),130
2006.0,0,Male,[75:80),130
2006.0,1,Female,[0:5),5304
2006.0,0,Female,[0:5),5304
2006.0,1,Female,[0:200),37050
2006.0,0,Female,[0:200),37050
2006.0,1,Female,[5:10),4903
2006.0,0,Female,[5:10),4903
2006.0,1,Female,[10:15),5143
2006.0,0,Female,[10:15),5143
2006.0,1,Female,[15:20),4556
2006.0,0,Female,[15:20),4556
2006.0,1,Female,[20:25),3686
2006.0,0,Female,[20:25),3686
2006.0,1,Female,[25:30),2861
2006.0,0,Female,[25:30),2861
2006.0,1,Female,[30:35),2453
2006.0,0,Female,[30:35),2453
2006.0,1,Female,[35:40),2125
2006.0,0,Female,[35:40),2125
2006.0,1,Female,[40:45),1776
2006.0,0,Female,[40:45),1776
2006.0,1,Female,[45:50),856
2006.0,0,Female,[45:50),856
2006.0,1,Female,[50:55),712
2006.0,0,Female,[50:55),712
2006.0,1,Female,[55:60),694
2006.0,0,Female,[55:60),694
2006.0,1,Female,[60:65),659
2006.0,0,Female,[60:65),659
2006.0,1,Female,[65:70),557
2006.0,0,Female,[65:70),557
2006.0,1,Female,[70:75),395
2006.0,0,Female,[70:75),395
2006.0,1,Female,[75:80),218
2006.0,0,Female,[75:80),218
2007.0,1,Male,[0:5),5272
2007.0,0,Male,[0:5),5272
2007.0,1,Male,[0:200),36478
2007.0,0,Male,[0:200),36478
2007.0,1,Male,[5:10),4886
2007.0,0,Male,[5:10),4886
2007.0,1,Male,[10:15),5021
2007.0,0,Male,[10:15),5021
2007.0,1,Male,[15:20),4653
2007.0,0,Male,[15:20),4653
2007.0,1,Male,[20:25),3885
2007.0,0,Male,[20:25),3885
2007.0,1,Male,[25:30),3045
2007.0,0,Male,[25:30),3045
2007.0,1,Male,[30:35),2558
2007.0,0,Male,[30:35),2558
2007.0,1,Male,[35:40),2069
2007.0,0,Male,[35:40),2069
2007.0,1,Male,[40:45),1700
2007.0,0,Male,[40:45),1700
2007.0,1,Male,[45:50),894
2007.0,0,Male,[45:50),894
2007.0,1,Male,[50:55),601
2007.0,0,Male,[50:55),601
2007.0,1,Male,[55:60),551
2007.0,0,Male,[55:60),551
2007.0,1,Male,[60:65),474
2007.0,0,Male,[60:65),474
2007.0,1,Male,[65:70),403
2007.0,0,Male,[65:70),403
2007.0,1,Male,[70:75),278
2007.0,0,Male,[70:75),278
2007.0,1,Male,[75:80),134
2007.0,0,Male,[75:80),134
2007.0,1,Female,[0:5),5391
2007.0,0,Female,[0:5),5391
2007.0,1,Female,[0:200),37690
2007.0,0,Female,[0:200),37690
2007.0,1,Female,[5:10),5015
2007.0,0,Female,[5:10),5015
2007.0,1,Female,[10:15),5059
2007.0,0,Female,[10:15),5059
2007.0,1,Female,[15:20),4706
2007.0,0,Female,[15:20),4706
2007.0,1,Female,[20:25),3843
2007.0,0,Female,[20:25),3843
2007.0,1,Female,[25:30),2923
2007.0,0,Female,[25:30),2923
2007.0,1,Female,[30:35),2423
2007.0,0,Female,[30:35),2423
2007.0,1,Female,[35:40),2154
2007.0,0,Female,[35:40),2154
2007.0,1,Female,[40:45),1796
2007.0,0,Female,[40:45),1796
2007.0,1,Female,[45:50),974
2007.0,0,Female,[45:50),974
2007.0,1,Female,[50:55),698
2007.0,0,Female,[50:55),698
2007.0,1,Female,[55:60),668
2007.0,0,Female,[55:60),668
2007.0,1,Female,[60:65),689
2007.0,0,Female,[60:65),689
2007.0,1,Female,[65:70),535
2007.0,0,Female,[65:70),535
2007.0,1,Female,[70:75),404
2007.0,0,Female,[70:75),404
2007.0,1,Female,[75:80),236
2007.0,0,Female,[75:80),236
2008.0,1,Male,[0:5),5328
2008.0,0,Male,[0:5),5328
2008.0,1,Male,[0:200),37067
2008.0,0,Male,[0:200),37067
2008.0,1,Male,[5:10),4927
2008.0,0,Male,[5:10),4927
2008.0,1,Male,[10:15),5025
2008.0,0,Male,[10:15),5025
2008.0,1,Male,[15:20),4706
2008.0,0,Male,[15:20),4706
2008.0,1,Male,[20:25),4070
2008.0,0,Male,[20:25),4070
2008.0,1,Male,[25:30),3116
2008.0,0,Male,[25:30),3116
2008.0,1,Male,[30:35),2575
2008.0,0,Male,[30:35),2575
2008.0,1,Male,[35:40),2091
2008.0,0,Male,[35:40),2091
2008.0,1,Male,[40:45),1751
2008.0,0,Male,[40:45),1751
2008.0,1,Male,[45:50),1008
2008.0,0,Male,[45:50),1008
2008.0,1,Male,[50:55),599
2008.0,0,Male,[50:55),599
2008.0,1,Male,[55:60),527
2008.0,0,Male,[55:60),527
2008.0,1,Male,[60:65),458
2008.0,0,Male,[60:65),458
2008.0,1,Male,[65:70),405
2008.0,0,Male,[65:70),405
2008.0,1,Male,[70:75),264
2008.0,0,Male,[70:75),264
2008.0,1,Male,[75:80),158
2008.0,0,Male,[75:80),158
2008.0,1,Female,[0:5),5494
2008.0,0,Female,[0:5),5494
2008.0,1,Female,[0:200),38323
2008.0,0,Female,[0:200),38323
2008.0,1,Female,[5:10),5030
2008.0,0,Female,[5:10),5030
2008.0,1,Female,[10:15),5026
2008.0,0,Female,[10:15),5026
2008.0,1,Female,[15:20),4778
2008.0,0,Female,[15:20),4778
2008.0,1,Female,[20:25),3990
2008.0,0,Female,[20:25),3990
2008.0,1,Female,[25:30),3029
2008.0,0,Female,[25:30),3029
2008.0,1,Female,[30:35),2468
2008.0,0,Female,[30:35),2468
2008.0,1,Female,[35:40),2116
2008.0,0,Female,[35:40),2116
2008.0,1,Female,[40:45),1835
2008.0,0,Female,[40:45),1835
2008.0,1,Female,[45:50),1131
2008.0,0,Female,[45:50),1131
2008.0,1,Female,[50:55),711
2008.0,0,Female,[50:55),711
2008.0,1,Female,[55:60),645
2008.0,0,Female,[55:60),645
2008.0,1,Female,[60:65),658
2008.0,0,Female,[60:65),658
2008.0,1,Female,[65:70),554
2008.0,0,Female,[65:70),554
2008.0,1,Female,[70:75),422
2008.0,0,Female,[70:75),422
2008.0,1,Female,[75:80),252
2008.0,0,Female,[75:80),252
2009.0,1,Male,[0:5),5504
2009.0,0,Male,[0:5),5504
2009.0,1,Male,[0:200),37778
2009.0,0,Male,[0:200),37778
2009.0,1,Male,[5:10),4925
2009.0,0,Male,[5:10),4925
2009.0,1,Male,[10:15),4993
2009.0,0,Male,[10:15),4993
2009.0,1,Male,[15:20),4726
2009.0,0,Male,[15:20),4726
2009.0,1,Male,[20:25),4277
2009.0,0,Male,[20:25),4277
2009.0,1,Male,[25:30),3248
2009.0,0,Male,[25:30),3248
2009.0,1,Male,[30:35),2659
2009.0,0,Male,[30:35),2659
2009.0,1,Male,[35:40),2116
2009.0,0,Male,[35:40),2116
2009.0,1,Male,[40:45),1747
2009.0,0,Male,[40:45),1747
2009.0,1,Male,[45:50),1143
2009.0,0,Male,[45:50),1143
2009.0,1,Male,[50:55),567
2009.0,0,Male,[50:55),567
2009.0,1,Male,[55:60),534
2009.0,0,Male,[55:60),534
2009.0,1,Male,[60:65),426
2009.0,0,Male,[60:65),426
2009.0,1,Male,[65:70),409
2009.0,0,Male,[65:70),409
2009.0,1,Male,[70:75),280
2009.0,0,Male,[70:75),280
2009.0,1,Male,[75:80),148
2009.0,0,Male,[75:80),148
2009.0,1,Female,[0:5),5557
2009.0,0,Female,[0:5),5557
2009.0,1,Female,[0:200),38940
2009.0,0,Female,[0:200),38940
2009.0,1,Female,[5:10),5072
2009.0,0,Female,[5:10),5072
2009.0,1,Female,[10:15),4964
2009.0,0,Female,[10:15),4964
2009.0,1,Female,[15:20),4901
2009.0,0,Female,[15:20),4901
2009.0,1,Female,[20:25),4124
2009.0,0,Female,[20:25),4124
2009.0,1,Female,[25:30),3161
2009.0,0,Female,[25:30),3161
2009.0,1,Female,[30:35),2504
2009.0,0,Female,[30:35),2504
2009.0,1,Female,[35:40),2113
2009.0,0,Female,[35:40),2113
2009.0,1,Female,[40:45),1840
2009.0,0,Female,[40:45),1840
2009.0,1,Female,[45:50),1269
2009.0,0,Female,[45:50),1269
2009.0,1,Female,[50:55),700
2009.0,0,Female,[50:55),700
2009.0,1,Female,[55:60),624
2009.0,0,Female,[55:60),624
2009.0,1,Female,[60:65),661
2009.0,0,Female,[60:65),661
2009.0,1,Female,[65:70),559
2009.0,0,Female,[65:70),559
2009.0,1,Female,[70:75),418
2009.0,0,Female,[70:75),418
2009.0,1,Female,[75:80),277
2009.0,0,Female,[75:80),277
2010.0,1,Male,[0:5),5637
2010.0,0,Male,[0:5),5637
2010.0,1,Male,[0:200),38470
2010.0,0,Male,[0:200),38470
2010.0,1,Male,[5:10),4968
2010.0,0,Male,[5:10),4968
2010.0,1,Male,[10:15),4952
2010.0,0,Male,[10:15),4952
2010.0,1,Male,[15:20),4788
2010.0,0,Male,[15:20),4788
2010.0,1,Male,[20:25),4399
2010.0,0,Male,[20:25),4399
2010.0,1,Male,[25:30),3424
2010.0,0,Male,[25:30),3424
2010.0,1,Male,[30:35),2734
2010.0,0,Male,[30:35),2734
2010.0,1,Male,[35:40),2144
2010.0,0,Male,[35:40),2144
2010.0,1,Male,[40:45),1761
2010.0,0,Male,[40:45),1761
2010.0,1,Male,[45:50),1261
2010.0,0,Male,[45:50),1261
2010.0,1,Male,[50:55),557
2010.0,0,Male,[50:55),557
2010.0,1,Male,[55:60),517
2010.0,0,Male,[55:60),517
2010.0,1,Male,[60:65),439
2010.0,0,Male,[60:65),439
2010.0,1,Male,[65:70),381
2010.0,0,Male,[65:70),381
2010.0,1,Male,[70:75),281
2010.0,0,Male,[70:75),281
2010.0,1,Male,[75:80),149
2010.0,0,Male,[75:80),149
2010.0,1,Female,[0:5),5638
2010.0,0,Female,[0:5),5638
2010.0,1,Female,[0:200),39567
2010.0,0,Female,[0:200),39567
2010.0,1,Female,[5:10),5072
2010.0,0,Female,[5:10),5072
2010.0,1,Female,[10:15),5012
2010.0,0,Female,[10:15),5012
2010.0,1,Female,[15:20),4881
2010.0,0,Female,[15:20),4881
2010.0,1,Female,[20:25),4299
2010.0,0,Female,[20:25),4299
2010.0,1,Female,[25:30),3269
2010.0,0,Female,[25:30),3269
2010.0,1,Female,[30:35),2586
2010.0,0,Female,[30:35),2586
2010.0,1,Female,[35:40),2133
2010.0,0,Female,[35:40),2133
2010.0,1,Female,[40:45),1811
2010.0,0,Female,[40:45),1811
2010.0,1,Female,[45:50),1431
2010.0,0,Female,[45:50),1431
2010.0,1,Female,[50:55),701
2010.0,0,Female,[50:55),701
2010.0,1,Female,[55:60),637
2010.0,0,Female,[55:60),637
2010.0,1,Female,[60:65),613
2010.0,0,Female,[60:65),613
2010.0,1,Female,[65:70),578
2010.0,0,Female,[65:70),578
2010.0,1,Female,[70:75),435
2010.0,0,Female,[70:75),435
2010.0,1,Female,[75:80),268
2010.0,0,Female,[75:80),268
2011.0,1,Male,[0:5),5710
2011.0,0,Male,[0:5),5710
2011.0,1,Male,[0:200),39160
2011.0,0,Male,[0:200),39160
2011.0,1,Male,[5:10),5023
2011.0,0,Male,[5:10),5023
2011.0,1,Male,[10:15),4905
2011.0,0,Male,[10:15),4905
2011.0,1,Male,[15:20),4871
2011.0,0,Male,[15:20),4871
2011.0,1,Male,[20:25),4506
2011.0,0,Male,[20:25),4506
2011.0,1,Male,[25:30),3571
2011.0,0,Male,[25:30),3571
2011.0,1,Male,[30:35),2826
2011.0,0,Male,[30:35),2826
2011.0,1,Male,[35:40),2204
2011.0,0,Male,[35:40),2204
2011.0,1,Male,[40:45),1729
2011.0,0,Male,[40:45),1729
