Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[5:10),4977
2011.0,1,Male,[10:15),4873
2011.0,0,Male,[10:15),4873
2011.0,1,Male,[15:20),4780
2011.0,0,Male,[15:20),4780
2011.0,1,Male,[20:25),4435
2011.0,0,Male,[20:25),4435
2011.0,1,Male,[25:30),3396
2011.0,0,Male,[25:30),3396
2011.0,1,Male,[30:35),2808
2011.0,0,Male,[30:35),2808
2011.0,1,Male,[35:40),2141
2011.0,0,Male,[35:40),2141
2011.0,1,Male,[40:45),1683
2011.0,0,Male,[40:45),1683
2011.0,1,Male,[45:50),1374
2011.0,0,Male,[45:50),1374
2011.0,1,Male,[50:55),619
2011.0,0,Male,[50:55),619
2011.0,1,Male,[55:60),487
2011.0,0,Male,[55:60),487
2011.0,1,Male,[60:65),443
2011.0,0,Male,[60:65),443
2011.0,1,Male,[65:70),355
2011.0,0,Male,[65:70),355
2011.0,1,Male,[70:75),281
2011.0,0,Male,[70:75),281
2011.0,1,Male,[75:80),138
2011.0,0,Male,[75:80),138
2011.0,1,Female,[0:5),5619
2011.0,0,Female,[0:5),5619
2011.0,1,Female,[0:200),39505
2011.0,0,Female,[0:200),39505
2011.0,1,Female,[5:10),5063
2011.0,0,Female,[5:10),5063
2011.0,1,Female,[10:15),5011
2011.0,0,Female,[10:15),5011
2011.0,1,Female,[15:20),4851
2011.0,0,Female,[15:20),4851
2011.0,1,Female,[20:25),4374
2011.0,0,Female,[20:25),4374
2011.0,1,Female,[25:30),3395
2011.0,0,Female,[25:30),3395
2011.0,1,Female,[30:35),2561
2011.0,0,Female,[30:35),2561
2011.0,1,Female,[35:40),2040
2011.0,0,Female,[35:40),2040
2011.0,1,Female,[40:45),1727
2011.0,0,Female,[40:45),1727
2011.0,1,Female,[45:50),1486
2011.0,0,Female,[45:50),1486
2011.0,1,Female,[50:55),775
2011.0,0,Female,[50:55),775
2011.0,1,Female,[55:60),548
2011.0,0,Female,[55:60),548
2011.0,1,Female,[60:65),552
2011.0,0,Female,[60:65),552
2011.0,1,Female,[65:70),566
2011.0,0,Female,[65:70),566
2011.0,1,Female,[70:75),446
2011.0,0,Female,[70:75),446
2011.0,1,Female,[75:80),288
2011.0,0,Female,[75:80),288
2012.0,1,Male,[0:5),5431
2012.0,0,Male,[0:5),5431
2012.0,1,Male,[0:200),38850
2012.0,0,Male,[0:200),38850
2012.0,1,Male,[5:10),5017
2012.0,0,Male,[5:10),5017
2012.0,1,Male,[10:15),4931
2012.0,0,Male,[10:15),4931
2012.0,1,Male,[15:20),4728
2012.0,0,Male,[15:20),4728
2012.0,1,Male,[20:25),4578
2012.0,0,Male,[20:25),4578
2012.0,1,Male,[25:30),3495
2012.0,0,Male,[25:30),3495
2012.0,1,Male,[30:35),2883
2012.0,0,Male,[30:35),2883
2012.0,1,Male,[35:40),2174
2012.0,0,Male,[35:40),2174
2012.0,1,Male,[40:45),1717
2012.0,0,Male,[40:45),1717
2012.0,1,Male,[45:50),1385
2012.0,0,Male,[45:50),1385
2012.0,1,Male,[50:55),732
2012.0,0,Male,[50:55),732
2012.0,1,Male,[55:60),492
2012.0,0,Male,[55:60),492
2012.0,1,Male,[60:65),431
2012.0,0,Male,[60:65),431
2012.0,1,Male,[65:70),347
2012.0,0,Male,[65:70),347
2012.0,1,Male,[70:75),280
2012.0,0,Male,[70:75),280
2012.0,1,Male,[75:80),153
2012.0,0,Male,[75:80),153
2012.0,1,Female,[0:5),5640
2012.0,0,Female,[0:5),5640
2012.0,1,Female,[0:200),40102
2012.0,0,Female,[0:200),40102
2012.0,1,Female,[5:10),5113
2012.0,0,Female,[5:10),5113
2012.0,1,Female,[10:15),5099
2012.0,0,Female,[10:15),5099
2012.0,1,Female,[15:20),4837
2012.0,0,Female,[15:20),4837
2012.0,1,Female,[20:25),4462
2012.0,0,Female,[20:25),4462
2012.0,1,Female,[25:30),3534
2012.0,0,Female,[25:30),3534
2012.0,1,Female,[30:35),2616
2012.0,0,Female,[30:35),2616
2012.0,1,Female,[35:40),2113
2012.0,0,Female,[35:40),2113
2012.0,1,Female,[40:45),1714
2012.0,0,Female,[40:45),1714
2012.0,1,Female,[45:50),1481
2012.0,0,Female,[45:50),1481
2012.0,1,Female,[50:55),869
2012.0,0,Female,[50:55),869
2012.0,1,Female,[55:60),575
2012.0,0,Female,[55:60),575
2012.0,1,Female,[60:65),533
2012.0,0,Female,[60:65),533
2012.0,1,Female,[65:70),547
2012.0,0,Female,[65:70),547
2012.0,1,Female,[70:75),437
2012.0,0,Female,[70:75),437
2012.0,1,Female,[75:80),317
2012.0,0,Female,[75:80),317
2013.0,1,Male,[0:5),5520
2013.0,0,Male,[0:5),5520
2013.0,1,Male,[0:200),39544
2013.0,0,Male,[0:200),39544
2013.0,1,Male,[5:10),5063
2013.0,0,Male,[5:10),5063
2013.0,1,Male,[10:15),5040
2013.0,0,Male,[10:15),5040
2013.0,1,Male,[15:20),4617
2013.0,0,Male,[15:20),4617
2013.0,1,Male,[20:25),4635
2013.0,0,Male,[20:25),4635
2013.0,1,Male,[25:30),3685
2013.0,0,Male,[25:30),3685
2013.0,1,Male,[30:35),2962
2013.0,0,Male,[30:35),2962
2013.0,1,Male,[35:40),2248
2013.0,0,Male,[35:40),2248
2013.0,1,Male,[40:45),1755
2013.0,0,Male,[40:45),1755
2013.0,1,Male,[45:50),1408
2013.0,0,Male,[45:50),1408
2013.0,1,Male,[50:55),846
2013.0,0,Male,[50:55),846
2013.0,1,Male,[55:60),480
2013.0,0,Male,[55:60),480
2013.0,1,Male,[60:65),426
2013.0,0,Male,[60:65),426
2013.0,1,Male,[65:70),341
2013.0,0,Male,[65:70),341
2013.0,1,Male,[70:75),270
2013.0,0,Male,[70:75),270
2013.0,1,Male,[75:80),160
2013.0,0,Male,[75:80),160
2013.0,1,Female,[0:5),5634
2013.0,0,Female,[0:5),5634
2013.0,1,Female,[0:200),40807
2013.0,0,Female,[0:200),40807
2013.0,1,Female,[5:10),5204
2013.0,0,Female,[5:10),5204
2013.0,1,Female,[10:15),5146
2013.0,0,Female,[10:15),5146
2013.0,1,Female,[15:20),4798
2013.0,0,Female,[15:20),4798
2013.0,1,Female,[20:25),4568
2013.0,0,Female,[20:25),4568
2013.0,1,Female,[25:30),3678
2013.0,0,Female,[25:30),3678
2013.0,1,Female,[30:35),2747
2013.0,0,Female,[30:35),2747
2013.0,1,Female,[35:40),2163
2013.0,0,Female,[35:40),2163
2013.0,1,Female,[40:45),1742
2013.0,0,Female,[40:45),1742
2013.0,1,Female,[45:50),1467
2013.0,0,Female,[45:50),1467
2013.0,1,Female,[50:55),1001
2013.0,0,Female,[50:55),1001
2013.0,1,Female,[55:60),603
2013.0,0,Female,[55:60),603
2013.0,1,Female,[60:65),526
2013.0,0,Female,[60:65),526
2013.0,1,Female,[65:70),529
2013.0,0,Female,[65:70),529
2013.0,1,Female,[70:75),441
2013.0,0,Female,[70:75),441
2013.0,1,Female,[75:80),329
2013.0,0,Female,[75:80),329
2014.0,1,Male,[0:5),5619
2014.0,0,Male,[0:5),5619
2014.0,1,Male,[0:200),40320
2014.0,0,Male,[0:200),40320
2014.0,1,Male,[5:10),5070
2014.0,0,Male,[5:10),5070
2014.0,1,Male,[10:15),5071
2014.0,0,Male,[10:15),5071
2014.0,1,Male,[15:20),4707
2014.0,0,Male,[15:20),4707
2014.0,1,Male,[20:25),4624
2014.0,0,Male,[20:25),4624
2014.0,1,Male,[25:30),3902
2014.0,0,Male,[25:30),3902
2014.0,1,Male,[30:35),3023
2014.0,0,Male,[30:35),3023
2014.0,1,Male,[35:40),2360
2014.0,0,Male,[35:40),2360
2014.0,1,Male,[40:45),1782
2014.0,0,Male,[40:45),1782
2014.0,1,Male,[45:50),1439
2014.0,0,Male,[45:50),1439
2014.0,1,Male,[50:55),957
2014.0,0,Male,[50:55),957
2014.0,1,Male,[55:60),478
2014.0,0,Male,[55:60),478
2014.0,1,Male,[60:65),418
2014.0,0,Male,[60:65),418
2014.0,1,Male,[65:70),344
2014.0,0,Male,[65:70),344
2014.0,1,Male,[70:75),259
2014.0,0,Male,[70:75),259
2014.0,1,Male,[75:80),174
2014.0,0,Male,[75:80),174
2014.0,1,Female,[0:5),5668
2014.0,0,Female,[0:5),5668
2014.0,1,Female,[0:200),41632
2014.0,0,Female,[0:200),41632
2014.0,1,Female,[5:10),5355
2014.0,0,Female,[5:10),5355
2014.0,1,Female,[10:15),5117
2014.0,0,Female,[10:15),5117
2014.0,1,Female,[15:20),4846
2014.0,0,Female,[15:20),4846
2014.0,1,Female,[20:25),4586
2014.0,0,Female,[20:25),4586
2014.0,1,Female,[25:30),3866
2014.0,0,Female,[25:30),3866
2014.0,1,Female,[30:35),2888
2014.0,0,Female,[30:35),2888
2014.0,1,Female,[35:40),2206
2014.0,0,Female,[35:40),2206
2014.0,1,Female,[40:45),1794
2014.0,0,Female,[40:45),1794
2014.0,1,Female,[45:50),1504
2014.0,0,Female,[45:50),1504
2014.0,1,Female,[50:55),1113
2014.0,0,Female,[50:55),1113
2014.0,1,Female,[55:60),621
2014.0,0,Female,[55:60),621
2014.0,1,Female,[60:65),516
2014.0,0,Female,[60:65),516
2014.0,1,Female,[65:70),514
2014.0,0,Female,[65:70),514
2014.0,1,Female,[70:75),461
2014.0,0,Female,[70:75),461
2014.0,1,Female,[75:80),337
2014.0,0,Female,[75:80),337
2015.0,1,Male,[0:5),5660
2015.0,0,Male,[0:5),5660
2015.0,1,Male,[0:200),41081
2015.0,0,Male,[0:200),41081
2015.0,1,Male,[5:10),5133
2015.0,0,Male,[5:10),5133
2015.0,1,Male,[10:15),5066
2015.0,0,Male,[10:15),5066
2015.0,1,Male,[15:20),4722
2015.0,0,Male,[15:20),4722
2015.0,1,Male,[20:25),4659
2015.0,0,Male,[20:25),4659
2015.0,1,Male,[25:30),4107
2015.0,0,Male,[25:30),4107
2015.0,1,Male,[30:35),3143
2015.0,0,Male,[30:35),3143
2015.0,1,Male,[35:40),2444
2015.0,0,Male,[35:40),2444
2015.0,1,Male,[40:45),1859
2015.0,0,Male,[40:45),1859
2015.0,1,Male,[45:50),1411
2015.0,0,Male,[45:50),1411
2015.0,1,Male,[50:55),1119
2015.0,0,Male,[50:55),1119
2015.0,1,Male,[55:60),475
2015.0,0,Male,[55:60),475
2015.0,1,Male,[60:65),420
2015.0,0,Male,[60:65),420
2015.0,1,Male,[65:70),337
2015.0,0,Male,[65:70),337
2015.0,1,Male,[70:75),267
2015.0,0,Male,[70:75),267
2015.0,1,Male,[75:80),162
2015.0,0,Male,[75:80),162
2015.0,1,Female,[0:5),5727
2015.0,0,Female,[0:5),5727
2015.0,1,Female,[0:200),42518
2015.0,0,Female,[0:200),42518
2015.0,1,Female,[5:10),5426
2015.0,0,Female,[5:10),5426
2015.0,1,Female,[10:15),5152
2015.0,0,Female,[10:15),5152
2015.0,1,Female,[15:20),4848
2015.0,0,Female,[15:20),4848
2015.0,1,Female,[20:25),4678
2015.0,0,Female,[20:25),4678
2015.0,1,Female,[25:30),4003
2015.0,0,Female,[25:30),4003
2015.0,1,Female,[30:35),3082
2015.0,0,Female,[30:35),3082
2015.0,1,Female,[35:40),2289
2015.0,0,Female,[35:40),2289
2015.0,1,Female,[40:45),1814
2015.0,0,Female,[40:45),1814
2015.0,1,Female,[45:50),1527
2015.0,0,Female,[45:50),1527
2015.0,1,Female,[50:55),1260
2015.0,0,Female,[50:55),1260
2015.0,1,Female,[55:60),651
2015.0,0,Female,[55:60),651
2015.0,1,Female,[60:65),497
2015.0,0,Female,[60:65),497
2015.0,1,Female,[65:70),503
2015.0,0,Female,[65:70),503
2015.0,1,Female,[70:75),466
2015.0,0,Female,[70:75),466
2015.0,1,Female,[75:80),353
2015.0,0,Female,[75:80),353
2016.0,1,Male,[0:5),5696
2016.0,0,Male,[0:5),5696
2016.0,1,Male,[0:200),41866
2016.0,0,Male,[0:200),41866
2016.0,1,Male,[5:10),5187
2016.0,0,Male,[5:10),5187
2016.0,1,Male,[10:15),5070
2016.0,0,Male,[10:15),5070
2016.0,1,Male,[15:20),4727
2016.0,0,Male,[15:20),4727
2016.0,1,Male,[20:25),4708
2016.0,0,Male,[20:25),4708
2016.0,1,Male,[25:30),4252
2016.0,0,Male,[25:30),4252
2016.0,1,Male,[30:35),3281
2016.0,0,Male,[30:35),3281
2016.0,1,Male,[35:40),2588
2016.0,0,Male,[35:40),2588
2016.0,1,Male,[40:45),1903
2016.0,0,Male,[40:45),1903
2016.0,1,Male,[45:50),1452
2016.0,0,Male,[45:50),1452
2016.0,1,Male,[50:55),1207
2016.0,0,Male,[50:55),1207
2016.0,1,Male,[55:60),530
2016.0,0,Male,[55:60),530
2016.0,1,Male,[60:65),398
2016.0,0,Male,[60:65),398
2016.0,1,Male,[65:70),340
2016.0,0,Male,[65:70),340
2016.0,1,Male,[70:75),258
2016.0,0,Male,[70:75),258
2016.0,1,Male,[75:80),169
2016.0,0,Male,[75:80),169
2016.0,1,Female,[0:5),5818
2016.0,0,Female,[0:5),5818
2016.0,1,Female,[0:200),43407
2016.0,0,Female,[0:200),43407
2016.0,1,Female,[5:10),5454
2016.0,0,Female,[5:10),5454
2016.0,1,Female,[10:15),5185
2016.0,0,Female,[10:15),5185
2016.0,1,Female,[15:20),4848
2016.0,0,Female,[15:20),4848
2016.0,1,Female,[20:25),4775
2016.0,0,Female,[20:25),4775
2016.0,1,Female,[25:30),4161
2016.0,0,Female,[25:30),4161
2016.0,1,Female,[30:35),3247
2016.0,0,Female,[30:35),3247
2016.0,1,Female,[35:40),2358
2016.0,0,Female,[35:40),2358
2016.0,1,Female,[40:45),1858
2016.0,0,Female,[40:45),1858
2016.0,1,Female,[45:50),1565
2016.0,0,Female,[45:50),1565
2016.0,1,Female,[50:55),1372
2016.0,0,Female,[50:55),1372
2016.0,1,Female,[55:60),688
2016.0,0,Female,[55:60),688
2016.0,1,Female,[60:65),500
2016.0,0,Female,[60:65),500
2016.0,1,Female,[65:70),473
2016.0,0,Female,[65:70),473
2016.0,1,Female,[70:75),481
2016.0,0,Female,[70:75),481
2016.0,1,Female,[75:80),356
2016.0,0,Female,[75:80),356
2017.0,1,Male,[0:5),5753
2017.0,0,Male,[0:5),5753
2017.0,1,Male,[0:200),42669
2017.0,0,Male,[0:200),42669
2017.0,1,Male,[5:10),5269
2017.0,0,Male,[5:10),5269
2017.0,1,Male,[10:15),5115
2017.0,0,Male,[10:15),5115
2017.0,1,Male,[15:20),4770
2017.0,0,Male,[15:20),4770
2017.0,1,Male,[20:25),4662
2017.0,0,Male,[20:25),4662
2017.0,1,Male,[25:30),4382
2017.0,0,Male,[25:30),4382
2017.0,1,Male,[30:35),3421
2017.0,0,Male,[30:35),3421
2017.0,1,Male,[35:40),2691
2017.0,0,Male,[35:40),2691
2017.0,1,Male,[40:45),1973
2017.0,0,Male,[40:45),1973
2017.0,1,Male,[45:50),1513
2017.0,0,Male,[45:50),1513
2017.0,1,Male,[50:55),1231
2017.0,0,Male,[50:55),1231
2017.0,1,Male,[55:60),620
2017.0,0,Male,[55:60),620
2017.0,1,Male,[60:65),405
2017.0,0,Male,[60:65),405
2017.0,1,Male,[65:70),332
2017.0,0,Male,[65:70),332
2017.0,1,Male,[70:75),261
2017.0,0,Male,[70:75),261
2017.0,1,Male,[75:80),167
2017.0,0,Male,[75:80),167
2017.0,1,Female,[0:5),5878
2017.0,0,Female,[0:5),5878
2017.0,1,Female,[0:200),44301
2017.0,0,Female,[0:200),44301
2017.0,1,Female,[5:10),5490
2017.0,0,Female,[5:10),5490
2017.0,1,Female,[10:15),5224
2017.0,0,Female,[10:15),5224
2017.0,1,Female,[15:20),4944
2017.0,0,Female,[15:20),4944
2017.0,1,Female,[20:25),4762
2017.0,0,Female,[20:25),4762
2017.0,1,Female,[25:30),4283
2017.0,0,Female,[25:30),4283
2017.0,1,Female,[30:35),3423
2017.0,0,Female,[30:35),3423
2017.0,1,Female,[35:40),2465
2017.0,0,Female,[35:40),2465
2017.0,1,Female,[40:45),1956
2017.0,0,Female,[40:45),1956
2017.0,1,Female,[45:50),1587
2017.0,0,Female,[45:50),1587
2017.0,1,Female,[50:55),1402
2017.0,0,Female,[50:55),1402
2017.0,1,Female,[55:60),792
2017.0,0,Female,[55:60),792
2017.0,1,Female,[60:65),523
2017.0,0,Female,[60:65),523
2017.0,1,Female,[65:70),467
2017.0,0,Female,[65:70),467
2017.0,1,Female,[70:75),463
2017.0,0,Female,[70:75),463
2017.0,1,Female,[75:80),350
2017.0,0,Female,[75:80),350
2018.0,1,Male,[0:5),5754
2018.0,0,Male,[0:5),5754
2018.0,1,Male,[0:200),43457
2018.0,0,Male,[0:200),43457
2018.0,1,Male,[5:10),5320
2018.0,0,Male,[5:10),5320
2018.0,1,Male,[10:15),5203
2018.0,0,Male,[10:15),5203
2018.0,1,Male,[15:20),4879
2018.0,0,Male,[15:20),4879
2018.0,1,Male,[20:25),4559
2018.0,0,Male,[20:25),4559
2018.0,1,Male,[25:30),4457
2018.0,0,Male,[25:30),4457
2018.0,1,Male,[30:35),3602
2018.0,0,Male,[30:35),3602
2018.0,1,Male,[35:40),2801
2018.0,0,Male,[35:40),2801
2018.0,1,Male,[40:45),2064
2018.0,0,Male,[40:45),2064
2018.0,1,Male,[45:50),1567
2018.0,0,Male,[45:50),1567
2018.0,1,Male,[50:55),1274
2018.0,0,Male,[50:55),1274
2018.0,1,Male,[55:60),707
2018.0,0,Male,[55:60),707
2018.0,1,Male,[60:65),409
2018.0,0,Male,[60:65),409
2018.0,1,Male,[65:70),330
2018.0,0,Male,[65:70),330
2018.0,1,Male,[70:75),254
2018.0,0,Male,[70:75),254
2018.0,1,Male,[75:80),176
2018.0,0,Male,[75:80),176
2018.0,1,Female,[0:5),5957
2018.0,0,Female,[0:5),5957
2018.0,1,Female,[0:200),45233
2018.0,0,Female,[0:200),45233
2018.0,1,Female,[5:10),5470
2018.0,0,Female,[5:10),5470
2018.0,1,Female,[10:15),5358
2018.0,0,Female,[10:15),5358
2018.0,1,Female,[15:20),4971
2018.0,0,Female,[15:20),4971
2018.0,1,Female,[20:25),4727
2018.0,0,Female,[20:25),4727
2018.0,1,Female,[25:30),4404
2018.0,0,Female,[25:30),4404
2018.0,1,Female,[30:35),3612
2018.0,0,Female,[30:35),3612
2018.0,1,Female,[35:40),2606
2018.0,0,Female,[35:40),2606
2018.0,1,Female,[40:45),2041
2018.0,0,Female,[40:45),2041
2018.0,1,Female,[45:50),1636
2018.0,0,Female,[45:50),1636
2018.0,1,Female,[50:55),1394
2018.0,0,Female,[50:55),1394
2018.0,1,Female,[55:60),936
2018.0,0,Female,[55:60),936
2018.0,1,Female,[60:65),548
2018.0,0,Female,[60:65),548
2018.0,1,Female,[65:70),460
2018.0,0,Female,[65:70),460
2018.0,1,Female,[70:75),445
2018.0,0,Female,[70:75),445
2018.0,1,Female,[75:80),357
2018.0,0,Female,[75:80),357
2019.0,1,Male,[0:5),5789
2019.0,0,Male,[0:5),5789
2019.0,1,Male,[0:200),44322
2019.0,0,Male,[0:200),44322
2019.0,1,Male,[5:10),5423
2019.0,0,Male,[5:10),5423
2019.0,1,Male,[10:15),5198
2019.0,0,Male,[10:15),5198
2019.0,1,Male,[15:20),4909
2019.0,0,Male,[15:20),4909
2019.0,1,Male,[20:25),4647
2019.0,0,Male,[20:25),4647
2019.0,1,Male,[25:30),4435
2019.0,0,Male,[25:30),4435
2019.0,1,Male,[30:35),3825
2019.0,0,Male,[30:35),3825
2019.0,1,Male,[35:40),2875
2019.0,0,Male,[35:40),2875
2019.0,1,Male,[40:45),2195
2019.0,0,Male,[40:45),2195
2019.0,1,Male,[45:50),1633
2019.0,0,Male,[45:50),1633
2019.0,1,Male,[50:55),1299
2019.0,0,Male,[50:55),1299
2019.0,1,Male,[55:60),824
2019.0,0,Male,[55:60),824
2019.0,1,Male,[60:65),403
2019.0,0,Male,[60:65),403
2019.0,1,Male,[65:70),333
2019.0,0,Male,[65:70),333
2019.0,1,Male,[70:75),250
2019.0,0,Male,[70:75),250
2019.0,1,Male,[75:80),162
2019.0,0,Male,[75:80),162
2019.0,1,Female,[0:5),6085
2019.0,0,Female,[0:5),6085
2019.0,1,Female,[0:200),46321
2019.0,0,Female,[0:200),46321
2019.0,1,Female,[5:10),5525
2019.0,0,Female,[5:10),5525
2019.0,1,Female,[10:15),5493
2019.0,0,Female,[10:15),5493
2019.0,1,Female,[15:20),4948
2019.0,0,Female,[15:20),4948
2019.0,1,Female,[20:25),4781
2019.0,0,Female,[20:25),4781
2019.0,1,Female,[25:30),4441
2019.0,0,Female,[25:30),4441
2019.0,1,Female,[30:35),3821
2019.0,0,Female,[30:35),3821
2019.0,1,Female,[35:40),2777
2019.0,0,Female,[35:40),2777
2019.0,1,Female,[40:45),2108
2019.0,0,Female,[40:45),2108
2019.0,1,Female,[45:50),1704
2019.0,0,Female,[45:50),1704
2019.0,1,Female,[50:55),1448
2019.0,0,Female,[50:55),1448
2019.0,1,Female,[55:60),1034
2019.0,0,Female,[55:60),1034
2019.0,1,Female,[60:65),580
2019.0,0,Female,[60:65),580
2019.0,1,Female,[65:70),456
2019.0,0,Female,[65:70),456
2019.0,1,Female,[70:75),421
2019.0,0,Female,[70:75),421
2019.0,1,Female,[75:80),373
2019.0,0,Female,[75:80),373
2020.0,1,Male,[0:5),5785
2020.0,0,Male,[0:5),5785
2020.0,1,Male,[0:200),45171
2020.0,0,Male,[0:200),45171
2020.0,1,Male,[5:10),5497
2020.0,0,Male,[5:10),5497
2020.0,1,Male,[10:15),5257
2020.0,0,Male,[10:15),5257
2020.0,1,Male,[15:20),4907
2020.0,0,Male,[15:20),4907
2020.0,1,Male,[20:25),4664
2020.0,0,Male,[20:25),4664
2020.0,1,Male,[25:30),4485
2020.0,0,Male,[25:30),4485
2020.0,1,Male,[30:35),4042
2020.0,0,Male,[30:35),4042
2020.0,1,Male,[35:40),2994
2020.0,0,Male,[35:40),2994
2020.0,1,Male,[40:45),2299
2020.0,0,Male,[40:45),2299
2020.0,1,Male,[45:50),1717
2020.0,0,Male,[45:50),1717
2020.0,1,Male,[50:55),1303
2020.0,0,Male,[50:55),1303
2020.0,1,Male,[55:60),964
2020.0,0,Male,[55:60),964
2020.0,1,Male,[60:65),407
2020.0,0,Male,[60:65),407
2020.0,1,Male,[65:70),332
2020.0,0,Male,[65:70),332
2020.0,1,Male,[70:75),232
2020.0,0,Male,[70:75),232
2020.0,1,Male,[75:80),168
2020.0,0,Male,[75:80),168
2020.0,1,Female,[0:5),6099
2020.0,0,Female,[0:5),6099
2020.0,1,Female,[0:200),47299
2020.0,0,Female,[0:200),47299
2020.0,1,Female,[5:10),5582
2020.0,0,Female,[5:10),5582
2020.0,1,Female,[10:15),5571
2020.0,0,Female,[10:15),5571
2020.0,1,Female,[15:20),4994
2020.0,0,Female,[15:20),4994
2020.0,1,Female,[20:25),4781
2020.0,0,Female,[20:25),4781
2020.0,1,Female,[25:30),4538
2020.0,0,Female,[25:30),4538
2020.0,1,Female,[30:35),3979
2020.0,0,Female,[30:35),3979
2020.0,1,Female,[35:40),2993
2020.0,0,Female,[35:40),2993
2020.0,1,Female,[40:45),2202
2020.0,0,Female,[40:45),2202
2020.0,1,Female,[45:50),1737
2020.0,0,Female,[45:50),1737
2020.0,1,Female,[50:55),1476
2020.0,0,Female,[50:55),1476
2020.0,1,Female,[55:60),1167
2020.0,0,Female,[55:60),1167
2020.0,1,Female,[60:65),607
2020.0,0,Female,[60:65),607
2020.0,1,Female,[65:70),439
2020.0,0,Female,[65:70),439
2020.0,1,Female,[70:75),414
2020.0,0,Female,[70:75),414
2020.0,1,Female,[75:80),366
2020.0,0,Female,[75:80),366
2021.0,1,Male,[0:5),5894
2021.0,0,Male,[0:5),5894
2021.0,1,Male,[0:200),46135
2021.0,0,Male,[0:200),46135
2021.0,1,Male,[5:10),5530
2021.0,0,Male,[5:10),5530
2021.0,1,Male,[10:15),5326
2021.0,0,Male,[10:15),5326
2021.0,1,Male,[15:20),4905
2021.0,0,Male,[15:20),4905
2021.0,1,Male,[20:25),4676
2021.0,0,Male,[20:25),4676
2021.0,1,Male,[25:30),4558
2021.0,0,Male,[25:30),4558
2021.0,1,Male,[30:35),4212
2021.0,0,Male,[30:35),4212
2021.0,1,Male,[35:40),3134
2021.0,0,Male,[35:40),3134
2021.0,1,Male,[40:45),2449
2021.0,0,Male,[40:45),2449
2021.0,1,Male,[45:50),1764
2021.0,0,Male,[45:50),1764
2021.0,1,Male,[50:55),1339
2021.0,0,Male,[50:55),1339
2021.0,1,Male,[55:60),1047
2021.0,0,Male,[55:60),1047
2021.0,1,Male,[60:65),452
2021.0,0,Male,[60:65),452
2021.0,1,Male,[65:70),318
2021.0,0,Male,[65:70),318
2021.0,1,Male,[70:75),245
2021.0,0,Male,[70:75),245
2021.0,1,Male,[75:80),156
2021.0,0,Male,[75:80),156
2021.0,1,Female,[0:5),6148
2021.0,0,Female,[0:5),6148
2021.0,1,Female,[0:200),48266
2021.0,0,Female,[0:200),48266
2021.0,1,Female,[5:10),5685
2021.0,0,Female,[5:10),5685
2021.0,1,Female,[10:15),5586
2021.0,0,Female,[10:15),5586
2021.0,1,Female,[15:20),5033
2021.0,0,Female,[15:20),5033
2021.0,1,Female,[20:25),4791
2021.0,0,Female,[20:25),4791
2021.0,1,Female,[25:30),4626
2021.0,0,Female,[25:30),4626
2021.0,1,Female,[30:35),4156
2021.0,0,Female,[30:35),4156
2021.0,1,Female,[35:40),3169
2021.0,0,Female,[35:40),3169
2021.0,1,Female,[40:45),2280
2021.0,0,Female,[40:45),2280
2021.0,1,Female,[45:50),1794
2021.0,0,Female,[45:50),1794
2021.0,1,Female,[50:55),1506
2021.0,0,Female,[50:55),1506
2021.0,1,Female,[55:60),1290
2021.0,0,Female,[55:60),1290
2021.0,1,Female,[60:65),640
2021.0,0,Female,[60:65),640
2021.0,1,Female,[65:70),441
2021.0,0,Female,[65:70),441
2021.0,1,Female,[70:75),390
2021.0,0,Female,[70:75),390
2021.0,1,Female,[75:80),367
2021.0,0,Female,[75:80),367
2022.0,1,Male,[0:5),6003
2022.0,0,Male,[0:5),6003
2022.0,1,Male,[0:200),47065
2022.0,0,Male,[0:200),47065
2022.0,1,Male,[5:10),5567
2022.0,0,Male,[5:10),5567
2022.0,1,Male,[10:15),5396
2022.0,0,Male,[10:15),5396
2022.0,1,Male,[15:20),4971
2022.0,0,Male,[15:20),4971
2022.0,1,Male,[20:25),4719
2022.0,0,Male,[20:25),4719
2022.0,1,Male,[25:30),4533
2022.0,0,Male,[25:30),4533
2022.0,1,Male,[30:35),4335
2022.0,0,Male,[30:35),4335
2022.0,1,Male,[35:40),3279
2022.0,0,Male,[35:40),3279
2022.0,1,Male,[40:45),2550
2022.0,0,Male,[40:45),2550
2022.0,1,Male,[45:50),1838
2022.0,0,Male,[45:50),1838
2022.0,1,Male,[50:55),1405
2022.0,0,Male,[50:55),1405
2022.0,1,Male,[55:60),1084
2022.0,0,Male,[55:60),1084
2022.0,1,Male,[60:65),532
2022.0,0,Male,[60:65),532
2022.0,1,Male,[65:70),326
2022.0,0,Male,[65:70),326
2022.0,1,Male,[70:75),240
2022.0,0,Male,[70:75),240
2022.0,1,Male,[75:80),156
2022.0,0,Male,[75:80),156
2022.0,1,Female,[0:5),6181
2022.0,0,Female,[0:5),6181
2022.0,1,Female,[0:200),49240
2022.0,0,Female,[0:200),49240
2022.0,1,Female,[5:10),5747
2022.0,0,Female,[5:10),5747
2022.0,1,Female,[10:15),5630
2022.0,0,Female,[10:15),5630
2022.0,1,Female,[15:20),5073
2022.0,0,Female,[15:20),5073
2022.0,1,Female,[20:25),4894
2022.0,0,Female,[20:25),4894
