Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[30:35),2718
2011.0,0,Male,[30:35),2718
2011.0,1,Male,[35:40),2104
2011.0,0,Male,[35:40),2104
2011.0,1,Male,[40:45),1735
2011.0,0,Male,[40:45),1735
2011.0,1,Male,[45:50),1328
2011.0,0,Male,[45:50),1328
2011.0,1,Male,[50:55),644
2011.0,0,Male,[50:55),644
2011.0,1,Male,[55:60),500
2011.0,0,Male,[55:60),500
2011.0,1,Male,[60:65),413
2011.0,0,Male,[60:65),413
2011.0,1,Male,[65:70),375
2011.0,0,Male,[65:70),375
2011.0,1,Male,[70:75),261
2011.0,0,Male,[70:75),261
2011.0,1,Male,[75:80),156
2011.0,0,Male,[75:80),156
2011.0,1,Female,[0:5),5666
2011.0,0,Female,[0:5),5666
2011.0,1,Female,[0:200),39469
2011.0,0,Female,[0:200),39469
2011.0,1,Female,[5:10),4986
2011.0,0,Female,[5:10),4986
2011.0,1,Female,[10:15),4959
2011.0,0,Female,[10:15),4959
2011.0,1,Female,[15:20),4668
2011.0,0,Female,[15:20),4668
2011.0,1,Female,[20:25),4399
2011.0,0,Female,[20:25),4399
2011.0,1,Female,[25:30),3473
2011.0,0,Female,[25:30),3473
2011.0,1,Female,[30:35),2523
2011.0,0,Female,[30:35),2523
2011.0,1,Female,[35:40),2115
2011.0,0,Female,[35:40),2115
2011.0,1,Female,[40:45),1786
2011.0,0,Female,[40:45),1786
2011.0,1,Female,[45:50),1505
2011.0,0,Female,[45:50),1505
2011.0,1,Female,[50:55),778
2011.0,0,Female,[50:55),778
2011.0,1,Female,[55:60),603
2011.0,0,Female,[55:60),603
2011.0,1,Female,[60:65),539
2011.0,0,Female,[60:65),539
2011.0,1,Female,[65:70),511
2011.0,0,Female,[65:70),511
2011.0,1,Female,[70:75),474
2011.0,0,Female,[70:75),474
2011.0,1,Female,[75:80),284
2011.0,0,Female,[75:80),284
2012.0,1,Male,[0:5),5561
2012.0,0,Male,[0:5),5561
2012.0,1,Male,[0:200),38858
2012.0,0,Male,[0:200),38858
2012.0,1,Male,[5:10),5147
2012.0,0,Male,[5:10),5147
2012.0,1,Male,[10:15),4855
2012.0,0,Male,[10:15),4855
2012.0,1,Male,[15:20),4665
2012.0,0,Male,[15:20),4665
2012.0,1,Male,[20:25),4492
2012.0,0,Male,[20:25),4492
2012.0,1,Male,[25:30),3557
2012.0,0,Male,[25:30),3557
2012.0,1,Male,[30:35),2801
2012.0,0,Male,[30:35),2801
2012.0,1,Male,[35:40),2148
2012.0,0,Male,[35:40),2148
2012.0,1,Male,[40:45),1777
2012.0,0,Male,[40:45),1777
2012.0,1,Male,[45:50),1336
2012.0,0,Male,[45:50),1336
2012.0,1,Male,[50:55),754
2012.0,0,Male,[50:55),754
2012.0,1,Male,[55:60),485
2012.0,0,Male,[55:60),485
2012.0,1,Male,[60:65),425
2012.0,0,Male,[60:65),425
2012.0,1,Male,[65:70),351
2012.0,0,Male,[65:70),351
2012.0,1,Male,[70:75),265
2012.0,0,Male,[70:75),265
2012.0,1,Male,[75:80),161
2012.0,0,Male,[75:80),161
2012.0,1,Female,[0:5),5662
2012.0,0,Female,[0:5),5662
2012.0,1,Female,[0:200),40154
2012.0,0,Female,[0:200),40154
2012.0,1,Female,[5:10),5127
2012.0,0,Female,[5:10),5127
2012.0,1,Female,[10:15),4981
2012.0,0,Female,[10:15),4981
2012.0,1,Female,[15:20),4720
2012.0,0,Female,[15:20),4720
2012.0,1,Female,[20:25),4486
2012.0,0,Female,[20:25),4486
2012.0,1,Female,[25:30),3582
2012.0,0,Female,[25:30),3582
2012.0,1,Female,[30:35),2627
2012.0,0,Female,[30:35),2627
2012.0,1,Female,[35:40),2112
2012.0,0,Female,[35:40),2112
2012.0,1,Female,[40:45),1809
2012.0,0,Female,[40:45),1809
2012.0,1,Female,[45:50),1546
2012.0,0,Female,[45:50),1546
2012.0,1,Female,[50:55),857
2012.0,0,Female,[50:55),857
2012.0,1,Female,[55:60),615
2012.0,0,Female,[55:60),615
2012.0,1,Female,[60:65),537
2012.0,0,Female,[60:65),537
2012.0,1,Female,[65:70),512
2012.0,0,Female,[65:70),512
2012.0,1,Female,[70:75),457
2012.0,0,Female,[70:75),457
2012.0,1,Female,[75:80),305
2012.0,0,Female,[75:80),305
2013.0,1,Male,[0:5),5618
2013.0,0,Male,[0:5),5618
2013.0,1,Male,[0:200),39551
2013.0,0,Male,[0:200),39551
2013.0,1,Male,[5:10),5138
2013.0,0,Male,[5:10),5138
2013.0,1,Male,[10:15),4865
2013.0,0,Male,[10:15),4865
2013.0,1,Male,[15:20),4765
2013.0,0,Male,[15:20),4765
2013.0,1,Male,[20:25),4523
2013.0,0,Male,[20:25),4523
2013.0,1,Male,[25:30),3775
2013.0,0,Male,[25:30),3775
2013.0,1,Male,[30:35),2851
2013.0,0,Male,[30:35),2851
2013.0,1,Male,[35:40),2243
2013.0,0,Male,[35:40),2243
2013.0,1,Male,[40:45),1781
2013.0,0,Male,[40:45),1781
2013.0,1,Male,[45:50),1348
2013.0,0,Male,[45:50),1348
2013.0,1,Male,[50:55),875
2013.0,0,Male,[50:55),875
2013.0,1,Male,[55:60),474
2013.0,0,Male,[55:60),474
2013.0,1,Male,[60:65),434
2013.0,0,Male,[60:65),434
2013.0,1,Male,[65:70),328
2013.0,0,Male,[65:70),328
2013.0,1,Male,[70:75),279
2013.0,0,Male,[70:75),279
2013.0,1,Male,[75:80),169
2013.0,0,Male,[75:80),169
2013.0,1,Female,[0:5),5626
2013.0,0,Female,[0:5),5626
2013.0,1,Female,[0:200),40848
2013.0,0,Female,[0:200),40848
2013.0,1,Female,[5:10),5235
2013.0,0,Female,[5:10),5235
2013.0,1,Female,[10:15),5028
2013.0,0,Female,[10:15),5028
2013.0,1,Female,[15:20),4695
2013.0,0,Female,[15:20),4695
2013.0,1,Female,[20:25),4517
2013.0,0,Female,[20:25),4517
2013.0,1,Female,[25:30),3739
2013.0,0,Female,[25:30),3739
2013.0,1,Female,[30:35),2809
2013.0,0,Female,[30:35),2809
2013.0,1,Female,[35:40),2104
2013.0,0,Female,[35:40),2104
2013.0,1,Female,[40:45),1854
2013.0,0,Female,[40:45),1854
2013.0,1,Female,[45:50),1561
2013.0,0,Female,[45:50),1561
2013.0,1,Female,[50:55),1010
2013.0,0,Female,[50:55),1010
2013.0,1,Female,[55:60),611
2013.0,0,Female,[55:60),611
2013.0,1,Female,[60:65),532
2013.0,0,Female,[60:65),532
2013.0,1,Female,[65:70),503
2013.0,0,Female,[65:70),503
2013.0,1,Female,[70:75),456
2013.0,0,Female,[70:75),456
2013.0,1,Female,[75:80),320
2013.0,0,Female,[75:80),320
2014.0,1,Male,[0:5),5621
2014.0,0,Male,[0:5),5621
2014.0,1,Male,[0:200),40279
2014.0,0,Male,[0:200),40279
2014.0,1,Male,[5:10),5194
2014.0,0,Male,[5:10),5194
2014.0,1,Male,[10:15),4973
2014.0,0,Male,[10:15),4973
2014.0,1,Male,[15:20),4745
2014.0,0,Male,[15:20),4745
2014.0,1,Male,[20:25),4553
2014.0,0,Male,[20:25),4553
2014.0,1,Male,[25:30),3955
2014.0,0,Male,[25:30),3955
2014.0,1,Male,[30:35),2958
2014.0,0,Male,[30:35),2958
2014.0,1,Male,[35:40),2310
2014.0,0,Male,[35:40),2310
2014.0,1,Male,[40:45),1791
2014.0,0,Male,[40:45),1791
2014.0,1,Male,[45:50),1396
2014.0,0,Male,[45:50),1396
2014.0,1,Male,[50:55),1004
2014.0,0,Male,[50:55),1004
2014.0,1,Male,[55:60),471
2014.0,0,Male,[55:60),471
2014.0,1,Male,[60:65),429
2014.0,0,Male,[60:65),429
2014.0,1,Male,[65:70),339
2014.0,0,Male,[65:70),339
2014.0,1,Male,[70:75),280
2014.0,0,Male,[70:75),280
2014.0,1,Male,[75:80),165
2014.0,0,Male,[75:80),165
2014.0,1,Female,[0:5),5708
2014.0,0,Female,[0:5),5708
2014.0,1,Female,[0:200),41632
2014.0,0,Female,[0:200),41632
2014.0,1,Female,[5:10),5307
2014.0,0,Female,[5:10),5307
2014.0,1,Female,[10:15),5084
2014.0,0,Female,[10:15),5084
2014.0,1,Female,[15:20),4669
2014.0,0,Female,[15:20),4669
2014.0,1,Female,[20:25),4556
2014.0,0,Female,[20:25),4556
2014.0,1,Female,[25:30),3888
2014.0,0,Female,[25:30),3888
2014.0,1,Female,[30:35),2999
2014.0,0,Female,[30:35),2999
2014.0,1,Female,[35:40),2154
2014.0,0,Female,[35:40),2154
2014.0,1,Female,[40:45),1868
2014.0,0,Female,[40:45),1868
2014.0,1,Female,[45:50),1586
2014.0,0,Female,[45:50),1586
2014.0,1,Female,[50:55),1101
2014.0,0,Female,[50:55),1101
2014.0,1,Female,[55:60),647
2014.0,0,Female,[55:60),647
2014.0,1,Female,[60:65),528
2014.0,0,Female,[60:65),528
2014.0,1,Female,[65:70),488
2014.0,0,Female,[65:70),488
2014.0,1,Female,[70:75),450
2014.0,0,Female,[70:75),450
2014.0,1,Female,[75:80),328
2014.0,0,Female,[75:80),328
2015.0,1,Male,[0:5),5682
2015.0,0,Male,[0:5),5682
2015.0,1,Male,[0:200),41087
2015.0,0,Male,[0:200),41087
2015.0,1,Male,[5:10),5247
2015.0,0,Male,[5:10),5247
2015.0,1,Male,[10:15),5056
2015.0,0,Male,[10:15),5056
2015.0,1,Male,[15:20),4709
2015.0,0,Male,[15:20),4709
2015.0,1,Male,[20:25),4599
2015.0,0,Male,[20:25),4599
2015.0,1,Male,[25:30),4087
2015.0,0,Male,[25:30),4087
2015.0,1,Male,[30:35),3130
2015.0,0,Male,[30:35),3130
2015.0,1,Male,[35:40),2403
2015.0,0,Male,[35:40),2403
2015.0,1,Male,[40:45),1809
2015.0,0,Male,[40:45),1809
2015.0,1,Male,[45:50),1454
2015.0,0,Male,[45:50),1454
2015.0,1,Male,[50:55),1109
2015.0,0,Male,[50:55),1109
2015.0,1,Male,[55:60),492
2015.0,0,Male,[55:60),492
2015.0,1,Male,[60:65),422
2015.0,0,Male,[60:65),422
2015.0,1,Male,[65:70),350
2015.0,0,Male,[65:70),350
2015.0,1,Male,[70:75),271
2015.0,0,Male,[70:75),271
2015.0,1,Male,[75:80),164
2015.0,0,Male,[75:80),164
2015.0,1,Female,[0:5),5732
2015.0,0,Female,[0:5),5732
2015.0,1,Female,[0:200),42513
2015.0,0,Female,[0:200),42513
2015.0,1,Female,[5:10),5433
2015.0,0,Female,[5:10),5433
2015.0,1,Female,[10:15),5089
2015.0,0,Female,[10:15),5089
2015.0,1,Female,[15:20),4726
2015.0,0,Female,[15:20),4726
2015.0,1,Female,[20:25),4595
2015.0,0,Female,[20:25),4595
2015.0,1,Female,[25:30),4071
2015.0,0,Female,[25:30),4071
2015.0,1,Female,[30:35),3158
2015.0,0,Female,[30:35),3158
2015.0,1,Female,[35:40),2201
2015.0,0,Female,[35:40),2201
2015.0,1,Female,[40:45),1912
2015.0,0,Female,[40:45),1912
2015.0,1,Female,[45:50),1593
2015.0,0,Female,[45:50),1593
2015.0,1,Female,[50:55),1276
2015.0,0,Female,[50:55),1276
2015.0,1,Female,[55:60),644
2015.0,0,Female,[55:60),644
2015.0,1,Female,[60:65),521
2015.0,0,Female,[60:65),521
2015.0,1,Female,[65:70),496
2015.0,0,Female,[65:70),496
2015.0,1,Female,[70:75),441
2015.0,0,Female,[70:75),441
2015.0,1,Female,[75:80),340
2015.0,0,Female,[75:80),340
2016.0,1,Male,[0:5),5704
2016.0,0,Male,[0:5),5704
2016.0,1,Male,[0:200),41938
2016.0,0,Male,[0:200),41938
2016.0,1,Male,[5:10),5375
2016.0,0,Male,[5:10),5375
2016.0,1,Male,[10:15),5117
2016.0,0,Male,[10:15),5117
2016.0,1,Male,[15:20),4711
2016.0,0,Male,[15:20),4711
2016.0,1,Male,[20:25),4585
2016.0,0,Male,[20:25),4585
2016.0,1,Male,[25:30),4252
2016.0,0,Male,[25:30),4252
2016.0,1,Male,[30:35),3302
2016.0,0,Male,[30:35),3302
2016.0,1,Male,[35:40),2494
2016.0,0,Male,[35:40),2494
2016.0,1,Male,[40:45),1868
2016.0,0,Male,[40:45),1868
2016.0,1,Male,[45:50),1508
2016.0,0,Male,[45:50),1508
2016.0,1,Male,[50:55),1189
2016.0,0,Male,[50:55),1189
2016.0,1,Male,[55:60),527
2016.0,0,Male,[55:60),527
2016.0,1,Male,[60:65),422
2016.0,0,Male,[60:65),422
2016.0,1,Male,[65:70),348
2016.0,0,Male,[65:70),348
2016.0,1,Male,[70:75),267
2016.0,0,Male,[70:75),267
2016.0,1,Male,[75:80),160
2016.0,0,Male,[75:80),160
2016.0,1,Female,[0:5),5802
2016.0,0,Female,[0:5),5802
2016.0,1,Female,[0:200),43371
2016.0,0,Female,[0:200),43371
2016.0,1,Female,[5:10),5510
2016.0,0,Female,[5:10),5510
2016.0,1,Female,[10:15),5118
2016.0,0,Female,[10:15),5118
2016.0,1,Female,[15:20),4757
2016.0,0,Female,[15:20),4757
2016.0,1,Female,[20:25),4594
2016.0,0,Female,[20:25),4594
2016.0,1,Female,[25:30),4220
2016.0,0,Female,[25:30),4220
2016.0,1,Female,[30:35),3331
2016.0,0,Female,[30:35),3331
2016.0,1,Female,[35:40),2294
2016.0,0,Female,[35:40),2294
2016.0,1,Female,[40:45),1931
2016.0,0,Female,[40:45),1931
2016.0,1,Female,[45:50),1638
2016.0,0,Female,[45:50),1638
2016.0,1,Female,[50:55),1385
2016.0,0,Female,[50:55),1385
2016.0,1,Female,[55:60),686
2016.0,0,Female,[55:60),686
2016.0,1,Female,[60:65),537
2016.0,0,Female,[60:65),537
2016.0,1,Female,[65:70),475
2016.0,0,Female,[65:70),475
2016.0,1,Female,[70:75),444
2016.0,0,Female,[70:75),444
2016.0,1,Female,[75:80),364
2016.0,0,Female,[75:80),364
2017.0,1,Male,[0:5),5805
2017.0,0,Male,[0:5),5805
2017.0,1,Male,[0:200),42778
2017.0,0,Male,[0:200),42778
2017.0,1,Male,[5:10),5385
2017.0,0,Male,[5:10),5385
2017.0,1,Male,[10:15),5255
2017.0,0,Male,[10:15),5255
2017.0,1,Male,[15:20),4703
2017.0,0,Male,[15:20),4703
2017.0,1,Male,[20:25),4592
2017.0,0,Male,[20:25),4592
2017.0,1,Male,[25:30),4300
2017.0,0,Male,[25:30),4300
2017.0,1,Male,[30:35),3493
2017.0,0,Male,[30:35),3493
2017.0,1,Male,[35:40),2601
2017.0,0,Male,[35:40),2601
2017.0,1,Male,[40:45),1946
2017.0,0,Male,[40:45),1946
2017.0,1,Male,[45:50),1572
2017.0,0,Male,[45:50),1572
2017.0,1,Male,[50:55),1195
2017.0,0,Male,[50:55),1195
2017.0,1,Male,[55:60),636
2017.0,0,Male,[55:60),636
2017.0,1,Male,[60:65),413
2017.0,0,Male,[60:65),413
2017.0,1,Male,[65:70),346
2017.0,0,Male,[65:70),346
2017.0,1,Male,[70:75),255
2017.0,0,Male,[70:75),255
2017.0,1,Male,[75:80),161
2017.0,0,Male,[75:80),161
2017.0,1,Female,[0:5),5845
2017.0,0,Female,[0:5),5845
2017.0,1,Female,[0:200),44263
2017.0,0,Female,[0:200),44263
2017.0,1,Female,[5:10),5497
2017.0,0,Female,[5:10),5497
2017.0,1,Female,[10:15),5247
2017.0,0,Female,[10:15),5247
2017.0,1,Female,[15:20),4795
2017.0,0,Female,[15:20),4795
2017.0,1,Female,[20:25),4662
2017.0,0,Female,[20:25),4662
2017.0,1,Female,[25:30),4292
2017.0,0,Female,[25:30),4292
2017.0,1,Female,[30:35),3511
2017.0,0,Female,[30:35),3511
2017.0,1,Female,[35:40),2434
2017.0,0,Female,[35:40),2434
2017.0,1,Female,[40:45),1943
2017.0,0,Female,[40:45),1943
2017.0,1,Female,[45:50),1681
2017.0,0,Female,[45:50),1681
2017.0,1,Female,[50:55),1447
2017.0,0,Female,[50:55),1447
2017.0,1,Female,[55:60),765
2017.0,0,Female,[55:60),765
2017.0,1,Female,[60:65),555
2017.0,0,Female,[60:65),555
2017.0,1,Female,[65:70),479
2017.0,0,Female,[65:70),479
2017.0,1,Female,[70:75),439
2017.0,0,Female,[70:75),439
2017.0,1,Female,[75:80),350
2017.0,0,Female,[75:80),350
2018.0,1,Male,[0:5),5839
2018.0,0,Male,[0:5),5839
2018.0,1,Male,[0:200),43570
2018.0,0,Male,[0:200),43570
2018.0,1,Male,[5:10),5419
2018.0,0,Male,[5:10),5419
2018.0,1,Male,[10:15),5273
2018.0,0,Male,[10:15),5273
2018.0,1,Male,[15:20),4707
2018.0,0,Male,[15:20),4707
2018.0,1,Male,[20:25),4693
2018.0,0,Male,[20:25),4693
2018.0,1,Male,[25:30),4361
2018.0,0,Male,[25:30),4361
2018.0,1,Male,[30:35),3696
2018.0,0,Male,[30:35),3696
2018.0,1,Male,[35:40),2670
2018.0,0,Male,[35:40),2670
2018.0,1,Male,[40:45),2067
2018.0,0,Male,[40:45),2067
2018.0,1,Male,[45:50),1587
2018.0,0,Male,[45:50),1587
2018.0,1,Male,[50:55),1217
2018.0,0,Male,[50:55),1217
2018.0,1,Male,[55:60),755
2018.0,0,Male,[55:60),755
2018.0,1,Male,[60:65),411
2018.0,0,Male,[60:65),411
2018.0,1,Male,[65:70),346
2018.0,0,Male,[65:70),346
2018.0,1,Male,[70:75),243
2018.0,0,Male,[70:75),243
2018.0,1,Male,[75:80),170
2018.0,0,Male,[75:80),170
2018.0,1,Female,[0:5),5962
2018.0,0,Female,[0:5),5962
2018.0,1,Female,[0:200),45211
2018.0,0,Female,[0:200),45211
2018.0,1,Female,[5:10),5479
2018.0,0,Female,[5:10),5479
2018.0,1,Female,[10:15),5371
2018.0,0,Female,[10:15),5371
2018.0,1,Female,[15:20),4830
2018.0,0,Female,[15:20),4830
2018.0,1,Female,[20:25),4636
2018.0,0,Female,[20:25),4636
2018.0,1,Female,[25:30),4351
2018.0,0,Female,[25:30),4351
2018.0,1,Female,[30:35),3690
2018.0,0,Female,[30:35),3690
2018.0,1,Female,[35:40),2659
2018.0,0,Female,[35:40),2659
2018.0,1,Female,[40:45),1946
2018.0,0,Female,[40:45),1946
2018.0,1,Female,[45:50),1734
2018.0,0,Female,[45:50),1734
2018.0,1,Female,[50:55),1475
2018.0,0,Female,[50:55),1475
2018.0,1,Female,[55:60),914
2018.0,0,Female,[55:60),914
2018.0,1,Female,[60:65),560
2018.0,0,Female,[60:65),560
2018.0,1,Female,[65:70),470
2018.0,0,Female,[65:70),470
2018.0,1,Female,[70:75),434
2018.0,0,Female,[70:75),434
2018.0,1,Female,[75:80),360
2018.0,0,Female,[75:80),360
2019.0,1,Male,[0:5),5876
2019.0,0,Male,[0:5),5876
2019.0,1,Male,[0:200),44427
2019.0,0,Male,[0:200),44427
2019.0,1,Male,[5:10),5475
2019.0,0,Male,[5:10),5475
2019.0,1,Male,[10:15),5313
2019.0,0,Male,[10:15),5313
2019.0,1,Male,[15:20),4814
2019.0,0,Male,[15:20),4814
2019.0,1,Male,[20:25),4672
2019.0,0,Male,[20:25),4672
2019.0,1,Male,[25:30),4370
2019.0,0,Male,[25:30),4370
2019.0,1,Male,[30:35),3901
2019.0,0,Male,[30:35),3901
2019.0,1,Male,[35:40),2808
2019.0,0,Male,[35:40),2808
2019.0,1,Male,[40:45),2145
2019.0,0,Male,[40:45),2145
2019.0,1,Male,[45:50),1620
2019.0,0,Male,[45:50),1620
2019.0,1,Male,[50:55),1282
2019.0,0,Male,[50:55),1282
2019.0,1,Male,[55:60),866
2019.0,0,Male,[55:60),866
2019.0,1,Male,[60:65),407
2019.0,0,Male,[60:65),407
2019.0,1,Male,[65:70),339
2019.0,0,Male,[65:70),339
2019.0,1,Male,[70:75),252
2019.0,0,Male,[70:75),252
2019.0,1,Male,[75:80),167
2019.0,0,Male,[75:80),167
2019.0,1,Female,[0:5),5989
2019.0,0,Female,[0:5),5989
2019.0,1,Female,[0:200),46171
2019.0,0,Female,[0:200),46171
2019.0,1,Female,[5:10),5540
2019.0,0,Female,[5:10),5540
2019.0,1,Female,[10:15),5466
2019.0,0,Female,[10:15),5466
2019.0,1,Female,[15:20),4891
2019.0,0,Female,[15:20),4891
2019.0,1,Female,[20:25),4612
2019.0,0,Female,[20:25),4612
2019.0,1,Female,[25:30),4421
2019.0,0,Female,[25:30),4421
2019.0,1,Female,[30:35),3852
2019.0,0,Female,[30:35),3852
2019.0,1,Female,[35:40),2874
2019.0,0,Female,[35:40),2874
2019.0,1,Female,[40:45),2036
2019.0,0,Female,[40:45),2036
2019.0,1,Female,[45:50),1767
2019.0,0,Female,[45:50),1767
2019.0,1,Female,[50:55),1509
2019.0,0,Female,[50:55),1509
2019.0,1,Female,[55:60),1016
2019.0,0,Female,[55:60),1016
2019.0,1,Female,[60:65),584
2019.0,0,Female,[60:65),584
2019.0,1,Female,[65:70),478
2019.0,0,Female,[65:70),478
2019.0,1,Female,[70:75),431
2019.0,0,Female,[70:75),431
2019.0,1,Female,[75:80),347
2019.0,0,Female,[75:80),347
2020.0,1,Male,[0:5),5881
2020.0,0,Male,[0:5),5881
2020.0,1,Male,[0:200),45276
2020.0,0,Male,[0:200),45276
2020.0,1,Male,[5:10),5503
2020.0,0,Male,[5:10),5503
2020.0,1,Male,[10:15),5375
2020.0,0,Male,[10:15),5375
2020.0,1,Male,[15:20),4901
2020.0,0,Male,[15:20),4901
2020.0,1,Male,[20:25),4644
2020.0,0,Male,[20:25),4644
2020.0,1,Male,[25:30),4449
2020.0,0,Male,[25:30),4449
2020.0,1,Male,[30:35),4020
2020.0,0,Male,[30:35),4020
2020.0,1,Male,[35:40),2989
2020.0,0,Male,[35:40),2989
2020.0,1,Male,[40:45),2250
2020.0,0,Male,[40:45),2250
2020.0,1,Male,[45:50),1648
2020.0,0,Male,[45:50),1648
2020.0,1,Male,[50:55),1342
2020.0,0,Male,[50:55),1342
2020.0,1,Male,[55:60),974
2020.0,0,Male,[55:60),974
2020.0,1,Male,[60:65),416
2020.0,0,Male,[60:65),416
2020.0,1,Male,[65:70),326
2020.0,0,Male,[65:70),326
2020.0,1,Male,[70:75),266
2020.0,0,Male,[70:75),266
2020.0,1,Male,[75:80),166
2020.0,0,Male,[75:80),166
2020.0,1,Female,[0:5),6016
2020.0,0,Female,[0:5),6016
2020.0,1,Female,[0:200),47158
2020.0,0,Female,[0:200),47158
2020.0,1,Female,[5:10),5599
2020.0,0,Female,[5:10),5599
2020.0,1,Female,[10:15),5555
2020.0,0,Female,[10:15),5555
2020.0,1,Female,[15:20),4900
2020.0,0,Female,[15:20),4900
2020.0,1,Female,[20:25),4675
2020.0,0,Female,[20:25),4675
2020.0,1,Female,[25:30),4454
2020.0,0,Female,[25:30),4454
2020.0,1,Female,[30:35),4060
2020.0,0,Female,[30:35),4060
2020.0,1,Female,[35:40),3061
2020.0,0,Female,[35:40),3061
2020.0,1,Female,[40:45),2103
2020.0,0,Female,[40:45),2103
2020.0,1,Female,[45:50),1818
2020.0,0,Female,[45:50),1818
2020.0,1,Female,[50:55),1526
2020.0,0,Female,[50:55),1526
2020.0,1,Female,[55:60),1178
2020.0,0,Female,[55:60),1178
2020.0,1,Female,[60:65),589
2020.0,0,Female,[60:65),589
2020.0,1,Female,[65:70),467
2020.0,0,Female,[65:70),467
2020.0,1,Female,[70:75),437
2020.0,0,Female,[70:75),437
2020.0,1,Female,[75:80),339
2020.0,0,Female,[75:80),339
2021.0,1,Male,[0:5),5902
2021.0,0,Male,[0:5),5902
2021.0,1,Male,[0:200),46197
2021.0,0,Male,[0:200),46197
2021.0,1,Male,[5:10),5544
2021.0,0,Male,[5:10),5544
2021.0,1,Male,[10:15),5485
2021.0,0,Male,[10:15),5485
2021.0,1,Male,[15:20),4967
2021.0,0,Male,[15:20),4967
2021.0,1,Male,[20:25),4647
2021.0,0,Male,[20:25),4647
2021.0,1,Male,[25:30),4444
2021.0,0,Male,[25:30),4444
2021.0,1,Male,[30:35),4181
2021.0,0,Male,[30:35),4181
2021.0,1,Male,[35:40),3185
2021.0,0,Male,[35:40),3185
2021.0,1,Male,[40:45),2348
2021.0,0,Male,[40:45),2348
2021.0,1,Male,[45:50),1733
2021.0,0,Male,[45:50),1733
2021.0,1,Male,[50:55),1386
2021.0,0,Male,[50:55),1386
2021.0,1,Male,[55:60),1037
2021.0,0,Male,[55:60),1037
2021.0,1,Male,[60:65),460
2021.0,0,Male,[60:65),460
2021.0,1,Male,[65:70),329
2021.0,0,Male,[65:70),329
2021.0,1,Male,[70:75),243
2021.0,0,Male,[70:75),243
2021.0,1,Male,[75:80),175
2021.0,0,Male,[75:80),175
2021.0,1,Female,[0:5),6065
2021.0,0,Female,[0:5),6065
2021.0,1,Female,[0:200),48163
2021.0,0,Female,[0:200),48163
2021.0,1,Female,[5:10),5689
2021.0,0,Female,[5:10),5689
2021.0,1,Female,[10:15),5641
2021.0,0,Female,[10:15),5641
2021.0,1,Female,[15:20),4923
2021.0,0,Female,[15:20),4923
2021.0,1,Female,[20:25),4703
2021.0,0,Female,[20:25),4703
2021.0,1,Female,[25:30),4471
2021.0,0,Female,[25:30),4471
2021.0,1,Female,[30:35),4215
2021.0,0,Female,[30:35),4215
2021.0,1,Female,[35:40),3252
2021.0,0,Female,[35:40),3252
2021.0,1,Female,[40:45),2219
2021.0,0,Female,[40:45),2219
2021.0,1,Female,[45:50),1848
2021.0,0,Female,[45:50),1848
2021.0,1,Female,[50:55),1586
2021.0,0,Female,[50:55),1586
2021.0,1,Female,[55:60),1269
2021.0,0,Female,[55:60),1269
2021.0,1,Female,[60:65),639
2021.0,0,Female,[60:65),639
2021.0,1,Female,[65:70),477
2021.0,0,Female,[65:70),477
2021.0,1,Female,[70:75),413
2021.0,0,Female,[70:75),413
2021.0,1,Female,[75:80),349
2021.0,0,Female,[75:80),349
2022.0,1,Male,[0:5),5880
2022.0,0,Male,[0:5),5880
2022.0,1,Male,[0:200),47072
2022.0,0,Male,[0:200),47072
2022.0,1,Male,[5:10),5669
2022.0,0,Male,[5:10),5669
2022.0,1,Male,[10:15),5494
2022.0,0,Male,[10:15),5494
2022.0,1,Male,[15:20),5112
2022.0,0,Male,[15:20),5112
2022.0,1,Male,[20:25),4634
2022.0,0,Male,[20:25),4634
2022.0,1,Male,[25:30),4450
2022.0,0,Male,[25:30),4450
2022.0,1,Male,[30:35),4245
2022.0,0,Male,[30:35),4245
2022.0,1,Male,[35:40),3371
2022.0,0,Male,[35:40),3371
2022.0,1,Male,[40:45),2482
2022.0,0,Male,[40:45),2482
2022.0,1,Male,[45:50),1810
2022.0,0,Male,[45:50),1810
2022.0,1,Male,[50:55),1457
2022.0,0,Male,[50:55),1457
2022.0,1,Male,[55:60),1034
2022.0,0,Male,[55:60),1034
2022.0,1,Male,[60:65),555
2022.0,0,Male,[60:65),555
2022.0,1,Male,[65:70),332
2022.0,0,Male,[65:70),332
2022.0,1,Male,[70:75),238
2022.0,0,Male,[70:75),238
2022.0,1,Male,[75:80),168
2022.0,0,Male,[75:80),168
2022.0,1,Female,[0:5),6079
2022.0,0,Female,[0:5),6079
2022.0,1,Female,[0:200),49109
2022.0,0,Female,[0:200),49109
2022.0,1,Female,[5:10),5706
2022.0,0,Female,[5:10),5706
2022.0,1,Female,[10:15),5660
2022.0,0,Female,[10:15),5660
2022.0,1,Female,[15:20),5067
2022.0,0,Female,[15:20),5067
2022.0,1,Female,[20:25),4735
2022.0,0,Female,[20:25),4735
2022.0,1,Female,[25:30),4541
2022.0,0,Female,[25:30),4541
2022.0,1,Female,[30:35),4303
2022.0,0,Female,[30:35),4303
2022.0,1,Female,[35:40),3441
2022.0,0,Female,[35:40),3441
2022.0,1,Female,[40:45),2385
2022.0,0,Female,[40:45),2385
2022.0,1,Female,[45:50),1860
