Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2174
2011.0,1,Male,[40:45),1712
2011.0,0,Male,[40:45),1712
2011.0,1,Male,[45:50),1311
2011.0,0,Male,[45:50),1311
2011.0,1,Male,[50:55),600
2011.0,0,Male,[50:55),600
2011.0,1,Male,[55:60),496
2011.0,0,Male,[55:60),496
2011.0,1,Male,[60:65),399
2011.0,0,Male,[60:65),399
2011.0,1,Male,[65:70),347
2011.0,0,Male,[65:70),347
2011.0,1,Male,[70:75),259
2011.0,0,Male,[70:75),259
2011.0,1,Male,[75:80),152
2011.0,0,Male,[75:80),152
2011.0,1,Female,[0:5),5487
2011.0,0,Female,[0:5),5487
2011.0,1,Female,[0:200),39187
2011.0,0,Female,[0:200),39187
2011.0,1,Female,[5:10),5019
2011.0,0,Female,[5:10),5019
2011.0,1,Female,[10:15),5051
2011.0,0,Female,[10:15),5051
2011.0,1,Female,[15:20),4714
2011.0,0,Female,[15:20),4714
2011.0,1,Female,[20:25),4353
2011.0,0,Female,[20:25),4353
2011.0,1,Female,[25:30),3461
2011.0,0,Female,[25:30),3461
2011.0,1,Female,[30:35),2522
2011.0,0,Female,[30:35),2522
2011.0,1,Female,[35:40),2037
2011.0,0,Female,[35:40),2037
2011.0,1,Female,[40:45),1741
2011.0,0,Female,[40:45),1741
2011.0,1,Female,[45:50),1449
2011.0,0,Female,[45:50),1449
2011.0,1,Female,[50:55),723
2011.0,0,Female,[50:55),723
2011.0,1,Female,[55:60),577
2011.0,0,Female,[55:60),577
2011.0,1,Female,[60:65),583
2011.0,0,Female,[60:65),583
2011.0,1,Female,[65:70),528
2011.0,0,Female,[65:70),528
2011.0,1,Female,[70:75),416
2011.0,0,Female,[70:75),416
2011.0,1,Female,[75:80),304
2011.0,0,Female,[75:80),304
2012.0,1,Male,[0:5),5455
2012.0,0,Male,[0:5),5455
2012.0,1,Male,[0:200),38701
2012.0,0,Male,[0:200),38701
2012.0,1,Male,[5:10),5005
2012.0,0,Male,[5:10),5005
2012.0,1,Male,[10:15),4885
2012.0,0,Male,[10:15),4885
2012.0,1,Male,[15:20),4730
2012.0,0,Male,[15:20),4730
2012.0,1,Male,[20:25),4452
2012.0,0,Male,[20:25),4452
2012.0,1,Male,[25:30),3661
2012.0,0,Male,[25:30),3661
2012.0,1,Male,[30:35),2779
2012.0,0,Male,[30:35),2779
2012.0,1,Male,[35:40),2204
2012.0,0,Male,[35:40),2204
2012.0,1,Male,[40:45),1783
2012.0,0,Male,[40:45),1783
2012.0,1,Male,[45:50),1337
2012.0,0,Male,[45:50),1337
2012.0,1,Male,[50:55),697
2012.0,0,Male,[50:55),697
2012.0,1,Male,[55:60),486
2012.0,0,Male,[55:60),486
2012.0,1,Male,[60:65),402
2012.0,0,Male,[60:65),402
2012.0,1,Male,[65:70),342
2012.0,0,Male,[65:70),342
2012.0,1,Male,[70:75),263
2012.0,0,Male,[70:75),263
2012.0,1,Male,[75:80),155
2012.0,0,Male,[75:80),155
2012.0,1,Female,[0:5),5521
2012.0,0,Female,[0:5),5521
2012.0,1,Female,[0:200),39795
2012.0,0,Female,[0:200),39795
2012.0,1,Female,[5:10),5078
2012.0,0,Female,[5:10),5078
2012.0,1,Female,[10:15),5095
2012.0,0,Female,[10:15),5095
2012.0,1,Female,[15:20),4766
2012.0,0,Female,[15:20),4766
2012.0,1,Female,[20:25),4422
2012.0,0,Female,[20:25),4422
2012.0,1,Female,[25:30),3540
2012.0,0,Female,[25:30),3540
2012.0,1,Female,[30:35),2652
2012.0,0,Female,[30:35),2652
2012.0,1,Female,[35:40),2018
2012.0,0,Female,[35:40),2018
2012.0,1,Female,[40:45),1800
2012.0,0,Female,[40:45),1800
2012.0,1,Female,[45:50),1460
2012.0,0,Female,[45:50),1460
2012.0,1,Female,[50:55),815
2012.0,0,Female,[50:55),815
2012.0,1,Female,[55:60),582
2012.0,0,Female,[55:60),582
2012.0,1,Female,[60:65),571
2012.0,0,Female,[60:65),571
2012.0,1,Female,[65:70),520
2012.0,0,Female,[65:70),520
2012.0,1,Female,[70:75),409
2012.0,0,Female,[70:75),409
2012.0,1,Female,[75:80),320
2012.0,0,Female,[75:80),320
2013.0,1,Male,[0:5),5582
2013.0,0,Male,[0:5),5582
2013.0,1,Male,[0:200),39477
2013.0,0,Male,[0:200),39477
2013.0,1,Male,[5:10),5005
2013.0,0,Male,[5:10),5005
2013.0,1,Male,[10:15),4950
2013.0,0,Male,[10:15),4950
2013.0,1,Male,[15:20),4682
2013.0,0,Male,[15:20),4682
2013.0,1,Male,[20:25),4556
2013.0,0,Male,[20:25),4556
2013.0,1,Male,[25:30),3836
2013.0,0,Male,[25:30),3836
2013.0,1,Male,[30:35),2911
2013.0,0,Male,[30:35),2911
2013.0,1,Male,[35:40),2216
2013.0,0,Male,[35:40),2216
2013.0,1,Male,[40:45),1835
2013.0,0,Male,[40:45),1835
2013.0,1,Male,[45:50),1362
2013.0,0,Male,[45:50),1362
2013.0,1,Male,[50:55),813
2013.0,0,Male,[50:55),813
2013.0,1,Male,[55:60),491
2013.0,0,Male,[55:60),491
2013.0,1,Male,[60:65),407
2013.0,0,Male,[60:65),407
2013.0,1,Male,[65:70),341
2013.0,0,Male,[65:70),341
2013.0,1,Male,[70:75),249
2013.0,0,Male,[70:75),249
2013.0,1,Male,[75:80),163
2013.0,0,Male,[75:80),163
2013.0,1,Female,[0:5),5536
2013.0,0,Female,[0:5),5536
2013.0,1,Female,[0:200),40545
2013.0,0,Female,[0:200),40545
2013.0,1,Female,[5:10),5247
2013.0,0,Female,[5:10),5247
2013.0,1,Female,[10:15),5051
2013.0,0,Female,[10:15),5051
2013.0,1,Female,[15:20),4800
2013.0,0,Female,[15:20),4800
2013.0,1,Female,[20:25),4489
2013.0,0,Female,[20:25),4489
2013.0,1,Female,[25:30),3721
2013.0,0,Female,[25:30),3721
2013.0,1,Female,[30:35),2771
2013.0,0,Female,[30:35),2771
2013.0,1,Female,[35:40),2042
2013.0,0,Female,[35:40),2042
2013.0,1,Female,[40:45),1811
2013.0,0,Female,[40:45),1811
2013.0,1,Female,[45:50),1489
2013.0,0,Female,[45:50),1489
2013.0,1,Female,[50:55),947
2013.0,0,Female,[50:55),947
2013.0,1,Female,[55:60),569
2013.0,0,Female,[55:60),569
2013.0,1,Female,[60:65),558
2013.0,0,Female,[60:65),558
2013.0,1,Female,[65:70),520
2013.0,0,Female,[65:70),520
2013.0,1,Female,[70:75),418
2013.0,0,Female,[70:75),418
2013.0,1,Female,[75:80),325
2013.0,0,Female,[75:80),325
2014.0,1,Male,[0:5),5650
2014.0,0,Male,[0:5),5650
2014.0,1,Male,[0:200),40240
2014.0,0,Male,[0:200),40240
2014.0,1,Male,[5:10),5072
2014.0,0,Male,[5:10),5072
2014.0,1,Male,[10:15),4993
2014.0,0,Male,[10:15),4993
2014.0,1,Male,[15:20),4676
2014.0,0,Male,[15:20),4676
2014.0,1,Male,[20:25),4606
2014.0,0,Male,[20:25),4606
2014.0,1,Male,[25:30),4001
2014.0,0,Male,[25:30),4001
2014.0,1,Male,[30:35),3042
2014.0,0,Male,[30:35),3042
2014.0,1,Male,[35:40),2305
2014.0,0,Male,[35:40),2305
2014.0,1,Male,[40:45),1835
2014.0,0,Male,[40:45),1835
2014.0,1,Male,[45:50),1421
2014.0,0,Male,[45:50),1421
2014.0,1,Male,[50:55),909
2014.0,0,Male,[50:55),909
2014.0,1,Male,[55:60),501
2014.0,0,Male,[55:60),501
2014.0,1,Male,[60:65),394
2014.0,0,Male,[60:65),394
2014.0,1,Male,[65:70),328
2014.0,0,Male,[65:70),328
2014.0,1,Male,[70:75),270
2014.0,0,Male,[70:75),270
2014.0,1,Male,[75:80),146
2014.0,0,Male,[75:80),146
2014.0,1,Female,[0:5),5648
2014.0,0,Female,[0:5),5648
2014.0,1,Female,[0:200),41297
2014.0,0,Female,[0:200),41297
2014.0,1,Female,[5:10),5280
2014.0,0,Female,[5:10),5280
2014.0,1,Female,[10:15),5007
2014.0,0,Female,[10:15),5007
2014.0,1,Female,[15:20),4822
2014.0,0,Female,[15:20),4822
2014.0,1,Female,[20:25),4562
2014.0,0,Female,[20:25),4562
2014.0,1,Female,[25:30),3911
2014.0,0,Female,[25:30),3911
2014.0,1,Female,[30:35),2927
2014.0,0,Female,[30:35),2927
2014.0,1,Female,[35:40),2099
2014.0,0,Female,[35:40),2099
2014.0,1,Female,[40:45),1790
2014.0,0,Female,[40:45),1790
2014.0,1,Female,[45:50),1524
2014.0,0,Female,[45:50),1524
2014.0,1,Female,[50:55),1096
2014.0,0,Female,[50:55),1096
2014.0,1,Female,[55:60),579
2014.0,0,Female,[55:60),579
2014.0,1,Female,[60:65),532
2014.0,0,Female,[60:65),532
2014.0,1,Female,[65:70),507
2014.0,0,Female,[65:70),507
2014.0,1,Female,[70:75),434
2014.0,0,Female,[70:75),434
2014.0,1,Female,[75:80),317
2014.0,0,Female,[75:80),317
2015.0,1,Male,[0:5),5718
2015.0,0,Male,[0:5),5718
2015.0,1,Male,[0:200),41026
2015.0,0,Male,[0:200),41026
2015.0,1,Male,[5:10),5131
2015.0,0,Male,[5:10),5131
2015.0,1,Male,[10:15),4940
2015.0,0,Male,[10:15),4940
2015.0,1,Male,[15:20),4721
2015.0,0,Male,[15:20),4721
2015.0,1,Male,[20:25),4684
2015.0,0,Male,[20:25),4684
2015.0,1,Male,[25:30),4137
2015.0,0,Male,[25:30),4137
2015.0,1,Male,[30:35),3179
2015.0,0,Male,[30:35),3179
2015.0,1,Male,[35:40),2426
2015.0,0,Male,[35:40),2426
2015.0,1,Male,[40:45),1873
2015.0,0,Male,[40:45),1873
2015.0,1,Male,[45:50),1463
2015.0,0,Male,[45:50),1463
2015.0,1,Male,[50:55),1041
2015.0,0,Male,[50:55),1041
2015.0,1,Male,[55:60),505
2015.0,0,Male,[55:60),505
2015.0,1,Male,[60:65),395
2015.0,0,Male,[60:65),395
2015.0,1,Male,[65:70),311
2015.0,0,Male,[65:70),311
2015.0,1,Male,[70:75),269
2015.0,0,Male,[70:75),269
2015.0,1,Male,[75:80),136
2015.0,0,Male,[75:80),136
2015.0,1,Female,[0:5),5706
2015.0,0,Female,[0:5),5706
2015.0,1,Female,[0:200),42121
2015.0,0,Female,[0:200),42121
2015.0,1,Female,[5:10),5290
2015.0,0,Female,[5:10),5290
2015.0,1,Female,[10:15),5047
2015.0,0,Female,[10:15),5047
2015.0,1,Female,[15:20),4845
2015.0,0,Female,[15:20),4845
2015.0,1,Female,[20:25),4624
2015.0,0,Female,[20:25),4624
2015.0,1,Female,[25:30),4027
2015.0,0,Female,[25:30),4027
2015.0,1,Female,[30:35),3128
2015.0,0,Female,[30:35),3128
2015.0,1,Female,[35:40),2191
2015.0,0,Female,[35:40),2191
2015.0,1,Female,[40:45),1783
2015.0,0,Female,[40:45),1783
2015.0,1,Female,[45:50),1597
2015.0,0,Female,[45:50),1597
2015.0,1,Female,[50:55),1252
2015.0,0,Female,[50:55),1252
2015.0,1,Female,[55:60),574
2015.0,0,Female,[55:60),574
2015.0,1,Female,[60:65),526
2015.0,0,Female,[60:65),526
2015.0,1,Female,[65:70),499
2015.0,0,Female,[65:70),499
2015.0,1,Female,[70:75),452
2015.0,0,Female,[70:75),452
2015.0,1,Female,[75:80),305
2015.0,0,Female,[75:80),305
2016.0,1,Male,[0:5),5774
2016.0,0,Male,[0:5),5774
2016.0,1,Male,[0:200),41886
2016.0,0,Male,[0:200),41886
2016.0,1,Male,[5:10),5259
2016.0,0,Male,[5:10),5259
2016.0,1,Male,[10:15),5008
2016.0,0,Male,[10:15),5008
2016.0,1,Male,[15:20),4703
2016.0,0,Male,[15:20),4703
2016.0,1,Male,[20:25),4686
2016.0,0,Male,[20:25),4686
2016.0,1,Male,[25:30),4235
2016.0,0,Male,[25:30),4235
2016.0,1,Male,[30:35),3369
2016.0,0,Male,[30:35),3369
2016.0,1,Male,[35:40),2520
2016.0,0,Male,[35:40),2520
2016.0,1,Male,[40:45),1952
2016.0,0,Male,[40:45),1952
2016.0,1,Male,[45:50),1483
2016.0,0,Male,[45:50),1483
2016.0,1,Male,[50:55),1152
2016.0,0,Male,[50:55),1152
2016.0,1,Male,[55:60),511
2016.0,0,Male,[55:60),511
2016.0,1,Male,[60:65),418
2016.0,0,Male,[60:65),418
2016.0,1,Male,[65:70),304
2016.0,0,Male,[65:70),304
2016.0,1,Male,[70:75),253
2016.0,0,Male,[70:75),253
2016.0,1,Male,[75:80),154
2016.0,0,Male,[75:80),154
2016.0,1,Female,[0:5),5772
2016.0,0,Female,[0:5),5772
2016.0,1,Female,[0:200),43043
2016.0,0,Female,[0:200),43043
2016.0,1,Female,[5:10),5335
2016.0,0,Female,[5:10),5335
2016.0,1,Female,[10:15),5136
2016.0,0,Female,[10:15),5136
2016.0,1,Female,[15:20),4856
2016.0,0,Female,[15:20),4856
2016.0,1,Female,[20:25),4651
2016.0,0,Female,[20:25),4651
2016.0,1,Female,[25:30),4146
2016.0,0,Female,[25:30),4146
2016.0,1,Female,[30:35),3320
2016.0,0,Female,[30:35),3320
2016.0,1,Female,[35:40),2299
2016.0,0,Female,[35:40),2299
2016.0,1,Female,[40:45),1863
2016.0,0,Female,[40:45),1863
2016.0,1,Female,[45:50),1594
2016.0,0,Female,[45:50),1594
2016.0,1,Female,[50:55),1347
2016.0,0,Female,[50:55),1347
2016.0,1,Female,[55:60),637
2016.0,0,Female,[55:60),637
2016.0,1,Female,[60:65),522
2016.0,0,Female,[60:65),522
2016.0,1,Female,[65:70),512
2016.0,0,Female,[65:70),512
2016.0,1,Female,[70:75),451
2016.0,0,Female,[70:75),451
2016.0,1,Female,[75:80),310
2016.0,0,Female,[75:80),310
2017.0,1,Male,[0:5),5790
2017.0,0,Male,[0:5),5790
2017.0,1,Male,[0:200),42616
2017.0,0,Male,[0:200),42616
2017.0,1,Male,[5:10),5277
2017.0,0,Male,[5:10),5277
2017.0,1,Male,[10:15),5102
2017.0,0,Male,[10:15),5102
2017.0,1,Male,[15:20),4740
2017.0,0,Male,[15:20),4740
2017.0,1,Male,[20:25),4663
2017.0,0,Male,[20:25),4663
2017.0,1,Male,[25:30),4272
2017.0,0,Male,[25:30),4272
2017.0,1,Male,[30:35),3577
2017.0,0,Male,[30:35),3577
2017.0,1,Male,[35:40),2598
2017.0,0,Male,[35:40),2598
2017.0,1,Male,[40:45),2007
2017.0,0,Male,[40:45),2007
2017.0,1,Male,[45:50),1569
2017.0,0,Male,[45:50),1569
2017.0,1,Male,[50:55),1188
2017.0,0,Male,[50:55),1188
2017.0,1,Male,[55:60),600
2017.0,0,Male,[55:60),600
2017.0,1,Male,[60:65),413
2017.0,0,Male,[60:65),413
2017.0,1,Male,[65:70),303
2017.0,0,Male,[65:70),303
2017.0,1,Male,[70:75),246
2017.0,0,Male,[70:75),246
2017.0,1,Male,[75:80),162
2017.0,0,Male,[75:80),162
2017.0,1,Female,[0:5),5822
2017.0,0,Female,[0:5),5822
2017.0,1,Female,[0:200),43909
2017.0,0,Female,[0:200),43909
2017.0,1,Female,[5:10),5378
2017.0,0,Female,[5:10),5378
2017.0,1,Female,[10:15),5192
2017.0,0,Female,[10:15),5192
2017.0,1,Female,[15:20),4904
2017.0,0,Female,[15:20),4904
2017.0,1,Female,[20:25),4701
2017.0,0,Female,[20:25),4701
2017.0,1,Female,[25:30),4234
2017.0,0,Female,[25:30),4234
2017.0,1,Female,[30:35),3448
2017.0,0,Female,[30:35),3448
2017.0,1,Female,[35:40),2493
2017.0,0,Female,[35:40),2493
2017.0,1,Female,[40:45),1872
2017.0,0,Female,[40:45),1872
2017.0,1,Female,[45:50),1651
2017.0,0,Female,[45:50),1651
2017.0,1,Female,[50:55),1375
2017.0,0,Female,[50:55),1375
2017.0,1,Female,[55:60),736
2017.0,0,Female,[55:60),736
2017.0,1,Female,[60:65),519
2017.0,0,Female,[60:65),519
2017.0,1,Female,[65:70),507
2017.0,0,Female,[65:70),507
2017.0,1,Female,[70:75),442
2017.0,0,Female,[70:75),442
2017.0,1,Female,[75:80),323
2017.0,0,Female,[75:80),323
2018.0,1,Male,[0:5),5869
2018.0,0,Male,[0:5),5869
2018.0,1,Male,[0:200),43522
2018.0,0,Male,[0:200),43522
2018.0,1,Male,[5:10),5389
2018.0,0,Male,[5:10),5389
2018.0,1,Male,[10:15),5125
2018.0,0,Male,[10:15),5125
2018.0,1,Male,[15:20),4784
2018.0,0,Male,[15:20),4784
2018.0,1,Male,[20:25),4621
2018.0,0,Male,[20:25),4621
2018.0,1,Male,[25:30),4395
2018.0,0,Male,[25:30),4395
2018.0,1,Male,[30:35),3743
2018.0,0,Male,[30:35),3743
2018.0,1,Male,[35:40),2750
2018.0,0,Male,[35:40),2750
2018.0,1,Male,[40:45),2033
2018.0,0,Male,[40:45),2033
2018.0,1,Male,[45:50),1630
2018.0,0,Male,[45:50),1630
2018.0,1,Male,[50:55),1231
2018.0,0,Male,[50:55),1231
2018.0,1,Male,[55:60),706
2018.0,0,Male,[55:60),706
2018.0,1,Male,[60:65),425
2018.0,0,Male,[60:65),425
2018.0,1,Male,[65:70),317
2018.0,0,Male,[65:70),317
2018.0,1,Male,[70:75),234
2018.0,0,Male,[70:75),234
2018.0,1,Male,[75:80),151
2018.0,0,Male,[75:80),151
2018.0,1,Female,[0:5),5876
2018.0,0,Female,[0:5),5876
2018.0,1,Female,[0:200),44866
2018.0,0,Female,[0:200),44866
2018.0,1,Female,[5:10),5397
2018.0,0,Female,[5:10),5397
2018.0,1,Female,[10:15),5354
2018.0,0,Female,[10:15),5354
2018.0,1,Female,[15:20),4874
2018.0,0,Female,[15:20),4874
2018.0,1,Female,[20:25),4736
2018.0,0,Female,[20:25),4736
2018.0,1,Female,[25:30),4331
2018.0,0,Female,[25:30),4331
2018.0,1,Female,[30:35),3659
2018.0,0,Female,[30:35),3659
2018.0,1,Female,[35:40),2636
2018.0,0,Female,[35:40),2636
2018.0,1,Female,[40:45),1928
2018.0,0,Female,[40:45),1928
2018.0,1,Female,[45:50),1678
2018.0,0,Female,[45:50),1678
2018.0,1,Female,[50:55),1415
2018.0,0,Female,[50:55),1415
2018.0,1,Female,[55:60),877
2018.0,0,Female,[55:60),877
2018.0,1,Female,[60:65),507
2018.0,0,Female,[60:65),507
2018.0,1,Female,[65:70),501
2018.0,0,Female,[65:70),501
2018.0,1,Female,[70:75),441
2018.0,0,Female,[70:75),441
2018.0,1,Female,[75:80),326
2018.0,0,Female,[75:80),326
2019.0,1,Male,[0:5),5904
2019.0,0,Male,[0:5),5904
2019.0,1,Male,[0:200),44415
2019.0,0,Male,[0:200),44415
2019.0,1,Male,[5:10),5469
2019.0,0,Male,[5:10),5469
2019.0,1,Male,[10:15),5185
2019.0,0,Male,[10:15),5185
2019.0,1,Male,[15:20),4839
2019.0,0,Male,[15:20),4839
2019.0,1,Male,[20:25),4612
2019.0,0,Male,[20:25),4612
2019.0,1,Male,[25:30),4411
2019.0,0,Male,[25:30),4411
2019.0,1,Male,[30:35),3968
2019.0,0,Male,[30:35),3968
2019.0,1,Male,[35:40),2873
2019.0,0,Male,[35:40),2873
2019.0,1,Male,[40:45),2148
2019.0,0,Male,[40:45),2148
2019.0,1,Male,[45:50),1647
2019.0,0,Male,[45:50),1647
2019.0,1,Male,[50:55),1309
2019.0,0,Male,[50:55),1309
2019.0,1,Male,[55:60),806
2019.0,0,Male,[55:60),806
2019.0,1,Male,[60:65),423
2019.0,0,Male,[60:65),423
2019.0,1,Male,[65:70),312
2019.0,0,Male,[65:70),312
2019.0,1,Male,[70:75),228
2019.0,0,Male,[70:75),228
2019.0,1,Male,[75:80),169
2019.0,0,Male,[75:80),169
2019.0,1,Female,[0:5),5942
2019.0,0,Female,[0:5),5942
2019.0,1,Female,[0:200),45862
2019.0,0,Female,[0:200),45862
2019.0,1,Female,[5:10),5486
2019.0,0,Female,[5:10),5486
2019.0,1,Female,[10:15),5444
2019.0,0,Female,[10:15),5444
2019.0,1,Female,[15:20),4825
2019.0,0,Female,[15:20),4825
2019.0,1,Female,[20:25),4763
2019.0,0,Female,[20:25),4763
2019.0,1,Female,[25:30),4414
2019.0,0,Female,[25:30),4414
2019.0,1,Female,[30:35),3871
2019.0,0,Female,[30:35),3871
2019.0,1,Female,[35:40),2811
2019.0,0,Female,[35:40),2811
2019.0,1,Female,[40:45),2015
2019.0,0,Female,[40:45),2015
2019.0,1,Female,[45:50),1680
2019.0,0,Female,[45:50),1680
2019.0,1,Female,[50:55),1450
2019.0,0,Female,[50:55),1450
2019.0,1,Female,[55:60),1020
2019.0,0,Female,[55:60),1020
2019.0,1,Female,[60:65),528
2019.0,0,Female,[60:65),528
2019.0,1,Female,[65:70),478
2019.0,0,Female,[65:70),478
2019.0,1,Female,[70:75),438
2019.0,0,Female,[70:75),438
2019.0,1,Female,[75:80),350
2019.0,0,Female,[75:80),350
2020.0,1,Male,[0:5),6014
2020.0,0,Male,[0:5),6014
2020.0,1,Male,[0:200),45361
2020.0,0,Male,[0:200),45361
2020.0,1,Male,[5:10),5528
2020.0,0,Male,[5:10),5528
2020.0,1,Male,[10:15),5267
2020.0,0,Male,[10:15),5267
2020.0,1,Male,[15:20),4785
2020.0,0,Male,[15:20),4785
2020.0,1,Male,[20:25),4654
2020.0,0,Male,[20:25),4654
2020.0,1,Male,[25:30),4485
2020.0,0,Male,[25:30),4485
2020.0,1,Male,[30:35),4107
2020.0,0,Male,[30:35),4107
2020.0,1,Male,[35:40),3024
2020.0,0,Male,[35:40),3024
2020.0,1,Male,[40:45),2284
2020.0,0,Male,[40:45),2284
2020.0,1,Male,[45:50),1704
2020.0,0,Male,[45:50),1704
2020.0,1,Male,[50:55),1354
2020.0,0,Male,[50:55),1354
2020.0,1,Male,[55:60),922
2020.0,0,Male,[55:60),922
2020.0,1,Male,[60:65),438
2020.0,0,Male,[60:65),438
2020.0,1,Male,[65:70),305
2020.0,0,Male,[65:70),305
2020.0,1,Male,[70:75),210
2020.0,0,Male,[70:75),210
2020.0,1,Male,[75:80),166
2020.0,0,Male,[75:80),166
2020.0,1,Female,[0:5),6024
2020.0,0,Female,[0:5),6024
2020.0,1,Female,[0:200),46885
2020.0,0,Female,[0:200),46885
2020.0,1,Female,[5:10),5555
2020.0,0,Female,[5:10),5555
2020.0,1,Female,[10:15),5450
2020.0,0,Female,[10:15),5450
2020.0,1,Female,[15:20),4864
2020.0,0,Female,[15:20),4864
2020.0,1,Female,[20:25),4796
2020.0,0,Female,[20:25),4796
2020.0,1,Female,[25:30),4480
2020.0,0,Female,[25:30),4480
2020.0,1,Female,[30:35),4006
2020.0,0,Female,[30:35),4006
2020.0,1,Female,[35:40),3037
2020.0,0,Female,[35:40),3037
2020.0,1,Female,[40:45),2138
2020.0,0,Female,[40:45),2138
2020.0,1,Female,[45:50),1698
2020.0,0,Female,[45:50),1698
2020.0,1,Female,[50:55),1520
2020.0,0,Female,[50:55),1520
2020.0,1,Female,[55:60),1164
2020.0,0,Female,[55:60),1164
2020.0,1,Female,[60:65),529
2020.0,0,Female,[60:65),529
2020.0,1,Female,[65:70),476
2020.0,0,Female,[65:70),476
2020.0,1,Female,[70:75),429
2020.0,0,Female,[70:75),429
2020.0,1,Female,[75:80),372
2020.0,0,Female,[75:80),372
2021.0,1,Male,[0:5),5981
2021.0,0,Male,[0:5),5981
2021.0,1,Male,[0:200),46239
2021.0,0,Male,[0:200),46239
2021.0,1,Male,[5:10),5608
2021.0,0,Male,[5:10),5608
2021.0,1,Male,[10:15),5384
2021.0,0,Male,[10:15),5384
2021.0,1,Male,[15:20),4857
2021.0,0,Male,[15:20),4857
2021.0,1,Male,[20:25),4627
2021.0,0,Male,[20:25),4627
2021.0,1,Male,[25:30),4530
2021.0,0,Male,[25:30),4530
2021.0,1,Male,[30:35),4177
2021.0,0,Male,[30:35),4177
2021.0,1,Male,[35:40),3226
2021.0,0,Male,[35:40),3226
2021.0,1,Male,[40:45),2385
2021.0,0,Male,[40:45),2385
2021.0,1,Male,[45:50),1813
2021.0,0,Male,[45:50),1813
2021.0,1,Male,[50:55),1371
2021.0,0,Male,[50:55),1371
2021.0,1,Male,[55:60),1027
2021.0,0,Male,[55:60),1027
2021.0,1,Male,[60:65),432
2021.0,0,Male,[60:65),432
2021.0,1,Male,[65:70),334
2021.0,0,Male,[65:70),334
2021.0,1,Male,[70:75),207
2021.0,0,Male,[70:75),207
2021.0,1,Male,[75:80),153
2021.0,0,Male,[75:80),153
2021.0,1,Female,[0:5),6076
2021.0,0,Female,[0:5),6076
2021.0,1,Female,[0:200),47904
2021.0,0,Female,[0:200),47904
2021.0,1,Female,[5:10),5642
2021.0,0,Female,[5:10),5642
2021.0,1,Female,[10:15),5477
2021.0,0,Female,[10:15),5477
2021.0,1,Female,[15:20),4962
2021.0,0,Female,[15:20),4962
2021.0,1,Female,[20:25),4819
2021.0,0,Female,[20:25),4819
2021.0,1,Female,[25:30),4518
2021.0,0,Female,[25:30),4518
2021.0,1,Female,[30:35),4131
2021.0,0,Female,[30:35),4131
2021.0,1,Female,[35:40),3237
2021.0,0,Female,[35:40),3237
2021.0,1,Female,[40:45),2250
2021.0,0,Female,[40:45),2250
2021.0,1,Female,[45:50),1798
2021.0,0,Female,[45:50),1798
2021.0,1,Female,[50:55),1522
2021.0,0,Female,[50:55),1522
2021.0,1,Female,[55:60),1252
2021.0,0,Female,[55:60),1252
2021.0,1,Female,[60:65),584
2021.0,0,Female,[60:65),584
2021.0,1,Female,[65:70),461
2021.0,0,Female,[65:70),461
2021.0,1,Female,[70:75),448
2021.0,0,Female,[70:75),448
2021.0,1,Female,[75:80),362
2021.0,0,Female,[75:80),362
2022.0,1,Male,[0:5),6157
2022.0,0,Male,[0:5),6157
2022.0,1,Male,[0:200),47166
2022.0,0,Male,[0:200),47166
2022.0,1,Male,[5:10),5632
2022.0,0,Male,[5:10),5632
2022.0,1,Male,[10:15),5381
2022.0,0,Male,[10:15),5381
2022.0,1,Male,[15:20),4959
2022.0,0,Male,[15:20),4959
2022.0,1,Male,[20:25),4678
2022.0,0,Male,[20:25),4678
2022.0,1,Male,[25:30),4513
2022.0,0,Male,[25:30),4513
2022.0,1,Male,[30:35),4231
2022.0,0,Male,[30:35),4231
2022.0,1,Male,[35:40),3425
2022.0,0,Male,[35:40),3425
2022.0,1,Male,[40:45),2468
2022.0,0,Male,[40:45),2468
2022.0,1,Male,[45:50),1875
2022.0,0,Male,[45:50),1875
2022.0,1,Male,[50:55),1453
2022.0,0,Male,[50:55),1453
2022.0,1,Male,[55:60),1062
2022.0,0,Male,[55:60),1062
2022.0,1,Male,[60:65),516
2022.0,0,Male,[60:65),516
2022.0,1,Male,[65:70),327
2022.0,0,Male,[65:70),327
2022.0,1,Male,[70:75),214
2022.0,0,Male,[70:75),214
2022.0,1,Male,[75:80),150
2022.0,0,Male,[75:80),150
2022.0,1,Female,[0:5),6090
2022.0,0,Female,[0:5),6090
2022.0,1,Female,[0:200),48805
2022.0,0,Female,[0:200),48805
2022.0,1,Female,[5:10),5693
2022.0,0,Female,[5:10),5693
2022.0,1,Female,[10:15),5514
2022.0,0,Female,[10:15),5514
2022.0,1,Female,[15:20),5031
2022.0,0,Female,[15:20),5031
2022.0,1,Female,[20:25),4866
2022.0,0,Female,[20:25),4866
2022.0,1,Female,[25:30),4560
2022.0,0,Female,[25:30),4560
2022.0,1,Female,[30:35),4244
2022.0,0,Female,[30:35),4244
2022.0,1,Female,[35:40),3373
2022.0,0,Female,[35:40),3373
2022.0,1,Female,[40:45),2433
2022.0,0,Female,[40:45),2433
2022.0,1,Female,[45:50),1815
2022.0,0,Female,[45:50),1815
2022.0,1,Female,[50:55),1594
2022.0,0,Female,[50:55),1594
