Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[35:40),2069
2011.0,1,Male,[40:45),1669
2011.0,0,Male,[40:45),1669
2011.0,1,Male,[45:50),1263
2011.0,0,Male,[45:50),1263
2011.0,1,Male,[50:55),646
2011.0,0,Male,[50:55),646
2011.0,1,Male,[55:60),505
2011.0,0,Male,[55:60),505
2011.0,1,Male,[60:65),459
2011.0,0,Male,[60:65),459
2011.0,1,Male,[65:70),346
2011.0,0,Male,[65:70),346
2011.0,1,Male,[70:75),261
2011.0,0,Male,[70:75),261
2011.0,1,Male,[75:80),138
2011.0,0,Male,[75:80),138
2011.0,1,Female,[0:5),5571
2011.0,0,Female,[0:5),5571
2011.0,1,Female,[0:200),39210
2011.0,0,Female,[0:200),39210
2011.0,1,Female,[5:10),4943
2011.0,0,Female,[5:10),4943
2011.0,1,Female,[10:15),4934
2011.0,0,Female,[10:15),4934
2011.0,1,Female,[15:20),4845
2011.0,0,Female,[15:20),4845
2011.0,1,Female,[20:25),4333
2011.0,0,Female,[20:25),4333
2011.0,1,Female,[25:30),3398
2011.0,0,Female,[25:30),3398
2011.0,1,Female,[30:35),2589
2011.0,0,Female,[30:35),2589
2011.0,1,Female,[35:40),1987
2011.0,0,Female,[35:40),1987
2011.0,1,Female,[40:45),1690
2011.0,0,Female,[40:45),1690
2011.0,1,Female,[45:50),1522
2011.0,0,Female,[45:50),1522
2011.0,1,Female,[50:55),742
2011.0,0,Female,[50:55),742
2011.0,1,Female,[55:60),607
2011.0,0,Female,[55:60),607
2011.0,1,Female,[60:65),571
2011.0,0,Female,[60:65),571
2011.0,1,Female,[65:70),550
2011.0,0,Female,[65:70),550
2011.0,1,Female,[70:75),437
2011.0,0,Female,[70:75),437
2011.0,1,Female,[75:80),296
2011.0,0,Female,[75:80),296
2012.0,1,Male,[0:5),5588
2012.0,0,Male,[0:5),5588
2012.0,1,Male,[0:200),38584
2012.0,0,Male,[0:200),38584
2012.0,1,Male,[5:10),5010
2012.0,0,Male,[5:10),5010
2012.0,1,Male,[10:15),4816
2012.0,0,Male,[10:15),4816
2012.0,1,Male,[15:20),4638
2012.0,0,Male,[15:20),4638
2012.0,1,Male,[20:25),4468
2012.0,0,Male,[20:25),4468
2012.0,1,Male,[25:30),3680
2012.0,0,Male,[25:30),3680
2012.0,1,Male,[30:35),2801
2012.0,0,Male,[30:35),2801
2012.0,1,Male,[35:40),2077
2012.0,0,Male,[35:40),2077
2012.0,1,Male,[40:45),1710
2012.0,0,Male,[40:45),1710
2012.0,1,Male,[45:50),1284
2012.0,0,Male,[45:50),1284
2012.0,1,Male,[50:55),755
2012.0,0,Male,[50:55),755
2012.0,1,Male,[55:60),489
2012.0,0,Male,[55:60),489
2012.0,1,Male,[60:65),458
2012.0,0,Male,[60:65),458
2012.0,1,Male,[65:70),345
2012.0,0,Male,[65:70),345
2012.0,1,Male,[70:75),245
2012.0,0,Male,[70:75),245
2012.0,1,Male,[75:80),141
2012.0,0,Male,[75:80),141
2012.0,1,Female,[0:5),5675
2012.0,0,Female,[0:5),5675
2012.0,1,Female,[0:200),39895
2012.0,0,Female,[0:200),39895
2012.0,1,Female,[5:10),5078
2012.0,0,Female,[5:10),5078
2012.0,1,Female,[10:15),4900
2012.0,0,Female,[10:15),4900
2012.0,1,Female,[15:20),4848
2012.0,0,Female,[15:20),4848
2012.0,1,Female,[20:25),4449
2012.0,0,Female,[20:25),4449
2012.0,1,Female,[25:30),3495
2012.0,0,Female,[25:30),3495
2012.0,1,Female,[30:35),2664
2012.0,0,Female,[30:35),2664
2012.0,1,Female,[35:40),2015
2012.0,0,Female,[35:40),2015
2012.0,1,Female,[40:45),1696
2012.0,0,Female,[40:45),1696
2012.0,1,Female,[45:50),1540
2012.0,0,Female,[45:50),1540
2012.0,1,Female,[50:55),848
2012.0,0,Female,[50:55),848
2012.0,1,Female,[55:60),611
2012.0,0,Female,[55:60),611
2012.0,1,Female,[60:65),571
2012.0,0,Female,[60:65),571
2012.0,1,Female,[65:70),545
2012.0,0,Female,[65:70),545
2012.0,1,Female,[70:75),455
2012.0,0,Female,[70:75),455
2012.0,1,Female,[75:80),292
2012.0,0,Female,[75:80),292
2013.0,1,Male,[0:5),5636
2013.0,0,Male,[0:5),5636
2013.0,1,Male,[0:200),39242
2013.0,0,Male,[0:200),39242
2013.0,1,Male,[5:10),5087
2013.0,0,Male,[5:10),5087
2013.0,1,Male,[10:15),4830
2013.0,0,Male,[10:15),4830
2013.0,1,Male,[15:20),4653
2013.0,0,Male,[15:20),4653
2013.0,1,Male,[20:25),4487
2013.0,0,Male,[20:25),4487
2013.0,1,Male,[25:30),3831
2013.0,0,Male,[25:30),3831
2013.0,1,Male,[30:35),2960
2013.0,0,Male,[30:35),2960
2013.0,1,Male,[35:40),2106
2013.0,0,Male,[35:40),2106
2013.0,1,Male,[40:45),1753
2013.0,0,Male,[40:45),1753
2013.0,1,Male,[45:50),1317
2013.0,0,Male,[45:50),1317
2013.0,1,Male,[50:55),828
2013.0,0,Male,[50:55),828
2013.0,1,Male,[55:60),509
2013.0,0,Male,[55:60),509
2013.0,1,Male,[60:65),452
2013.0,0,Male,[60:65),452
2013.0,1,Male,[65:70),332
2013.0,0,Male,[65:70),332
2013.0,1,Male,[70:75),235
2013.0,0,Male,[70:75),235
2013.0,1,Male,[75:80),147
2013.0,0,Male,[75:80),147
2013.0,1,Female,[0:5),5724
2013.0,0,Female,[0:5),5724
2013.0,1,Female,[0:200),40595
2013.0,0,Female,[0:200),40595
2013.0,1,Female,[5:10),5121
2013.0,0,Female,[5:10),5121
2013.0,1,Female,[10:15),4963
2013.0,0,Female,[10:15),4963
2013.0,1,Female,[15:20),4828
2013.0,0,Female,[15:20),4828
2013.0,1,Female,[20:25),4534
2013.0,0,Female,[20:25),4534
2013.0,1,Female,[25:30),3630
2013.0,0,Female,[25:30),3630
2013.0,1,Female,[30:35),2772
2013.0,0,Female,[30:35),2772
2013.0,1,Female,[35:40),2071
2013.0,0,Female,[35:40),2071
2013.0,1,Female,[40:45),1716
2013.0,0,Female,[40:45),1716
2013.0,1,Female,[45:50),1520
2013.0,0,Female,[45:50),1520
2013.0,1,Female,[50:55),993
2013.0,0,Female,[50:55),993
2013.0,1,Female,[55:60),641
2013.0,0,Female,[55:60),641
2013.0,1,Female,[60:65),568
2013.0,0,Female,[60:65),568
2013.0,1,Female,[65:70),520
2013.0,0,Female,[65:70),520
2013.0,1,Female,[70:75),461
2013.0,0,Female,[70:75),461
2013.0,1,Female,[75:80),296
2013.0,0,Female,[75:80),296
2014.0,1,Male,[0:5),5647
2014.0,0,Male,[0:5),5647
2014.0,1,Male,[0:200),39946
2014.0,0,Male,[0:200),39946
2014.0,1,Male,[5:10),5180
2014.0,0,Male,[5:10),5180
2014.0,1,Male,[10:15),4885
2014.0,0,Male,[10:15),4885
2014.0,1,Male,[15:20),4578
2014.0,0,Male,[15:20),4578
2014.0,1,Male,[20:25),4570
2014.0,0,Male,[20:25),4570
2014.0,1,Male,[25:30),3964
2014.0,0,Male,[25:30),3964
2014.0,1,Male,[30:35),3116
2014.0,0,Male,[30:35),3116
2014.0,1,Male,[35:40),2187
2014.0,0,Male,[35:40),2187
2014.0,1,Male,[40:45),1767
2014.0,0,Male,[40:45),1767
2014.0,1,Male,[45:50),1358
2014.0,0,Male,[45:50),1358
2014.0,1,Male,[50:55),952
2014.0,0,Male,[50:55),952
2014.0,1,Male,[55:60),493
2014.0,0,Male,[55:60),493
2014.0,1,Male,[60:65),446
2014.0,0,Male,[60:65),446
2014.0,1,Male,[65:70),346
2014.0,0,Male,[65:70),346
2014.0,1,Male,[70:75),228
2014.0,0,Male,[70:75),228
2014.0,1,Male,[75:80),147
2014.0,0,Male,[75:80),147
2014.0,1,Female,[0:5),5744
2014.0,0,Female,[0:5),5744
2014.0,1,Female,[0:200),41366
2014.0,0,Female,[0:200),41366
2014.0,1,Female,[5:10),5198
2014.0,0,Female,[5:10),5198
2014.0,1,Female,[10:15),5017
2014.0,0,Female,[10:15),5017
2014.0,1,Female,[15:20),4773
2014.0,0,Female,[15:20),4773
2014.0,1,Female,[20:25),4650
2014.0,0,Female,[20:25),4650
2014.0,1,Female,[25:30),3804
2014.0,0,Female,[25:30),3804
2014.0,1,Female,[30:35),2910
2014.0,0,Female,[30:35),2910
2014.0,1,Female,[35:40),2136
2014.0,0,Female,[35:40),2136
2014.0,1,Female,[40:45),1734
2014.0,0,Female,[40:45),1734
2014.0,1,Female,[45:50),1541
2014.0,0,Female,[45:50),1541
2014.0,1,Female,[50:55),1133
2014.0,0,Female,[50:55),1133
2014.0,1,Female,[55:60),614
2014.0,0,Female,[55:60),614
2014.0,1,Female,[60:65),584
2014.0,0,Female,[60:65),584
2014.0,1,Female,[65:70),508
2014.0,0,Female,[65:70),508
2014.0,1,Female,[70:75),457
2014.0,0,Female,[70:75),457
2014.0,1,Female,[75:80),310
2014.0,0,Female,[75:80),310
2015.0,1,Male,[0:5),5646
2015.0,0,Male,[0:5),5646
2015.0,1,Male,[0:200),40699
2015.0,0,Male,[0:200),40699
2015.0,1,Male,[5:10),5218
2015.0,0,Male,[5:10),5218
2015.0,1,Male,[10:15),4977
2015.0,0,Male,[10:15),4977
2015.0,1,Male,[15:20),4560
2015.0,0,Male,[15:20),4560
2015.0,1,Male,[20:25),4647
2015.0,0,Male,[20:25),4647
2015.0,1,Male,[25:30),4074
2015.0,0,Male,[25:30),4074
2015.0,1,Male,[30:35),3270
2015.0,0,Male,[30:35),3270
2015.0,1,Male,[35:40),2315
2015.0,0,Male,[35:40),2315
2015.0,1,Male,[40:45),1793
2015.0,0,Male,[40:45),1793
2015.0,1,Male,[45:50),1394
2015.0,0,Male,[45:50),1394
2015.0,1,Male,[50:55),1078
2015.0,0,Male,[50:55),1078
2015.0,1,Male,[55:60),479
2015.0,0,Male,[55:60),479
2015.0,1,Male,[60:65),415
2015.0,0,Male,[60:65),415
2015.0,1,Male,[65:70),362
2015.0,0,Male,[65:70),362
2015.0,1,Male,[70:75),234
2015.0,0,Male,[70:75),234
2015.0,1,Male,[75:80),150
2015.0,0,Male,[75:80),150
2015.0,1,Female,[0:5),5805
2015.0,0,Female,[0:5),5805
2015.0,1,Female,[0:200),42205
2015.0,0,Female,[0:200),42205
2015.0,1,Female,[5:10),5281
2015.0,0,Female,[5:10),5281
2015.0,1,Female,[10:15),5006
2015.0,0,Female,[10:15),5006
2015.0,1,Female,[15:20),4760
2015.0,0,Female,[15:20),4760
2015.0,1,Female,[20:25),4705
2015.0,0,Female,[20:25),4705
2015.0,1,Female,[25:30),4005
2015.0,0,Female,[25:30),4005
2015.0,1,Female,[30:35),3057
2015.0,0,Female,[30:35),3057
2015.0,1,Female,[35:40),2256
2015.0,0,Female,[35:40),2256
2015.0,1,Female,[40:45),1746
2015.0,0,Female,[40:45),1746
2015.0,1,Female,[45:50),1550
2015.0,0,Female,[45:50),1550
2015.0,1,Female,[50:55),1293
2015.0,0,Female,[50:55),1293
2015.0,1,Female,[55:60),621
2015.0,0,Female,[55:60),621
2015.0,1,Female,[60:65),561
2015.0,0,Female,[60:65),561
2015.0,1,Female,[65:70),508
2015.0,0,Female,[65:70),508
2015.0,1,Female,[70:75),453
2015.0,0,Female,[70:75),453
2015.0,1,Female,[75:80),323
2015.0,0,Female,[75:80),323
2016.0,1,Male,[0:5),5669
2016.0,0,Male,[0:5),5669
2016.0,1,Male,[0:200),41541
2016.0,0,Male,[0:200),41541
2016.0,1,Male,[5:10),5342
2016.0,0,Male,[5:10),5342
2016.0,1,Male,[10:15),4981
2016.0,0,Male,[10:15),4981
2016.0,1,Male,[15:20),4629
2016.0,0,Male,[15:20),4629
2016.0,1,Male,[20:25),4591
2016.0,0,Male,[20:25),4591
2016.0,1,Male,[25:30),4264
2016.0,0,Male,[25:30),4264
2016.0,1,Male,[30:35),3421
2016.0,0,Male,[30:35),3421
2016.0,1,Male,[35:40),2442
2016.0,0,Male,[35:40),2442
2016.0,1,Male,[40:45),1853
2016.0,0,Male,[40:45),1853
2016.0,1,Male,[45:50),1448
2016.0,0,Male,[45:50),1448
2016.0,1,Male,[50:55),1118
2016.0,0,Male,[50:55),1118
2016.0,1,Male,[55:60),544
2016.0,0,Male,[55:60),544
2016.0,1,Male,[60:65),412
2016.0,0,Male,[60:65),412
2016.0,1,Male,[65:70),353
2016.0,0,Male,[65:70),353
2016.0,1,Male,[70:75),242
2016.0,0,Male,[70:75),242
2016.0,1,Male,[75:80),142
2016.0,0,Male,[75:80),142
2016.0,1,Female,[0:5),5891
2016.0,0,Female,[0:5),5891
2016.0,1,Female,[0:200),43121
2016.0,0,Female,[0:200),43121
2016.0,1,Female,[5:10),5398
2016.0,0,Female,[5:10),5398
2016.0,1,Female,[10:15),5049
2016.0,0,Female,[10:15),5049
2016.0,1,Female,[15:20),4740
2016.0,0,Female,[15:20),4740
2016.0,1,Female,[20:25),4774
2016.0,0,Female,[20:25),4774
2016.0,1,Female,[25:30),4126
2016.0,0,Female,[25:30),4126
2016.0,1,Female,[30:35),3247
2016.0,0,Female,[30:35),3247
2016.0,1,Female,[35:40),2363
2016.0,0,Female,[35:40),2363
2016.0,1,Female,[40:45),1812
2016.0,0,Female,[40:45),1812
2016.0,1,Female,[45:50),1521
2016.0,0,Female,[45:50),1521
2016.0,1,Female,[50:55),1397
2016.0,0,Female,[50:55),1397
2016.0,1,Female,[55:60),650
2016.0,0,Female,[55:60),650
2016.0,1,Female,[60:65),571
2016.0,0,Female,[60:65),571
2016.0,1,Female,[65:70),502
2016.0,0,Female,[65:70),502
2016.0,1,Female,[70:75),466
2016.0,0,Female,[70:75),466
2016.0,1,Female,[75:80),327
2016.0,0,Female,[75:80),327
2017.0,1,Male,[0:5),5668
2017.0,0,Male,[0:5),5668
2017.0,1,Male,[0:200),42330
2017.0,0,Male,[0:200),42330
2017.0,1,Male,[5:10),5408
2017.0,0,Male,[5:10),5408
2017.0,1,Male,[10:15),5107
2017.0,0,Male,[10:15),5107
2017.0,1,Male,[15:20),4667
2017.0,0,Male,[15:20),4667
2017.0,1,Male,[20:25),4566
2017.0,0,Male,[20:25),4566
2017.0,1,Male,[25:30),4279
2017.0,0,Male,[25:30),4279
2017.0,1,Male,[30:35),3578
2017.0,0,Male,[30:35),3578
2017.0,1,Male,[35:40),2588
2017.0,0,Male,[35:40),2588
2017.0,1,Male,[40:45),1892
2017.0,0,Male,[40:45),1892
2017.0,1,Male,[45:50),1519
2017.0,0,Male,[45:50),1519
2017.0,1,Male,[50:55),1154
2017.0,0,Male,[50:55),1154
2017.0,1,Male,[55:60),655
2017.0,0,Male,[55:60),655
2017.0,1,Male,[60:65),399
2017.0,0,Male,[60:65),399
2017.0,1,Male,[65:70),357
2017.0,0,Male,[65:70),357
2017.0,1,Male,[70:75),247
2017.0,0,Male,[70:75),247
2017.0,1,Male,[75:80),152
2017.0,0,Male,[75:80),152
2017.0,1,Female,[0:5),5837
2017.0,0,Female,[0:5),5837
2017.0,1,Female,[0:200),43953
2017.0,0,Female,[0:200),43953
2017.0,1,Female,[5:10),5523
2017.0,0,Female,[5:10),5523
2017.0,1,Female,[10:15),5181
2017.0,0,Female,[10:15),5181
2017.0,1,Female,[15:20),4709
2017.0,0,Female,[15:20),4709
2017.0,1,Female,[20:25),4772
2017.0,0,Female,[20:25),4772
2017.0,1,Female,[25:30),4286
2017.0,0,Female,[25:30),4286
2017.0,1,Female,[30:35),3390
2017.0,0,Female,[30:35),3390
2017.0,1,Female,[35:40),2486
2017.0,0,Female,[35:40),2486
2017.0,1,Female,[40:45),1868
2017.0,0,Female,[40:45),1868
2017.0,1,Female,[45:50),1551
2017.0,0,Female,[45:50),1551
2017.0,1,Female,[50:55),1426
2017.0,0,Female,[50:55),1426
2017.0,1,Female,[55:60),759
2017.0,0,Female,[55:60),759
2017.0,1,Female,[60:65),573
2017.0,0,Female,[60:65),573
2017.0,1,Female,[65:70),502
2017.0,0,Female,[65:70),502
2017.0,1,Female,[70:75),457
2017.0,0,Female,[70:75),457
2017.0,1,Female,[75:80),338
2017.0,0,Female,[75:80),338
2018.0,1,Male,[0:5),5730
2018.0,0,Male,[0:5),5730
2018.0,1,Male,[0:200),43173
2018.0,0,Male,[0:200),43173
2018.0,1,Male,[5:10),5441
2018.0,0,Male,[5:10),5441
2018.0,1,Male,[10:15),5207
2018.0,0,Male,[10:15),5207
2018.0,1,Male,[15:20),4681
2018.0,0,Male,[15:20),4681
2018.0,1,Male,[20:25),4582
2018.0,0,Male,[20:25),4582
2018.0,1,Male,[25:30),4315
2018.0,0,Male,[25:30),4315
2018.0,1,Male,[30:35),3745
2018.0,0,Male,[30:35),3745
2018.0,1,Male,[35:40),2777
2018.0,0,Male,[35:40),2777
2018.0,1,Male,[40:45),1947
2018.0,0,Male,[40:45),1947
2018.0,1,Male,[45:50),1578
2018.0,0,Male,[45:50),1578
2018.0,1,Male,[50:55),1184
2018.0,0,Male,[50:55),1184
2018.0,1,Male,[55:60),719
2018.0,0,Male,[55:60),719
2018.0,1,Male,[60:65),425
2018.0,0,Male,[60:65),425
2018.0,1,Male,[65:70),350
2018.0,0,Male,[65:70),350
2018.0,1,Male,[70:75),237
2018.0,0,Male,[70:75),237
2018.0,1,Male,[75:80),155
2018.0,0,Male,[75:80),155
2018.0,1,Female,[0:5),5873
2018.0,0,Female,[0:5),5873
2018.0,1,Female,[0:200),44853
2018.0,0,Female,[0:200),44853
2018.0,1,Female,[5:10),5554
2018.0,0,Female,[5:10),5554
2018.0,1,Female,[10:15),5264
2018.0,0,Female,[10:15),5264
2018.0,1,Female,[15:20),4763
2018.0,0,Female,[15:20),4763
2018.0,1,Female,[20:25),4746
2018.0,0,Female,[20:25),4746
2018.0,1,Female,[25:30),4373
2018.0,0,Female,[25:30),4373
2018.0,1,Female,[30:35),3568
2018.0,0,Female,[30:35),3568
2018.0,1,Female,[35:40),2639
2018.0,0,Female,[35:40),2639
2018.0,1,Female,[40:45),1951
2018.0,0,Female,[40:45),1951
2018.0,1,Female,[45:50),1603
2018.0,0,Female,[45:50),1603
2018.0,1,Female,[50:55),1429
2018.0,0,Female,[50:55),1429
2018.0,1,Female,[55:60),897
2018.0,0,Female,[55:60),897
2018.0,1,Female,[60:65),584
2018.0,0,Female,[60:65),584
2018.0,1,Female,[65:70),507
2018.0,0,Female,[65:70),507
2018.0,1,Female,[70:75),441
2018.0,0,Female,[70:75),441
2018.0,1,Female,[75:80),345
2018.0,0,Female,[75:80),345
2019.0,1,Male,[0:5),5858
2019.0,0,Male,[0:5),5858
2019.0,1,Male,[0:200),44102
2019.0,0,Male,[0:200),44102
2019.0,1,Male,[5:10),5463
2019.0,0,Male,[5:10),5463
2019.0,1,Male,[10:15),5315
2019.0,0,Male,[10:15),5315
2019.0,1,Male,[15:20),4714
2019.0,0,Male,[15:20),4714
2019.0,1,Male,[20:25),4515
2019.0,0,Male,[20:25),4515
2019.0,1,Male,[25:30),4404
2019.0,0,Male,[25:30),4404
2019.0,1,Male,[30:35),3899
2019.0,0,Male,[30:35),3899
2019.0,1,Male,[35:40),2942
2019.0,0,Male,[35:40),2942
2019.0,1,Male,[40:45),2037
2019.0,0,Male,[40:45),2037
2019.0,1,Male,[45:50),1619
2019.0,0,Male,[45:50),1619
2019.0,1,Male,[50:55),1233
2019.0,0,Male,[50:55),1233
2019.0,1,Male,[55:60),831
2019.0,0,Male,[55:60),831
2019.0,1,Male,[60:65),411
2019.0,0,Male,[60:65),411
2019.0,1,Male,[65:70),353
2019.0,0,Male,[65:70),353
2019.0,1,Male,[70:75),252
2019.0,0,Male,[70:75),252
2019.0,1,Male,[75:80),146
2019.0,0,Male,[75:80),146
2019.0,1,Female,[0:5),5867
2019.0,0,Female,[0:5),5867
2019.0,1,Female,[0:200),45775
2019.0,0,Female,[0:200),45775
2019.0,1,Female,[5:10),5580
2019.0,0,Female,[5:10),5580
2019.0,1,Female,[10:15),5362
2019.0,0,Female,[10:15),5362
2019.0,1,Female,[15:20),4804
2019.0,0,Female,[15:20),4804
2019.0,1,Female,[20:25),4707
2019.0,0,Female,[20:25),4707
2019.0,1,Female,[25:30),4496
2019.0,0,Female,[25:30),4496
2019.0,1,Female,[30:35),3776
2019.0,0,Female,[30:35),3776
2019.0,1,Female,[35:40),2798
2019.0,0,Female,[35:40),2798
2019.0,1,Female,[40:45),2029
2019.0,0,Female,[40:45),2029
2019.0,1,Female,[45:50),1639
2019.0,0,Female,[45:50),1639
2019.0,1,Female,[50:55),1476
2019.0,0,Female,[50:55),1476
2019.0,1,Female,[55:60),1048
2019.0,0,Female,[55:60),1048
2019.0,1,Female,[60:65),557
2019.0,0,Female,[60:65),557
2019.0,1,Female,[65:70),532
2019.0,0,Female,[65:70),532
2019.0,1,Female,[70:75),426
2019.0,0,Female,[70:75),426
2019.0,1,Female,[75:80),354
2019.0,0,Female,[75:80),354
2020.0,1,Male,[0:5),5922
2020.0,0,Male,[0:5),5922
2020.0,1,Male,[0:200),45003
2020.0,0,Male,[0:200),45003
2020.0,1,Male,[5:10),5477
2020.0,0,Male,[5:10),5477
2020.0,1,Male,[10:15),5356
2020.0,0,Male,[10:15),5356
2020.0,1,Male,[15:20),4797
2020.0,0,Male,[15:20),4797
2020.0,1,Male,[20:25),4498
2020.0,0,Male,[20:25),4498
2020.0,1,Male,[25:30),4487
2020.0,0,Male,[25:30),4487
2020.0,1,Male,[30:35),4039
2020.0,0,Male,[30:35),4039
2020.0,1,Male,[35:40),3129
2020.0,0,Male,[35:40),3129
2020.0,1,Male,[40:45),2149
2020.0,0,Male,[40:45),2149
2020.0,1,Male,[45:50),1654
2020.0,0,Male,[45:50),1654
2020.0,1,Male,[50:55),1276
2020.0,0,Male,[50:55),1276
2020.0,1,Male,[55:60),942
2020.0,0,Male,[55:60),942
2020.0,1,Male,[60:65),412
2020.0,0,Male,[60:65),412
2020.0,1,Male,[65:70),327
2020.0,0,Male,[65:70),327
2020.0,1,Male,[70:75),267
2020.0,0,Male,[70:75),267
2020.0,1,Male,[75:80),152
2020.0,0,Male,[75:80),152
2020.0,1,Female,[0:5),5931
2020.0,0,Female,[0:5),5931
2020.0,1,Female,[0:200),46819
2020.0,0,Female,[0:200),46819
2020.0,1,Female,[5:10),5664
2020.0,0,Female,[5:10),5664
2020.0,1,Female,[10:15),5428
2020.0,0,Female,[10:15),5428
2020.0,1,Female,[15:20),4817
2020.0,0,Female,[15:20),4817
2020.0,1,Female,[20:25),4699
2020.0,0,Female,[20:25),4699
2020.0,1,Female,[25:30),4554
2020.0,0,Female,[25:30),4554
2020.0,1,Female,[30:35),3997
2020.0,0,Female,[30:35),3997
2020.0,1,Female,[35:40),2974
2020.0,0,Female,[35:40),2974
2020.0,1,Female,[40:45),2173
2020.0,0,Female,[40:45),2173
2020.0,1,Female,[45:50),1680
2020.0,0,Female,[45:50),1680
2020.0,1,Female,[50:55),1490
2020.0,0,Female,[50:55),1490
2020.0,1,Female,[55:60),1199
2020.0,0,Female,[55:60),1199
2020.0,1,Female,[60:65),564
2020.0,0,Female,[60:65),564
2020.0,1,Female,[65:70),512
2020.0,0,Female,[65:70),512
2020.0,1,Female,[70:75),432
2020.0,0,Female,[70:75),432
2020.0,1,Female,[75:80),353
2020.0,0,Female,[75:80),353
2021.0,1,Male,[0:5),5965
2021.0,0,Male,[0:5),5965
2021.0,1,Male,[0:200),45910
2021.0,0,Male,[0:200),45910
2021.0,1,Male,[5:10),5490
2021.0,0,Male,[5:10),5490
2021.0,1,Male,[10:15),5477
2021.0,0,Male,[10:15),5477
2021.0,1,Male,[15:20),4825
2021.0,0,Male,[15:20),4825
2021.0,1,Male,[20:25),4566
2021.0,0,Male,[20:25),4566
2021.0,1,Male,[25:30),4436
2021.0,0,Male,[25:30),4436
2021.0,1,Male,[30:35),4212
2021.0,0,Male,[30:35),4212
2021.0,1,Male,[35:40),3293
2021.0,0,Male,[35:40),3293
2021.0,1,Male,[40:45),2294
2021.0,0,Male,[40:45),2294
2021.0,1,Male,[45:50),1720
2021.0,0,Male,[45:50),1720
2021.0,1,Male,[50:55),1344
2021.0,0,Male,[50:55),1344
2021.0,1,Male,[55:60),968
2021.0,0,Male,[55:60),968
2021.0,1,Male,[60:65),469
2021.0,0,Male,[60:65),469
2021.0,1,Male,[65:70),319
2021.0,0,Male,[65:70),319
2021.0,1,Male,[70:75),252
2021.0,0,Male,[70:75),252
2021.0,1,Male,[75:80),161
2021.0,0,Male,[75:80),161
2021.0,1,Female,[0:5),5870
2021.0,0,Female,[0:5),5870
2021.0,1,Female,[0:200),47764
2021.0,0,Female,[0:200),47764
2021.0,1,Female,[5:10),5744
2021.0,0,Female,[5:10),5744
2021.0,1,Female,[10:15),5538
2021.0,0,Female,[10:15),5538
2021.0,1,Female,[15:20),4872
2021.0,0,Female,[15:20),4872
2021.0,1,Female,[20:25),4686
2021.0,0,Female,[20:25),4686
2021.0,1,Female,[25:30),4650
2021.0,0,Female,[25:30),4650
2021.0,1,Female,[30:35),4119
2021.0,0,Female,[30:35),4119
2021.0,1,Female,[35:40),3168
2021.0,0,Female,[35:40),3168
2021.0,1,Female,[40:45),2292
2021.0,0,Female,[40:45),2292
2021.0,1,Female,[45:50),1755
2021.0,0,Female,[45:50),1755
2021.0,1,Female,[50:55),1476
2021.0,0,Female,[50:55),1476
2021.0,1,Female,[55:60),1299
2021.0,0,Female,[55:60),1299
2021.0,1,Female,[60:65),606
2021.0,0,Female,[60:65),606
2021.0,1,Female,[65:70),511
2021.0,0,Female,[65:70),511
2021.0,1,Female,[70:75),442
2021.0,0,Female,[70:75),442
2021.0,1,Female,[75:80),364
2021.0,0,Female,[75:80),364
2022.0,1,Male,[0:5),6071
2022.0,0,Male,[0:5),6071
2022.0,1,Male,[0:200),46838
2022.0,0,Male,[0:200),46838
2022.0,1,Male,[5:10),5513
2022.0,0,Male,[5:10),5513
2022.0,1,Male,[10:15),5520
2022.0,0,Male,[10:15),5520
2022.0,1,Male,[15:20),4964
2022.0,0,Male,[15:20),4964
2022.0,1,Male,[20:25),4598
2022.0,0,Male,[20:25),4598
2022.0,1,Male,[25:30),4416
2022.0,0,Male,[25:30),4416
2022.0,1,Male,[30:35),4248
2022.0,0,Male,[30:35),4248
2022.0,1,Male,[35:40),3450
2022.0,0,Male,[35:40),3450
2022.0,1,Male,[40:45),2451
2022.0,0,Male,[40:45),2451
2022.0,1,Male,[45:50),1780
2022.0,0,Male,[45:50),1780
2022.0,1,Male,[50:55),1399
2022.0,0,Male,[50:55),1399
2022.0,1,Male,[55:60),1002
2022.0,0,Male,[55:60),1002
2022.0,1,Male,[60:65),563
2022.0,0,Male,[60:65),563
2022.0,1,Male,[65:70),321
2022.0,0,Male,[65:70),321
2022.0,1,Male,[70:75),253
2022.0,0,Male,[70:75),253
2022.0,1,Male,[75:80),160
2022.0,0,Male,[75:80),160
2022.0,1,Female,[0:5),5935
2022.0,0,Female,[0:5),5935
2022.0,1,Female,[0:200),48726
2022.0,0,Female,[0:200),48726
2022.0,1,Female,[5:10),5693
2022.0,0,Female,[5:10),5693
2022.0,1,Female,[10:15),5674
2022.0,0,Female,[10:15),5674
2022.0,1,Female,[15:20),5002
2022.0,0,Female,[15:20),5002
2022.0,1,Female,[20:25),4664
2022.0,0,Female,[20:25),4664
2022.0,1,Female,[25:30),4632
2022.0,0,Female,[25:30),4632
2022.0,1,Female,[30:35),4304
2022.0,0,Female,[30:35),4304
2022.0,1,Female,[35:40),3314
2022.0,0,Female,[35:40),3314
2022.0,1,Female,[40:45),2422
2022.0,0,Female,[40:45),2422
2022.0,1,Female,[45:50),1817
2022.0,0,Female,[45:50),1817
2022.0,1,Female,[50:55),1518
2022.0,0,Female,[50:55),1518
