Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2813
2011.0,1,Male,[35:40),2096
2011.0,0,Male,[35:40),2096
2011.0,1,Male,[40:45),1652
2011.0,0,Male,[40:45),1652
2011.0,1,Male,[45:50),1279
2011.0,0,Male,[45:50),1279
2011.0,1,Male,[50:55),617
2011.0,0,Male,[50:55),617
2011.0,1,Male,[55:60),489
2011.0,0,Male,[55:60),489
2011.0,1,Male,[60:65),434
2011.0,0,Male,[60:65),434
2011.0,1,Male,[65:70),328
2011.0,0,Male,[65:70),328
2011.0,1,Male,[70:75),263
2011.0,0,Male,[70:75),263
2011.0,1,Male,[75:80),127
2011.0,0,Male,[75:80),127
2011.0,1,Female,[0:5),5473
2011.0,0,Female,[0:5),5473
2011.0,1,Female,[0:200),39024
2011.0,0,Female,[0:200),39024
2011.0,1,Female,[5:10),4930
2011.0,0,Female,[5:10),4930
2011.0,1,Female,[10:15),4991
2011.0,0,Female,[10:15),4991
2011.0,1,Female,[15:20),4711
2011.0,0,Female,[15:20),4711
2011.0,1,Female,[20:25),4305
2011.0,0,Female,[20:25),4305
2011.0,1,Female,[25:30),3421
2011.0,0,Female,[25:30),3421
2011.0,1,Female,[30:35),2653
2011.0,0,Female,[30:35),2653
2011.0,1,Female,[35:40),1991
2011.0,0,Female,[35:40),1991
2011.0,1,Female,[40:45),1799
2011.0,0,Female,[40:45),1799
2011.0,1,Female,[45:50),1420
2011.0,0,Female,[45:50),1420
2011.0,1,Female,[50:55),679
2011.0,0,Female,[50:55),679
2011.0,1,Female,[55:60),657
2011.0,0,Female,[55:60),657
2011.0,1,Female,[60:65),566
2011.0,0,Female,[60:65),566
2011.0,1,Female,[65:70),508
2011.0,0,Female,[65:70),508
2011.0,1,Female,[70:75),419
2011.0,0,Female,[70:75),419
2011.0,1,Female,[75:80),295
2011.0,0,Female,[75:80),295
2012.0,1,Male,[0:5),5423
2012.0,0,Male,[0:5),5423
2012.0,1,Male,[0:200),38412
2012.0,0,Male,[0:200),38412
2012.0,1,Male,[5:10),5024
2012.0,0,Male,[5:10),5024
2012.0,1,Male,[10:15),4982
2012.0,0,Male,[10:15),4982
2012.0,1,Male,[15:20),4551
2012.0,0,Male,[15:20),4551
2012.0,1,Male,[20:25),4418
2012.0,0,Male,[20:25),4418
2012.0,1,Male,[25:30),3572
2012.0,0,Male,[25:30),3572
2012.0,1,Male,[30:35),2868
2012.0,0,Male,[30:35),2868
2012.0,1,Male,[35:40),2169
2012.0,0,Male,[35:40),2169
2012.0,1,Male,[40:45),1690
2012.0,0,Male,[40:45),1690
2012.0,1,Male,[45:50),1293
2012.0,0,Male,[45:50),1293
2012.0,1,Male,[50:55),721
2012.0,0,Male,[50:55),721
2012.0,1,Male,[55:60),483
2012.0,0,Male,[55:60),483
2012.0,1,Male,[60:65),427
2012.0,0,Male,[60:65),427
2012.0,1,Male,[65:70),314
2012.0,0,Male,[65:70),314
2012.0,1,Male,[70:75),272
2012.0,0,Male,[70:75),272
2012.0,1,Male,[75:80),129
2012.0,0,Male,[75:80),129
2012.0,1,Female,[0:5),5464
2012.0,0,Female,[0:5),5464
2012.0,1,Female,[0:200),39590
2012.0,0,Female,[0:200),39590
2012.0,1,Female,[5:10),5062
2012.0,0,Female,[5:10),5062
2012.0,1,Female,[10:15),4969
2012.0,0,Female,[10:15),4969
2012.0,1,Female,[15:20),4744
2012.0,0,Female,[15:20),4744
2012.0,1,Female,[20:25),4373
2012.0,0,Female,[20:25),4373
2012.0,1,Female,[25:30),3533
2012.0,0,Female,[25:30),3533
2012.0,1,Female,[30:35),2748
2012.0,0,Female,[30:35),2748
2012.0,1,Female,[35:40),2071
2012.0,0,Female,[35:40),2071
2012.0,1,Female,[40:45),1761
2012.0,0,Female,[40:45),1761
2012.0,1,Female,[45:50),1449
2012.0,0,Female,[45:50),1449
2012.0,1,Female,[50:55),780
2012.0,0,Female,[50:55),780
2012.0,1,Female,[55:60),636
2012.0,0,Female,[55:60),636
2012.0,1,Female,[60:65),578
2012.0,0,Female,[60:65),578
2012.0,1,Female,[65:70),499
2012.0,0,Female,[65:70),499
2012.0,1,Female,[70:75),419
2012.0,0,Female,[70:75),419
2012.0,1,Female,[75:80),287
2012.0,0,Female,[75:80),287
2013.0,1,Male,[0:5),5417
2013.0,0,Male,[0:5),5417
2013.0,1,Male,[0:200),39052
2013.0,0,Male,[0:200),39052
2013.0,1,Male,[5:10),5144
2013.0,0,Male,[5:10),5144
2013.0,1,Male,[10:15),4947
2013.0,0,Male,[10:15),4947
2013.0,1,Male,[15:20),4614
2013.0,0,Male,[15:20),4614
2013.0,1,Male,[20:25),4413
2013.0,0,Male,[20:25),4413
2013.0,1,Male,[25:30),3792
2013.0,0,Male,[25:30),3792
2013.0,1,Male,[30:35),2931
2013.0,0,Male,[30:35),2931
2013.0,1,Male,[35:40),2224
2013.0,0,Male,[35:40),2224
2013.0,1,Male,[40:45),1744
2013.0,0,Male,[40:45),1744
2013.0,1,Male,[45:50),1299
2013.0,0,Male,[45:50),1299
2013.0,1,Male,[50:55),828
2013.0,0,Male,[50:55),828
2013.0,1,Male,[55:60),476
2013.0,0,Male,[55:60),476
2013.0,1,Male,[60:65),409
2013.0,0,Male,[60:65),409
2013.0,1,Male,[65:70),332
2013.0,0,Male,[65:70),332
2013.0,1,Male,[70:75),246
2013.0,0,Male,[70:75),246
2013.0,1,Male,[75:80),150
2013.0,0,Male,[75:80),150
2013.0,1,Female,[0:5),5553
2013.0,0,Female,[0:5),5553
2013.0,1,Female,[0:200),40304
2013.0,0,Female,[0:200),40304
2013.0,1,Female,[5:10),5053
2013.0,0,Female,[5:10),5053
2013.0,1,Female,[10:15),5023
2013.0,0,Female,[10:15),5023
2013.0,1,Female,[15:20),4754
2013.0,0,Female,[15:20),4754
2013.0,1,Female,[20:25),4477
2013.0,0,Female,[20:25),4477
2013.0,1,Female,[25:30),3655
2013.0,0,Female,[25:30),3655
2013.0,1,Female,[30:35),2853
2013.0,0,Female,[30:35),2853
2013.0,1,Female,[35:40),2156
2013.0,0,Female,[35:40),2156
2013.0,1,Female,[40:45),1722
2013.0,0,Female,[40:45),1722
2013.0,1,Female,[45:50),1530
2013.0,0,Female,[45:50),1530
2013.0,1,Female,[50:55),877
2013.0,0,Female,[50:55),877
2013.0,1,Female,[55:60),623
2013.0,0,Female,[55:60),623
2013.0,1,Female,[60:65),591
2013.0,0,Female,[60:65),591
2013.0,1,Female,[65:70),488
2013.0,0,Female,[65:70),488
2013.0,1,Female,[70:75),419
2013.0,0,Female,[70:75),419
2013.0,1,Female,[75:80),301
2013.0,0,Female,[75:80),301
2014.0,1,Male,[0:5),5496
2014.0,0,Male,[0:5),5496
2014.0,1,Male,[0:200),39841
2014.0,0,Male,[0:200),39841
2014.0,1,Male,[5:10),5224
2014.0,0,Male,[5:10),5224
2014.0,1,Male,[10:15),4935
2014.0,0,Male,[10:15),4935
2014.0,1,Male,[15:20),4714
2014.0,0,Male,[15:20),4714
2014.0,1,Male,[20:25),4419
2014.0,0,Male,[20:25),4419
2014.0,1,Male,[25:30),3928
2014.0,0,Male,[25:30),3928
2014.0,1,Male,[30:35),3058
2014.0,0,Male,[30:35),3058
2014.0,1,Male,[35:40),2324
2014.0,0,Male,[35:40),2324
2014.0,1,Male,[40:45),1803
2014.0,0,Male,[40:45),1803
2014.0,1,Male,[45:50),1301
2014.0,0,Male,[45:50),1301
2014.0,1,Male,[50:55),952
2014.0,0,Male,[50:55),952
2014.0,1,Male,[55:60),467
2014.0,0,Male,[55:60),467
2014.0,1,Male,[60:65),421
2014.0,0,Male,[60:65),421
2014.0,1,Male,[65:70),326
2014.0,0,Male,[65:70),326
2014.0,1,Male,[70:75),235
2014.0,0,Male,[70:75),235
2014.0,1,Male,[75:80),155
2014.0,0,Male,[75:80),155
2014.0,1,Female,[0:5),5562
2014.0,0,Female,[0:5),5562
2014.0,1,Female,[0:200),41038
2014.0,0,Female,[0:200),41038
2014.0,1,Female,[5:10),5146
2014.0,0,Female,[5:10),5146
2014.0,1,Female,[10:15),5027
2014.0,0,Female,[10:15),5027
2014.0,1,Female,[15:20),4798
2014.0,0,Female,[15:20),4798
2014.0,1,Female,[20:25),4496
2014.0,0,Female,[20:25),4496
2014.0,1,Female,[25:30),3790
2014.0,0,Female,[25:30),3790
2014.0,1,Female,[30:35),3006
2014.0,0,Female,[30:35),3006
2014.0,1,Female,[35:40),2211
2014.0,0,Female,[35:40),2211
2014.0,1,Female,[40:45),1726
2014.0,0,Female,[40:45),1726
2014.0,1,Female,[45:50),1593
2014.0,0,Female,[45:50),1593
2014.0,1,Female,[50:55),1023
2014.0,0,Female,[50:55),1023
2014.0,1,Female,[55:60),606
2014.0,0,Female,[55:60),606
2014.0,1,Female,[60:65),594
2014.0,0,Female,[60:65),594
2014.0,1,Female,[65:70),481
2014.0,0,Female,[65:70),481
2014.0,1,Female,[70:75),426
2014.0,0,Female,[70:75),426
2014.0,1,Female,[75:80),302
2014.0,0,Female,[75:80),302
2015.0,1,Male,[0:5),5587
2015.0,0,Male,[0:5),5587
2015.0,1,Male,[0:200),40645
2015.0,0,Male,[0:200),40645
2015.0,1,Male,[5:10),5182
2015.0,0,Male,[5:10),5182
2015.0,1,Male,[10:15),4984
2015.0,0,Male,[10:15),4984
2015.0,1,Male,[15:20),4792
2015.0,0,Male,[15:20),4792
2015.0,1,Male,[20:25),4413
2015.0,0,Male,[20:25),4413
2015.0,1,Male,[25:30),4145
2015.0,0,Male,[25:30),4145
2015.0,1,Male,[30:35),3122
2015.0,0,Male,[30:35),3122
2015.0,1,Male,[35:40),2473
2015.0,0,Male,[35:40),2473
2015.0,1,Male,[40:45),1827
2015.0,0,Male,[40:45),1827
2015.0,1,Male,[45:50),1395
2015.0,0,Male,[45:50),1395
2015.0,1,Male,[50:55),1039
2015.0,0,Male,[50:55),1039
2015.0,1,Male,[55:60),459
2015.0,0,Male,[55:60),459
2015.0,1,Male,[60:65),409
2015.0,0,Male,[60:65),409
2015.0,1,Male,[65:70),335
2015.0,0,Male,[65:70),335
2015.0,1,Male,[70:75),231
2015.0,0,Male,[70:75),231
2015.0,1,Male,[75:80),159
2015.0,0,Male,[75:80),159
2015.0,1,Female,[0:5),5645
2015.0,0,Female,[0:5),5645
2015.0,1,Female,[0:200),41894
2015.0,0,Female,[0:200),41894
2015.0,1,Female,[5:10),5224
2015.0,0,Female,[5:10),5224
2015.0,1,Female,[10:15),5034
2015.0,0,Female,[10:15),5034
2015.0,1,Female,[15:20),4782
2015.0,0,Female,[15:20),4782
2015.0,1,Female,[20:25),4560
2015.0,0,Female,[20:25),4560
2015.0,1,Female,[25:30),3975
2015.0,0,Female,[25:30),3975
2015.0,1,Female,[30:35),3138
2015.0,0,Female,[30:35),3138
2015.0,1,Female,[35:40),2302
2015.0,0,Female,[35:40),2302
2015.0,1,Female,[40:45),1765
2015.0,0,Female,[40:45),1765
2015.0,1,Female,[45:50),1622
2015.0,0,Female,[45:50),1622
2015.0,1,Female,[50:55),1174
2015.0,0,Female,[50:55),1174
2015.0,1,Female,[55:60),569
2015.0,0,Female,[55:60),569
2015.0,1,Female,[60:65),599
2015.0,0,Female,[60:65),599
2015.0,1,Female,[65:70),505
2015.0,0,Female,[65:70),505
2015.0,1,Female,[70:75),426
2015.0,0,Female,[70:75),426
2015.0,1,Female,[75:80),304
2015.0,0,Female,[75:80),304
2016.0,1,Male,[0:5),5641
2016.0,0,Male,[0:5),5641
2016.0,1,Male,[0:200),41430
2016.0,0,Male,[0:200),41430
2016.0,1,Male,[5:10),5205
2016.0,0,Male,[5:10),5205
2016.0,1,Male,[10:15),5059
2016.0,0,Male,[10:15),5059
2016.0,1,Male,[15:20),4804
2016.0,0,Male,[15:20),4804
2016.0,1,Male,[20:25),4478
2016.0,0,Male,[20:25),4478
2016.0,1,Male,[25:30),4235
2016.0,0,Male,[25:30),4235
2016.0,1,Male,[30:35),3281
2016.0,0,Male,[30:35),3281
2016.0,1,Male,[35:40),2589
2016.0,0,Male,[35:40),2589
2016.0,1,Male,[40:45),1887
2016.0,0,Male,[40:45),1887
2016.0,1,Male,[45:50),1439
2016.0,0,Male,[45:50),1439
2016.0,1,Male,[50:55),1109
2016.0,0,Male,[50:55),1109
2016.0,1,Male,[55:60),476
2016.0,0,Male,[55:60),476
2016.0,1,Male,[60:65),414
2016.0,0,Male,[60:65),414
2016.0,1,Male,[65:70),343
2016.0,0,Male,[65:70),343
2016.0,1,Male,[70:75),219
2016.0,0,Male,[70:75),219
2016.0,1,Male,[75:80),161
2016.0,0,Male,[75:80),161
2016.0,1,Female,[0:5),5648
2016.0,0,Female,[0:5),5648
2016.0,1,Female,[0:200),42743
2016.0,0,Female,[0:200),42743
2016.0,1,Female,[5:10),5323
2016.0,0,Female,[5:10),5323
2016.0,1,Female,[10:15),5060
2016.0,0,Female,[10:15),5060
2016.0,1,Female,[15:20),4780
2016.0,0,Female,[15:20),4780
2016.0,1,Female,[20:25),4636
2016.0,0,Female,[20:25),4636
2016.0,1,Female,[25:30),4103
2016.0,0,Female,[25:30),4103
2016.0,1,Female,[30:35),3262
2016.0,0,Female,[30:35),3262
2016.0,1,Female,[35:40),2430
2016.0,0,Female,[35:40),2430
2016.0,1,Female,[40:45),1816
2016.0,0,Female,[40:45),1816
2016.0,1,Female,[45:50),1644
2016.0,0,Female,[45:50),1644
2016.0,1,Female,[50:55),1304
2016.0,0,Female,[50:55),1304
2016.0,1,Female,[55:60),602
2016.0,0,Female,[55:60),602
2016.0,1,Female,[60:65),596
2016.0,0,Female,[60:65),596
2016.0,1,Female,[65:70),500
2016.0,0,Female,[65:70),500
2016.0,1,Female,[70:75),427
2016.0,0,Female,[70:75),427
2016.0,1,Female,[75:80),317
2016.0,0,Female,[75:80),317
2017.0,1,Male,[0:5),5685
2017.0,0,Male,[0:5),5685
2017.0,1,Male,[0:200),42222
2017.0,0,Male,[0:200),42222
2017.0,1,Male,[5:10),5232
2017.0,0,Male,[5:10),5232
2017.0,1,Male,[10:15),5138
2017.0,0,Male,[10:15),5138
2017.0,1,Male,[15:20),4853
2017.0,0,Male,[15:20),4853
2017.0,1,Male,[20:25),4490
2017.0,0,Male,[20:25),4490
2017.0,1,Male,[25:30),4257
2017.0,0,Male,[25:30),4257
2017.0,1,Male,[30:35),3490
2017.0,0,Male,[30:35),3490
2017.0,1,Male,[35:40),2678
2017.0,0,Male,[35:40),2678
2017.0,1,Male,[40:45),1958
2017.0,0,Male,[40:45),1958
2017.0,1,Male,[45:50),1487
2017.0,0,Male,[45:50),1487
2017.0,1,Male,[50:55),1150
2017.0,0,Male,[50:55),1150
2017.0,1,Male,[55:60),585
2017.0,0,Male,[55:60),585
2017.0,1,Male,[60:65),399
2017.0,0,Male,[60:65),399
2017.0,1,Male,[65:70),349
2017.0,0,Male,[65:70),349
2017.0,1,Male,[70:75),216
2017.0,0,Male,[70:75),216
2017.0,1,Male,[75:80),157
2017.0,0,Male,[75:80),157
2017.0,1,Female,[0:5),5736
2017.0,0,Female,[0:5),5736
2017.0,1,Female,[0:200),43644
2017.0,0,Female,[0:200),43644
2017.0,1,Female,[5:10),5316
2017.0,0,Female,[5:10),5316
2017.0,1,Female,[10:15),5168
2017.0,0,Female,[10:15),5168
2017.0,1,Female,[15:20),4809
2017.0,0,Female,[15:20),4809
2017.0,1,Female,[20:25),4671
2017.0,0,Female,[20:25),4671
2017.0,1,Female,[25:30),4185
2017.0,0,Female,[25:30),4185
2017.0,1,Female,[30:35),3422
2017.0,0,Female,[30:35),3422
2017.0,1,Female,[35:40),2562
2017.0,0,Female,[35:40),2562
2017.0,1,Female,[40:45),1920
2017.0,0,Female,[40:45),1920
2017.0,1,Female,[45:50),1641
2017.0,0,Female,[45:50),1641
2017.0,1,Female,[50:55),1363
2017.0,0,Female,[50:55),1363
2017.0,1,Female,[55:60),704
2017.0,0,Female,[55:60),704
2017.0,1,Female,[60:65),578
2017.0,0,Female,[60:65),578
2017.0,1,Female,[65:70),517
2017.0,0,Female,[65:70),517
2017.0,1,Female,[70:75),418
2017.0,0,Female,[70:75),418
2017.0,1,Female,[75:80),319
2017.0,0,Female,[75:80),319
2018.0,1,Male,[0:5),5797
2018.0,0,Male,[0:5),5797
2018.0,1,Male,[0:200),43077
2018.0,0,Male,[0:200),43077
2018.0,1,Male,[5:10),5231
2018.0,0,Male,[5:10),5231
2018.0,1,Male,[10:15),5267
2018.0,0,Male,[10:15),5267
2018.0,1,Male,[15:20),4801
2018.0,0,Male,[15:20),4801
2018.0,1,Male,[20:25),4552
2018.0,0,Male,[20:25),4552
2018.0,1,Male,[25:30),4249
2018.0,0,Male,[25:30),4249
2018.0,1,Male,[30:35),3723
2018.0,0,Male,[30:35),3723
2018.0,1,Male,[35:40),2770
2018.0,0,Male,[35:40),2770
2018.0,1,Male,[40:45),2042
2018.0,0,Male,[40:45),2042
2018.0,1,Male,[45:50),1564
2018.0,0,Male,[45:50),1564
2018.0,1,Male,[50:55),1161
2018.0,0,Male,[50:55),1161
2018.0,1,Male,[55:60),707
2018.0,0,Male,[55:60),707
2018.0,1,Male,[60:65),390
2018.0,0,Male,[60:65),390
2018.0,1,Male,[65:70),338
2018.0,0,Male,[65:70),338
2018.0,1,Male,[70:75),239
2018.0,0,Male,[70:75),239
2018.0,1,Male,[75:80),136
2018.0,0,Male,[75:80),136
2018.0,1,Female,[0:5),5823
2018.0,0,Female,[0:5),5823
2018.0,1,Female,[0:200),44592
2018.0,0,Female,[0:200),44592
2018.0,1,Female,[5:10),5394
2018.0,0,Female,[5:10),5394
2018.0,1,Female,[10:15),5189
2018.0,0,Female,[10:15),5189
2018.0,1,Female,[15:20),4840
2018.0,0,Female,[15:20),4840
2018.0,1,Female,[20:25),4687
2018.0,0,Female,[20:25),4687
2018.0,1,Female,[25:30),4324
2018.0,0,Female,[25:30),4324
2018.0,1,Female,[30:35),3567
2018.0,0,Female,[30:35),3567
2018.0,1,Female,[35:40),2704
2018.0,0,Female,[35:40),2704
2018.0,1,Female,[40:45),2032
2018.0,0,Female,[40:45),2032
2018.0,1,Female,[45:50),1615
2018.0,0,Female,[45:50),1615
2018.0,1,Female,[50:55),1455
2018.0,0,Female,[50:55),1455
2018.0,1,Female,[55:60),798
2018.0,0,Female,[55:60),798
2018.0,1,Female,[60:65),568
2018.0,0,Female,[60:65),568
2018.0,1,Female,[65:70),540
2018.0,0,Female,[65:70),540
2018.0,1,Female,[70:75),401
2018.0,0,Female,[70:75),401
2018.0,1,Female,[75:80),328
2018.0,0,Female,[75:80),328
2019.0,1,Male,[0:5),5759
2019.0,0,Male,[0:5),5759
2019.0,1,Male,[0:200),43943
2019.0,0,Male,[0:200),43943
2019.0,1,Male,[5:10),5334
2019.0,0,Male,[5:10),5334
2019.0,1,Male,[10:15),5347
2019.0,0,Male,[10:15),5347
2019.0,1,Male,[15:20),4780
2019.0,0,Male,[15:20),4780
2019.0,1,Male,[20:25),4658
2019.0,0,Male,[20:25),4658
2019.0,1,Male,[25:30),4264
2019.0,0,Male,[25:30),4264
2019.0,1,Male,[30:35),3886
2019.0,0,Male,[30:35),3886
2019.0,1,Male,[35:40),2906
2019.0,0,Male,[35:40),2906
2019.0,1,Male,[40:45),2151
2019.0,0,Male,[40:45),2151
2019.0,1,Male,[45:50),1637
2019.0,0,Male,[45:50),1637
2019.0,1,Male,[50:55),1179
2019.0,0,Male,[50:55),1179
2019.0,1,Male,[55:60),826
2019.0,0,Male,[55:60),826
2019.0,1,Male,[60:65),381
2019.0,0,Male,[60:65),381
2019.0,1,Male,[65:70),349
2019.0,0,Male,[65:70),349
2019.0,1,Male,[70:75),233
2019.0,0,Male,[70:75),233
2019.0,1,Male,[75:80),136
2019.0,0,Male,[75:80),136
2019.0,1,Female,[0:5),5935
2019.0,0,Female,[0:5),5935
2019.0,1,Female,[0:200),45577
2019.0,0,Female,[0:200),45577
2019.0,1,Female,[5:10),5423
2019.0,0,Female,[5:10),5423
2019.0,1,Female,[10:15),5260
2019.0,0,Female,[10:15),5260
2019.0,1,Female,[15:20),4851
2019.0,0,Female,[15:20),4851
2019.0,1,Female,[20:25),4738
2019.0,0,Female,[20:25),4738
2019.0,1,Female,[25:30),4342
2019.0,0,Female,[25:30),4342
2019.0,1,Female,[30:35),3748
2019.0,0,Female,[30:35),3748
2019.0,1,Female,[35:40),2886
2019.0,0,Female,[35:40),2886
2019.0,1,Female,[40:45),2115
2019.0,0,Female,[40:45),2115
2019.0,1,Female,[45:50),1637
2019.0,0,Female,[45:50),1637
2019.0,1,Female,[50:55),1539
2019.0,0,Female,[50:55),1539
2019.0,1,Female,[55:60),939
2019.0,0,Female,[55:60),939
2019.0,1,Female,[60:65),550
2019.0,0,Female,[60:65),550
2019.0,1,Female,[65:70),539
2019.0,0,Female,[65:70),539
2019.0,1,Female,[70:75),406
2019.0,0,Female,[70:75),406
2019.0,1,Female,[75:80),324
2019.0,0,Female,[75:80),324
2020.0,1,Male,[0:5),5761
2020.0,0,Male,[0:5),5761
2020.0,1,Male,[0:200),44808
2020.0,0,Male,[0:200),44808
2020.0,1,Male,[5:10),5392
2020.0,0,Male,[5:10),5392
2020.0,1,Male,[10:15),5333
2020.0,0,Male,[10:15),5333
2020.0,1,Male,[15:20),4811
2020.0,0,Male,[15:20),4811
2020.0,1,Male,[20:25),4740
2020.0,0,Male,[20:25),4740
2020.0,1,Male,[25:30),4277
2020.0,0,Male,[25:30),4277
2020.0,1,Male,[30:35),4095
2020.0,0,Male,[30:35),4095
2020.0,1,Male,[35:40),2994
2020.0,0,Male,[35:40),2994
2020.0,1,Male,[40:45),2316
2020.0,0,Male,[40:45),2316
2020.0,1,Male,[45:50),1679
2020.0,0,Male,[45:50),1679
2020.0,1,Male,[50:55),1273
2020.0,0,Male,[50:55),1273
2020.0,1,Male,[55:60),912
2020.0,0,Male,[55:60),912
2020.0,1,Male,[60:65),391
2020.0,0,Male,[60:65),391
2020.0,1,Male,[65:70),331
2020.0,0,Male,[65:70),331
2020.0,1,Male,[70:75),253
2020.0,0,Male,[70:75),253
2020.0,1,Male,[75:80),135
2020.0,0,Male,[75:80),135
2020.0,1,Female,[0:5),5962
2020.0,0,Female,[0:5),5962
2020.0,1,Female,[0:200),46521
2020.0,0,Female,[0:200),46521
2020.0,1,Female,[5:10),5479
2020.0,0,Female,[5:10),5479
2020.0,1,Female,[10:15),5370
2020.0,0,Female,[10:15),5370
2020.0,1,Female,[15:20),4850
2020.0,0,Female,[15:20),4850
2020.0,1,Female,[20:25),4722
2020.0,0,Female,[20:25),4722
2020.0,1,Female,[25:30),4420
2020.0,0,Female,[25:30),4420
2020.0,1,Female,[30:35),3959
2020.0,0,Female,[30:35),3959
2020.0,1,Female,[35:40),3033
2020.0,0,Female,[35:40),3033
2020.0,1,Female,[40:45),2219
2020.0,0,Female,[40:45),2219
2020.0,1,Female,[45:50),1689
2020.0,0,Female,[45:50),1689
2020.0,1,Female,[50:55),1576
2020.0,0,Female,[50:55),1576
2020.0,1,Female,[55:60),1078
2020.0,0,Female,[55:60),1078
2020.0,1,Female,[60:65),525
2020.0,0,Female,[60:65),525
2020.0,1,Female,[65:70),540
2020.0,0,Female,[65:70),540
2020.0,1,Female,[70:75),437
2020.0,0,Female,[70:75),437
2020.0,1,Female,[75:80),309
2020.0,0,Female,[75:80),309
2021.0,1,Male,[0:5),5788
2021.0,0,Male,[0:5),5788
2021.0,1,Male,[0:200),45711
2021.0,0,Male,[0:200),45711
2021.0,1,Male,[5:10),5473
2021.0,0,Male,[5:10),5473
2021.0,1,Male,[10:15),5348
2021.0,0,Male,[10:15),5348
2021.0,1,Male,[15:20),4889
2021.0,0,Male,[15:20),4889
2021.0,1,Male,[20:25),4739
2021.0,0,Male,[20:25),4739
2021.0,1,Male,[25:30),4340
2021.0,0,Male,[25:30),4340
2021.0,1,Male,[30:35),4197
2021.0,0,Male,[30:35),4197
2021.0,1,Male,[35:40),3144
2021.0,0,Male,[35:40),3144
2021.0,1,Male,[40:45),2458
2021.0,0,Male,[40:45),2458
2021.0,1,Male,[45:50),1759
2021.0,0,Male,[45:50),1759
2021.0,1,Male,[50:55),1340
2021.0,0,Male,[50:55),1340
2021.0,1,Male,[55:60),992
2021.0,0,Male,[55:60),992
2021.0,1,Male,[60:65),408
2021.0,0,Male,[60:65),408
2021.0,1,Male,[65:70),323
2021.0,0,Male,[65:70),323
2021.0,1,Male,[70:75),265
2021.0,0,Male,[70:75),265
2021.0,1,Male,[75:80),137
2021.0,0,Male,[75:80),137
2021.0,1,Female,[0:5),6075
2021.0,0,Female,[0:5),6075
2021.0,1,Female,[0:200),47544
2021.0,0,Female,[0:200),47544
2021.0,1,Female,[5:10),5492
2021.0,0,Female,[5:10),5492
2021.0,1,Female,[10:15),5469
2021.0,0,Female,[10:15),5469
2021.0,1,Female,[15:20),4900
2021.0,0,Female,[15:20),4900
2021.0,1,Female,[20:25),4730
2021.0,0,Female,[20:25),4730
2021.0,1,Female,[25:30),4511
2021.0,0,Female,[25:30),4511
2021.0,1,Female,[30:35),4081
2021.0,0,Female,[30:35),4081
2021.0,1,Female,[35:40),3176
2021.0,0,Female,[35:40),3176
2021.0,1,Female,[40:45),2359
2021.0,0,Female,[40:45),2359
2021.0,1,Female,[45:50),1758
2021.0,0,Female,[45:50),1758
2021.0,1,Female,[50:55),1594
2021.0,0,Female,[50:55),1594
2021.0,1,Female,[55:60),1204
2021.0,0,Female,[55:60),1204
2021.0,1,Female,[60:65),557
2021.0,0,Female,[60:65),557
2021.0,1,Female,[65:70),527
2021.0,0,Female,[65:70),527
2021.0,1,Female,[70:75),441
2021.0,0,Female,[70:75),441
2021.0,1,Female,[75:80),316
2021.0,0,Female,[75:80),316
2022.0,1,Male,[0:5),5854
2022.0,0,Male,[0:5),5854
2022.0,1,Male,[0:200),46595
2022.0,0,Male,[0:200),46595
2022.0,1,Male,[5:10),5500
2022.0,0,Male,[5:10),5500
2022.0,1,Male,[10:15),5388
2022.0,0,Male,[10:15),5388
2022.0,1,Male,[15:20),4973
2022.0,0,Male,[15:20),4973
2022.0,1,Male,[20:25),4789
2022.0,0,Male,[20:25),4789
2022.0,1,Male,[25:30),4376
2022.0,0,Male,[25:30),4376
2022.0,1,Male,[30:35),4210
2022.0,0,Male,[30:35),4210
2022.0,1,Male,[35:40),3369
2022.0,0,Male,[35:40),3369
2022.0,1,Male,[40:45),2559
2022.0,0,Male,[40:45),2559
2022.0,1,Male,[45:50),1827
2022.0,0,Male,[45:50),1827
2022.0,1,Male,[50:55),1394
2022.0,0,Male,[50:55),1394
2022.0,1,Male,[55:60),1019
2022.0,0,Male,[55:60),1019
2022.0,1,Male,[60:65),510
2022.0,0,Male,[60:65),510
2022.0,1,Male,[65:70),316
2022.0,0,Male,[65:70),316
2022.0,1,Male,[70:75),260
2022.0,0,Male,[70:75),260
2022.0,1,Male,[75:80),135
2022.0,0,Male,[75:80),135
2022.0,1,Female,[0:5),6080
2022.0,0,Female,[0:5),6080
2022.0,1,Female,[0:200),48472
2022.0,0,Female,[0:200),48472
2022.0,1,Female,[5:10),5586
2022.0,0,Female,[5:10),5586
2022.0,1,Female,[10:15),5474
2022.0,0,Female,[10:15),5474
2022.0,1,Female,[15:20),5006
2022.0,0,Female,[15:20),5006
2022.0,1,Female,[20:25),4761
2022.0,0,Female,[20:25),4761
2022.0,1,Female,[25:30),4554
2022.0,0,Female,[25:30),4554
2022.0,1,Female,[30:35),4176
2022.0,0,Female,[30:35),4176
2022.0,1,Female,[35:40),3352
2022.0,0,Female,[35:40),3352
2022.0,1,Female,[40:45),2497
2022.0,0,Female,[40:45),2497
2022.0,1,Female,[45:50),1857
2022.0,0,Female,[45:50),1857
