Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2802
2011.0,1,Male,[35:40),2190
2011.0,0,Male,[35:40),2190
2011.0,1,Male,[40:45),1824
2011.0,0,Male,[40:45),1824
2011.0,1,Male,[45:50),1375
2011.0,0,Male,[45:50),1375
2011.0,1,Male,[50:55),575
2011.0,0,Male,[50:55),575
2011.0,1,Male,[55:60),467
2011.0,0,Male,[55:60),467
2011.0,1,Male,[60:65),423
2011.0,0,Male,[60:65),423
2011.0,1,Male,[65:70),343
2011.0,0,Male,[65:70),343
2011.0,1,Male,[70:75),229
2011.0,0,Male,[70:75),229
2011.0,1,Male,[75:80),118
2011.0,0,Male,[75:80),118
2011.0,1,Female,[0:5),5582
2011.0,0,Female,[0:5),5582
2011.0,1,Female,[0:200),39274
2011.0,0,Female,[0:200),39274
2011.0,1,Female,[5:10),5099
2011.0,0,Female,[5:10),5099
2011.0,1,Female,[10:15),5037
2011.0,0,Female,[10:15),5037
2011.0,1,Female,[15:20),4721
2011.0,0,Female,[15:20),4721
2011.0,1,Female,[20:25),4374
2011.0,0,Female,[20:25),4374
2011.0,1,Female,[25:30),3351
2011.0,0,Female,[25:30),3351
2011.0,1,Female,[30:35),2584
2011.0,0,Female,[30:35),2584
2011.0,1,Female,[35:40),2104
2011.0,0,Female,[35:40),2104
2011.0,1,Female,[40:45),1759
2011.0,0,Female,[40:45),1759
2011.0,1,Female,[45:50),1406
2011.0,0,Female,[45:50),1406
2011.0,1,Female,[50:55),699
2011.0,0,Female,[50:55),699
2011.0,1,Female,[55:60),571
2011.0,0,Female,[55:60),571
2011.0,1,Female,[60:65),555
2011.0,0,Female,[60:65),555
2011.0,1,Female,[65:70),483
2011.0,0,Female,[65:70),483
2011.0,1,Female,[70:75),444
2011.0,0,Female,[70:75),444
2011.0,1,Female,[75:80),282
2011.0,0,Female,[75:80),282
2012.0,1,Male,[0:5),5459
2012.0,0,Male,[0:5),5459
2012.0,1,Male,[0:200),38571
2012.0,0,Male,[0:200),38571
2012.0,1,Male,[5:10),4876
2012.0,0,Male,[5:10),4876
2012.0,1,Male,[10:15),4861
2012.0,0,Male,[10:15),4861
2012.0,1,Male,[15:20),4619
2012.0,0,Male,[15:20),4619
2012.0,1,Male,[20:25),4368
2012.0,0,Male,[20:25),4368
2012.0,1,Male,[25:30),3677
2012.0,0,Male,[25:30),3677
2012.0,1,Male,[30:35),2900
2012.0,0,Male,[30:35),2900
2012.0,1,Male,[35:40),2222
2012.0,0,Male,[35:40),2222
2012.0,1,Male,[40:45),1830
2012.0,0,Male,[40:45),1830
2012.0,1,Male,[45:50),1409
2012.0,0,Male,[45:50),1409
2012.0,1,Male,[50:55),693
2012.0,0,Male,[50:55),693
2012.0,1,Male,[55:60),451
2012.0,0,Male,[55:60),451
2012.0,1,Male,[60:65),431
2012.0,0,Male,[60:65),431
2012.0,1,Male,[65:70),334
2012.0,0,Male,[65:70),334
2012.0,1,Male,[70:75),247
2012.0,0,Male,[70:75),247
2012.0,1,Male,[75:80),116
2012.0,0,Male,[75:80),116
2012.0,1,Female,[0:5),5605
2012.0,0,Female,[0:5),5605
2012.0,1,Female,[0:200),39921
2012.0,0,Female,[0:200),39921
2012.0,1,Female,[5:10),5217
2012.0,0,Female,[5:10),5217
2012.0,1,Female,[10:15),5069
2012.0,0,Female,[10:15),5069
2012.0,1,Female,[15:20),4716
2012.0,0,Female,[15:20),4716
2012.0,1,Female,[20:25),4478
2012.0,0,Female,[20:25),4478
2012.0,1,Female,[25:30),3442
2012.0,0,Female,[25:30),3442
2012.0,1,Female,[30:35),2645
2012.0,0,Female,[30:35),2645
2012.0,1,Female,[35:40),2124
2012.0,0,Female,[35:40),2124
2012.0,1,Female,[40:45),1801
2012.0,0,Female,[40:45),1801
2012.0,1,Female,[45:50),1406
2012.0,0,Female,[45:50),1406
2012.0,1,Female,[50:55),848
2012.0,0,Female,[50:55),848
2012.0,1,Female,[55:60),575
2012.0,0,Female,[55:60),575
2012.0,1,Female,[60:65),549
2012.0,0,Female,[60:65),549
2012.0,1,Female,[65:70),473
2012.0,0,Female,[65:70),473
2012.0,1,Female,[70:75),442
2012.0,0,Female,[70:75),442
2012.0,1,Female,[75:80),305
2012.0,0,Female,[75:80),305
2013.0,1,Male,[0:5),5458
2013.0,0,Male,[0:5),5458
2013.0,1,Male,[0:200),39228
2013.0,0,Male,[0:200),39228
2013.0,1,Male,[5:10),4946
2013.0,0,Male,[5:10),4946
2013.0,1,Male,[10:15),4916
2013.0,0,Male,[10:15),4916
2013.0,1,Male,[15:20),4583
2013.0,0,Male,[15:20),4583
2013.0,1,Male,[20:25),4486
2013.0,0,Male,[20:25),4486
2013.0,1,Male,[25:30),3787
2013.0,0,Male,[25:30),3787
2013.0,1,Male,[30:35),3020
2013.0,0,Male,[30:35),3020
2013.0,1,Male,[35:40),2241
2013.0,0,Male,[35:40),2241
2013.0,1,Male,[40:45),1863
2013.0,0,Male,[40:45),1863
2013.0,1,Male,[45:50),1469
2013.0,0,Male,[45:50),1469
2013.0,1,Male,[50:55),825
2013.0,0,Male,[50:55),825
2013.0,1,Male,[55:60),428
2013.0,0,Male,[55:60),428
2013.0,1,Male,[60:65),415
2013.0,0,Male,[60:65),415
2013.0,1,Male,[65:70),347
2013.0,0,Male,[65:70),347
2013.0,1,Male,[70:75),247
2013.0,0,Male,[70:75),247
2013.0,1,Male,[75:80),114
2013.0,0,Male,[75:80),114
2013.0,1,Female,[0:5),5616
2013.0,0,Female,[0:5),5616
2013.0,1,Female,[0:200),40597
2013.0,0,Female,[0:200),40597
2013.0,1,Female,[5:10),5258
2013.0,0,Female,[5:10),5258
2013.0,1,Female,[10:15),5137
2013.0,0,Female,[10:15),5137
2013.0,1,Female,[15:20),4730
2013.0,0,Female,[15:20),4730
2013.0,1,Female,[20:25),4570
2013.0,0,Female,[20:25),4570
2013.0,1,Female,[25:30),3594
2013.0,0,Female,[25:30),3594
2013.0,1,Female,[30:35),2728
2013.0,0,Female,[30:35),2728
2013.0,1,Female,[35:40),2146
2013.0,0,Female,[35:40),2146
2013.0,1,Female,[40:45),1822
2013.0,0,Female,[40:45),1822
2013.0,1,Female,[45:50),1472
2013.0,0,Female,[45:50),1472
2013.0,1,Female,[50:55),956
2013.0,0,Female,[50:55),956
2013.0,1,Female,[55:60),559
2013.0,0,Female,[55:60),559
2013.0,1,Female,[60:65),536
2013.0,0,Female,[60:65),536
2013.0,1,Female,[65:70),486
2013.0,0,Female,[65:70),486
2013.0,1,Female,[70:75),428
2013.0,0,Female,[70:75),428
2013.0,1,Female,[75:80),304
2013.0,0,Female,[75:80),304
2014.0,1,Male,[0:5),5520
2014.0,0,Male,[0:5),5520
2014.0,1,Male,[0:200),40012
2014.0,0,Male,[0:200),40012
2014.0,1,Male,[5:10),5088
2014.0,0,Male,[5:10),5088
2014.0,1,Male,[10:15),4875
2014.0,0,Male,[10:15),4875
2014.0,1,Male,[15:20),4652
2014.0,0,Male,[15:20),4652
2014.0,1,Male,[20:25),4548
2014.0,0,Male,[20:25),4548
2014.0,1,Male,[25:30),3891
2014.0,0,Male,[25:30),3891
2014.0,1,Male,[30:35),3128
2014.0,0,Male,[30:35),3128
2014.0,1,Male,[35:40),2323
2014.0,0,Male,[35:40),2323
2014.0,1,Male,[40:45),1884
2014.0,0,Male,[40:45),1884
2014.0,1,Male,[45:50),1504
2014.0,0,Male,[45:50),1504
2014.0,1,Male,[50:55),953
2014.0,0,Male,[50:55),953
2014.0,1,Male,[55:60),447
2014.0,0,Male,[55:60),447
2014.0,1,Male,[60:65),409
2014.0,0,Male,[60:65),409
2014.0,1,Male,[65:70),338
2014.0,0,Male,[65:70),338
2014.0,1,Male,[70:75),246
2014.0,0,Male,[70:75),246
2014.0,1,Male,[75:80),117
2014.0,0,Male,[75:80),117
2014.0,1,Female,[0:5),5616
2014.0,0,Female,[0:5),5616
2014.0,1,Female,[0:200),41346
2014.0,0,Female,[0:200),41346
2014.0,1,Female,[5:10),5326
2014.0,0,Female,[5:10),5326
2014.0,1,Female,[10:15),5187
2014.0,0,Female,[10:15),5187
2014.0,1,Female,[15:20),4729
2014.0,0,Female,[15:20),4729
2014.0,1,Female,[20:25),4591
2014.0,0,Female,[20:25),4591
2014.0,1,Female,[25:30),3832
2014.0,0,Female,[25:30),3832
2014.0,1,Female,[30:35),2854
2014.0,0,Female,[30:35),2854
2014.0,1,Female,[35:40),2203
2014.0,0,Female,[35:40),2203
2014.0,1,Female,[40:45),1821
2014.0,0,Female,[40:45),1821
2014.0,1,Female,[45:50),1511
2014.0,0,Female,[45:50),1511
2014.0,1,Female,[50:55),1069
2014.0,0,Female,[50:55),1069
2014.0,1,Female,[55:60),573
2014.0,0,Female,[55:60),573
2014.0,1,Female,[60:65),530
2014.0,0,Female,[60:65),530
2014.0,1,Female,[65:70),489
2014.0,0,Female,[65:70),489
2014.0,1,Female,[70:75),432
2014.0,0,Female,[70:75),432
2014.0,1,Female,[75:80),311
2014.0,0,Female,[75:80),311
2015.0,1,Male,[0:5),5599
2015.0,0,Male,[0:5),5599
2015.0,1,Male,[0:200),40786
2015.0,0,Male,[0:200),40786
2015.0,1,Male,[5:10),5115
2015.0,0,Male,[5:10),5115
2015.0,1,Male,[10:15),4910
2015.0,0,Male,[10:15),4910
2015.0,1,Male,[15:20),4678
2015.0,0,Male,[15:20),4678
2015.0,1,Male,[20:25),4557
2015.0,0,Male,[20:25),4557
2015.0,1,Male,[25:30),4025
2015.0,0,Male,[25:30),4025
2015.0,1,Male,[30:35),3233
2015.0,0,Male,[30:35),3233
2015.0,1,Male,[35:40),2478
2015.0,0,Male,[35:40),2478
2015.0,1,Male,[40:45),1922
2015.0,0,Male,[40:45),1922
2015.0,1,Male,[45:50),1541
2015.0,0,Male,[45:50),1541
2015.0,1,Male,[50:55),1104
2015.0,0,Male,[50:55),1104
2015.0,1,Male,[55:60),447
2015.0,0,Male,[55:60),447
2015.0,1,Male,[60:65),371
2015.0,0,Male,[60:65),371
2015.0,1,Male,[65:70),354
2015.0,0,Male,[65:70),354
2015.0,1,Male,[70:75),244
2015.0,0,Male,[70:75),244
2015.0,1,Male,[75:80),128
2015.0,0,Male,[75:80),128
2015.0,1,Female,[0:5),5638
2015.0,0,Female,[0:5),5638
2015.0,1,Female,[0:200),42185
2015.0,0,Female,[0:200),42185
2015.0,1,Female,[5:10),5385
2015.0,0,Female,[5:10),5385
2015.0,1,Female,[10:15),5220
2015.0,0,Female,[10:15),5220
2015.0,1,Female,[15:20),4819
2015.0,0,Female,[15:20),4819
2015.0,1,Female,[20:25),4570
2015.0,0,Female,[20:25),4570
2015.0,1,Female,[25:30),3993
2015.0,0,Female,[25:30),3993
2015.0,1,Female,[30:35),3030
2015.0,0,Female,[30:35),3030
2015.0,1,Female,[35:40),2314
2015.0,0,Female,[35:40),2314
2015.0,1,Female,[40:45),1862
2015.0,0,Female,[40:45),1862
2015.0,1,Female,[45:50),1536
2015.0,0,Female,[45:50),1536
2015.0,1,Female,[50:55),1215
2015.0,0,Female,[50:55),1215
2015.0,1,Female,[55:60),552
2015.0,0,Female,[55:60),552
2015.0,1,Female,[60:65),516
2015.0,0,Female,[60:65),516
2015.0,1,Female,[65:70),504
2015.0,0,Female,[65:70),504
2015.0,1,Female,[70:75),415
2015.0,0,Female,[70:75),415
2015.0,1,Female,[75:80),330
2015.0,0,Female,[75:80),330
2016.0,1,Male,[0:5),5637
2016.0,0,Male,[0:5),5637
2016.0,1,Male,[0:200),41541
2016.0,0,Male,[0:200),41541
2016.0,1,Male,[5:10),5206
2016.0,0,Male,[5:10),5206
2016.0,1,Male,[10:15),4930
2016.0,0,Male,[10:15),4930
2016.0,1,Male,[15:20),4635
2016.0,0,Male,[15:20),4635
2016.0,1,Male,[20:25),4628
2016.0,0,Male,[20:25),4628
2016.0,1,Male,[25:30),4120
2016.0,0,Male,[25:30),4120
2016.0,1,Male,[30:35),3413
2016.0,0,Male,[30:35),3413
2016.0,1,Male,[35:40),2558
2016.0,0,Male,[35:40),2558
2016.0,1,Male,[40:45),1965
2016.0,0,Male,[40:45),1965
2016.0,1,Male,[45:50),1588
2016.0,0,Male,[45:50),1588
2016.0,1,Male,[50:55),1197
2016.0,0,Male,[50:55),1197
2016.0,1,Male,[55:60),480
2016.0,0,Male,[55:60),480
2016.0,1,Male,[60:65),377
2016.0,0,Male,[60:65),377
2016.0,1,Male,[65:70),324
2016.0,0,Male,[65:70),324
2016.0,1,Male,[70:75),264
2016.0,0,Male,[70:75),264
2016.0,1,Male,[75:80),139
2016.0,0,Male,[75:80),139
2016.0,1,Female,[0:5),5642
2016.0,0,Female,[0:5),5642
2016.0,1,Female,[0:200),43043
2016.0,0,Female,[0:200),43043
2016.0,1,Female,[5:10),5414
2016.0,0,Female,[5:10),5414
2016.0,1,Female,[10:15),5226
2016.0,0,Female,[10:15),5226
2016.0,1,Female,[15:20),4849
2016.0,0,Female,[15:20),4849
2016.0,1,Female,[20:25),4655
2016.0,0,Female,[20:25),4655
2016.0,1,Female,[25:30),4194
2016.0,0,Female,[25:30),4194
2016.0,1,Female,[30:35),3209
2016.0,0,Female,[30:35),3209
2016.0,1,Female,[35:40),2386
2016.0,0,Female,[35:40),2386
2016.0,1,Female,[40:45),1898
2016.0,0,Female,[40:45),1898
2016.0,1,Female,[45:50),1597
2016.0,0,Female,[45:50),1597
2016.0,1,Female,[50:55),1293
2016.0,0,Female,[50:55),1293
2016.0,1,Female,[55:60),621
2016.0,0,Female,[55:60),621
2016.0,1,Female,[60:65),512
2016.0,0,Female,[60:65),512
2016.0,1,Female,[65:70),500
2016.0,0,Female,[65:70),500
2016.0,1,Female,[70:75),409
2016.0,0,Female,[70:75),409
2016.0,1,Female,[75:80),336
2016.0,0,Female,[75:80),336
2017.0,1,Male,[0:5),5655
2017.0,0,Male,[0:5),5655
2017.0,1,Male,[0:200),42322
2017.0,0,Male,[0:200),42322
2017.0,1,Male,[5:10),5270
2017.0,0,Male,[5:10),5270
2017.0,1,Male,[10:15),4976
2017.0,0,Male,[10:15),4976
2017.0,1,Male,[15:20),4729
2017.0,0,Male,[15:20),4729
2017.0,1,Male,[20:25),4549
2017.0,0,Male,[20:25),4549
2017.0,1,Male,[25:30),4206
2017.0,0,Male,[25:30),4206
2017.0,1,Male,[30:35),3595
2017.0,0,Male,[30:35),3595
2017.0,1,Male,[35:40),2686
2017.0,0,Male,[35:40),2686
2017.0,1,Male,[40:45),2015
2017.0,0,Male,[40:45),2015
2017.0,1,Male,[45:50),1607
2017.0,0,Male,[45:50),1607
2017.0,1,Male,[50:55),1261
2017.0,0,Male,[50:55),1261
2017.0,1,Male,[55:60),586
2017.0,0,Male,[55:60),586
2017.0,1,Male,[60:65),374
2017.0,0,Male,[60:65),374
2017.0,1,Male,[65:70),323
2017.0,0,Male,[65:70),323
2017.0,1,Male,[70:75),251
2017.0,0,Male,[70:75),251
2017.0,1,Male,[75:80),154
2017.0,0,Male,[75:80),154
2017.0,1,Female,[0:5),5712
2017.0,0,Female,[0:5),5712
2017.0,1,Female,[0:200),43934
2017.0,0,Female,[0:200),43934
2017.0,1,Female,[5:10),5450
2017.0,0,Female,[5:10),5450
2017.0,1,Female,[10:15),5342
2017.0,0,Female,[10:15),5342
2017.0,1,Female,[15:20),4879
2017.0,0,Female,[15:20),4879
2017.0,1,Female,[20:25),4657
2017.0,0,Female,[20:25),4657
2017.0,1,Female,[25:30),4307
2017.0,0,Female,[25:30),4307
2017.0,1,Female,[30:35),3354
2017.0,0,Female,[30:35),3354
2017.0,1,Female,[35:40),2471
2017.0,0,Female,[35:40),2471
2017.0,1,Female,[40:45),1964
2017.0,0,Female,[40:45),1964
2017.0,1,Female,[45:50),1657
2017.0,0,Female,[45:50),1657
2017.0,1,Female,[50:55),1321
2017.0,0,Female,[50:55),1321
2017.0,1,Female,[55:60),756
2017.0,0,Female,[55:60),756
2017.0,1,Female,[60:65),521
2017.0,0,Female,[60:65),521
2017.0,1,Female,[65:70),494
2017.0,0,Female,[65:70),494
2017.0,1,Female,[70:75),393
2017.0,0,Female,[70:75),393
2017.0,1,Female,[75:80),340
2017.0,0,Female,[75:80),340
2018.0,1,Male,[0:5),5764
2018.0,0,Male,[0:5),5764
2018.0,1,Male,[0:200),43204
2018.0,0,Male,[0:200),43204
2018.0,1,Male,[5:10),5296
2018.0,0,Male,[5:10),5296
2018.0,1,Male,[10:15),5078
2018.0,0,Male,[10:15),5078
2018.0,1,Male,[15:20),4753
2018.0,0,Male,[15:20),4753
2018.0,1,Male,[20:25),4527
2018.0,0,Male,[20:25),4527
2018.0,1,Male,[25:30),4316
2018.0,0,Male,[25:30),4316
2018.0,1,Male,[30:35),3734
2018.0,0,Male,[30:35),3734
2018.0,1,Male,[35:40),2822
2018.0,0,Male,[35:40),2822
2018.0,1,Male,[40:45),2045
2018.0,0,Male,[40:45),2045
2018.0,1,Male,[45:50),1665
2018.0,0,Male,[45:50),1665
2018.0,1,Male,[50:55),1329
2018.0,0,Male,[50:55),1329
2018.0,1,Male,[55:60),700
2018.0,0,Male,[55:60),700
2018.0,1,Male,[60:65),352
2018.0,0,Male,[60:65),352
2018.0,1,Male,[65:70),331
2018.0,0,Male,[65:70),331
2018.0,1,Male,[70:75),249
2018.0,0,Male,[70:75),249
2018.0,1,Male,[75:80),147
2018.0,0,Male,[75:80),147
2018.0,1,Female,[0:5),5752
2018.0,0,Female,[0:5),5752
2018.0,1,Female,[0:200),44838
2018.0,0,Female,[0:200),44838
2018.0,1,Female,[5:10),5472
2018.0,0,Female,[5:10),5472
2018.0,1,Female,[10:15),5388
2018.0,0,Female,[10:15),5388
2018.0,1,Female,[15:20),4943
2018.0,0,Female,[15:20),4943
2018.0,1,Female,[20:25),4680
2018.0,0,Female,[20:25),4680
2018.0,1,Female,[25:30),4426
2018.0,0,Female,[25:30),4426
2018.0,1,Female,[30:35),3534
2018.0,0,Female,[30:35),3534
2018.0,1,Female,[35:40),2592
2018.0,0,Female,[35:40),2592
2018.0,1,Female,[40:45),2024
2018.0,0,Female,[40:45),2024
2018.0,1,Female,[45:50),1694
2018.0,0,Female,[45:50),1694
2018.0,1,Female,[50:55),1385
2018.0,0,Female,[50:55),1385
2018.0,1,Female,[55:60),873
2018.0,0,Female,[55:60),873
2018.0,1,Female,[60:65),519
2018.0,0,Female,[60:65),519
2018.0,1,Female,[65:70),481
2018.0,0,Female,[65:70),481
2018.0,1,Female,[70:75),423
2018.0,0,Female,[70:75),423
2018.0,1,Female,[75:80),328
2018.0,0,Female,[75:80),328
2019.0,1,Male,[0:5),5774
2019.0,0,Male,[0:5),5774
2019.0,1,Male,[0:200),44093
2019.0,0,Male,[0:200),44093
2019.0,1,Male,[5:10),5347
2019.0,0,Male,[5:10),5347
2019.0,1,Male,[10:15),5209
2019.0,0,Male,[10:15),5209
2019.0,1,Male,[15:20),4729
2019.0,0,Male,[15:20),4729
2019.0,1,Male,[20:25),4603
2019.0,0,Male,[20:25),4603
2019.0,1,Male,[25:30),4375
2019.0,0,Male,[25:30),4375
2019.0,1,Male,[30:35),3850
2019.0,0,Male,[30:35),3850
2019.0,1,Male,[35:40),2967
2019.0,0,Male,[35:40),2967
2019.0,1,Male,[40:45),2136
2019.0,0,Male,[40:45),2136
2019.0,1,Male,[45:50),1707
2019.0,0,Male,[45:50),1707
2019.0,1,Male,[50:55),1369
2019.0,0,Male,[50:55),1369
2019.0,1,Male,[55:60),839
2019.0,0,Male,[55:60),839
2019.0,1,Male,[60:65),371
2019.0,0,Male,[60:65),371
2019.0,1,Male,[65:70),325
2019.0,0,Male,[65:70),325
2019.0,1,Male,[70:75),241
2019.0,0,Male,[70:75),241
2019.0,1,Male,[75:80),148
2019.0,0,Male,[75:80),148
2019.0,1,Female,[0:5),5876
2019.0,0,Female,[0:5),5876
2019.0,1,Female,[0:200),45840
2019.0,0,Female,[0:200),45840
2019.0,1,Female,[5:10),5448
2019.0,0,Female,[5:10),5448
2019.0,1,Female,[10:15),5484
2019.0,0,Female,[10:15),5484
2019.0,1,Female,[15:20),4992
2019.0,0,Female,[15:20),4992
2019.0,1,Female,[20:25),4675
2019.0,0,Female,[20:25),4675
2019.0,1,Female,[25:30),4435
2019.0,0,Female,[25:30),4435
2019.0,1,Female,[30:35),3814
2019.0,0,Female,[30:35),3814
2019.0,1,Female,[35:40),2748
2019.0,0,Female,[35:40),2748
2019.0,1,Female,[40:45),2098
2019.0,0,Female,[40:45),2098
2019.0,1,Female,[45:50),1728
2019.0,0,Female,[45:50),1728
2019.0,1,Female,[50:55),1446
2019.0,0,Female,[50:55),1446
2019.0,1,Female,[55:60),976
2019.0,0,Female,[55:60),976
2019.0,1,Female,[60:65),537
2019.0,0,Female,[60:65),537
2019.0,1,Female,[65:70),479
2019.0,0,Female,[65:70),479
2019.0,1,Female,[70:75),424
2019.0,0,Female,[70:75),424
2019.0,1,Female,[75:80),335
2019.0,0,Female,[75:80),335
2020.0,1,Male,[0:5),5889
2020.0,0,Male,[0:5),5889
2020.0,1,Male,[0:200),45062
2020.0,0,Male,[0:200),45062
2020.0,1,Male,[5:10),5409
2020.0,0,Male,[5:10),5409
2020.0,1,Male,[10:15),5273
2020.0,0,Male,[10:15),5273
2020.0,1,Male,[15:20),4759
2020.0,0,Male,[15:20),4759
2020.0,1,Male,[20:25),4630
2020.0,0,Male,[20:25),4630
2020.0,1,Male,[25:30),4399
2020.0,0,Male,[25:30),4399
2020.0,1,Male,[30:35),3983
2020.0,0,Male,[30:35),3983
2020.0,1,Male,[35:40),3082
2020.0,0,Male,[35:40),3082
2020.0,1,Male,[40:45),2307
2020.0,0,Male,[40:45),2307
2020.0,1,Male,[45:50),1752
2020.0,0,Male,[45:50),1752
2020.0,1,Male,[50:55),1423
2020.0,0,Male,[50:55),1423
2020.0,1,Male,[55:60),976
2020.0,0,Male,[55:60),976
2020.0,1,Male,[60:65),376
2020.0,0,Male,[60:65),376
2020.0,1,Male,[65:70),304
2020.0,0,Male,[65:70),304
2020.0,1,Male,[70:75),240
2020.0,0,Male,[70:75),240
2020.0,1,Male,[75:80),158
2020.0,0,Male,[75:80),158
2020.0,1,Female,[0:5),5955
2020.0,0,Female,[0:5),5955
2020.0,1,Female,[0:200),46843
2020.0,0,Female,[0:200),46843
2020.0,1,Female,[5:10),5487
2020.0,0,Female,[5:10),5487
2020.0,1,Female,[10:15),5539
2020.0,0,Female,[10:15),5539
2020.0,1,Female,[15:20),5020
2020.0,0,Female,[15:20),5020
2020.0,1,Female,[20:25),4775
2020.0,0,Female,[20:25),4775
2020.0,1,Female,[25:30),4414
2020.0,0,Female,[25:30),4414
2020.0,1,Female,[30:35),3990
2020.0,0,Female,[30:35),3990
2020.0,1,Female,[35:40),2943
2020.0,0,Female,[35:40),2943
2020.0,1,Female,[40:45),2233
2020.0,0,Female,[40:45),2233
2020.0,1,Female,[45:50),1792
2020.0,0,Female,[45:50),1792
2020.0,1,Female,[50:55),1463
2020.0,0,Female,[50:55),1463
2020.0,1,Female,[55:60),1119
2020.0,0,Female,[55:60),1119
2020.0,1,Female,[60:65),515
2020.0,0,Female,[60:65),515
2020.0,1,Female,[65:70),470
2020.0,0,Female,[65:70),470
2020.0,1,Female,[70:75),431
2020.0,0,Female,[70:75),431
2020.0,1,Female,[75:80),322
2020.0,0,Female,[75:80),322
2021.0,1,Male,[0:5),6050
2021.0,0,Male,[0:5),6050
2021.0,1,Male,[0:200),46061
2021.0,0,Male,[0:200),46061
2021.0,1,Male,[5:10),5485
2021.0,0,Male,[5:10),5485
2021.0,1,Male,[10:15),5330
2021.0,0,Male,[10:15),5330
2021.0,1,Male,[15:20),4788
2021.0,0,Male,[15:20),4788
2021.0,1,Male,[20:25),4587
2021.0,0,Male,[20:25),4587
2021.0,1,Male,[25:30),4465
2021.0,0,Male,[25:30),4465
2021.0,1,Male,[30:35),4089
2021.0,0,Male,[30:35),4089
2021.0,1,Male,[35:40),3278
2021.0,0,Male,[35:40),3278
2021.0,1,Male,[40:45),2415
2021.0,0,Male,[40:45),2415
2021.0,1,Male,[45:50),1800
2021.0,0,Male,[45:50),1800
2021.0,1,Male,[50:55),1494
2021.0,0,Male,[50:55),1494
2021.0,1,Male,[55:60),1066
2021.0,0,Male,[55:60),1066
2021.0,1,Male,[60:65),413
2021.0,0,Male,[60:65),413
2021.0,1,Male,[65:70),309
2021.0,0,Male,[65:70),309
2021.0,1,Male,[70:75),233
2021.0,0,Male,[70:75),233
2021.0,1,Male,[75:80),162
2021.0,0,Male,[75:80),162
2021.0,1,Female,[0:5),6084
2021.0,0,Female,[0:5),6084
2021.0,1,Female,[0:200),47890
2021.0,0,Female,[0:200),47890
2021.0,1,Female,[5:10),5484
2021.0,0,Female,[5:10),5484
2021.0,1,Female,[10:15),5586
2021.0,0,Female,[10:15),5586
2021.0,1,Female,[15:20),5032
2021.0,0,Female,[15:20),5032
2021.0,1,Female,[20:25),4807
2021.0,0,Female,[20:25),4807
2021.0,1,Female,[25:30),4506
2021.0,0,Female,[25:30),4506
2021.0,1,Female,[30:35),4200
2021.0,0,Female,[30:35),4200
2021.0,1,Female,[35:40),3127
2021.0,0,Female,[35:40),3127
2021.0,1,Female,[40:45),2314
2021.0,0,Female,[40:45),2314
2021.0,1,Female,[45:50),1836
2021.0,0,Female,[45:50),1836
2021.0,1,Female,[50:55),1529
2021.0,0,Female,[50:55),1529
2021.0,1,Female,[55:60),1199
2021.0,0,Female,[55:60),1199
2021.0,1,Female,[60:65),586
2021.0,0,Female,[60:65),586
2021.0,1,Female,[65:70),461
2021.0,0,Female,[65:70),461
2021.0,1,Female,[70:75),433
2021.0,0,Female,[70:75),433
2021.0,1,Female,[75:80),321
2021.0,0,Female,[75:80),321
2022.0,1,Male,[0:5),6146
2022.0,0,Male,[0:5),6146
2022.0,1,Male,[0:200),46992
2022.0,0,Male,[0:200),46992
2022.0,1,Male,[5:10),5507
2022.0,0,Male,[5:10),5507
2022.0,1,Male,[10:15),5400
2022.0,0,Male,[10:15),5400
2022.0,1,Male,[15:20),4832
2022.0,0,Male,[15:20),4832
2022.0,1,Male,[20:25),4680
2022.0,0,Male,[20:25),4680
2022.0,1,Male,[25:30),4412
2022.0,0,Male,[25:30),4412
2022.0,1,Male,[30:35),4155
2022.0,0,Male,[30:35),4155
2022.0,1,Male,[35:40),3468
2022.0,0,Male,[35:40),3468
2022.0,1,Male,[40:45),2557
2022.0,0,Male,[40:45),2557
2022.0,1,Male,[45:50),1872
2022.0,0,Male,[45:50),1872
2022.0,1,Male,[50:55),1514
2022.0,0,Male,[50:55),1514
2022.0,1,Male,[55:60),1112
2022.0,0,Male,[55:60),1112
2022.0,1,Male,[60:65),516
2022.0,0,Male,[60:65),516
2022.0,1,Male,[65:70),311
2022.0,0,Male,[65:70),311
2022.0,1,Male,[70:75),236
2022.0,0,Male,[70:75),236
2022.0,1,Male,[75:80),164
2022.0,0,Male,[75:80),164
2022.0,1,Female,[0:5),6115
2022.0,0,Female,[0:5),6115
2022.0,1,Female,[0:200),48828
2022.0,0,Female,[0:200),48828
2022.0,1,Female,[5:10),5557
2022.0,0,Female,[5:10),5557
2022.0,1,Female,[10:15),5608
2022.0,0,Female,[10:15),5608
2022.0,1,Female,[15:20),5170
2022.0,0,Female,[15:20),5170
2022.0,1,Female,[20:25),4829
2022.0,0,Female,[20:25),4829
2022.0,1,Female,[25:30),4515
2022.0,0,Female,[25:30),4515
2022.0,1,Female,[30:35),4330
2022.0,0,Female,[30:35),4330
2022.0,1,Female,[35:40),3274
2022.0,0,Female,[35:40),3274
2022.0,1,Female,[40:45),2399
2022.0,0,Female,[40:45),2399
2022.0,1,Female,[45:50),1901
2022.0,0,Female,[45:50),1901
