Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2770
2011.0,1,Male,[35:40),2097
2011.0,0,Male,[35:40),2097
2011.0,1,Male,[40:45),1672
2011.0,0,Male,[40:45),1672
2011.0,1,Male,[45:50),1286
2011.0,0,Male,[45:50),1286
2011.0,1,Male,[50:55),606
2011.0,0,Male,[50:55),606
2011.0,1,Male,[55:60),503
2011.0,0,Male,[55:60),503
2011.0,1,Male,[60:65),474
2011.0,0,Male,[60:65),474
2011.0,1,Male,[65:70),327
2011.0,0,Male,[65:70),327
2011.0,1,Male,[70:75),243
2011.0,0,Male,[70:75),243
2011.0,1,Male,[75:80),117
2011.0,0,Male,[75:80),117
2011.0,1,Female,[0:5),5483
2011.0,0,Female,[0:5),5483
2011.0,1,Female,[0:200),38729
2011.0,0,Female,[0:200),38729
2011.0,1,Female,[5:10),5041
2011.0,0,Female,[5:10),5041
2011.0,1,Female,[10:15),4770
2011.0,0,Female,[10:15),4770
2011.0,1,Female,[15:20),4633
2011.0,0,Female,[15:20),4633
2011.0,1,Female,[20:25),4424
2011.0,0,Female,[20:25),4424
2011.0,1,Female,[25:30),3366
2011.0,0,Female,[25:30),3366
2011.0,1,Female,[30:35),2547
2011.0,0,Female,[30:35),2547
2011.0,1,Female,[35:40),2019
2011.0,0,Female,[35:40),2019
2011.0,1,Female,[40:45),1729
2011.0,0,Female,[40:45),1729
2011.0,1,Female,[45:50),1468
2011.0,0,Female,[45:50),1468
2011.0,1,Female,[50:55),733
2011.0,0,Female,[50:55),733
2011.0,1,Female,[55:60),603
2011.0,0,Female,[55:60),603
2011.0,1,Female,[60:65),551
2011.0,0,Female,[60:65),551
2011.0,1,Female,[65:70),459
2011.0,0,Female,[65:70),459
2011.0,1,Female,[70:75),416
2011.0,0,Female,[70:75),416
2011.0,1,Female,[75:80),298
2011.0,0,Female,[75:80),298
2012.0,1,Male,[0:5),5432
2012.0,0,Male,[0:5),5432
2012.0,1,Male,[0:200),38311
2012.0,0,Male,[0:200),38311
2012.0,1,Male,[5:10),4836
2012.0,0,Male,[5:10),4836
2012.0,1,Male,[10:15),4867
2012.0,0,Male,[10:15),4867
2012.0,1,Male,[15:20),4597
2012.0,0,Male,[15:20),4597
2012.0,1,Male,[20:25),4479
2012.0,0,Male,[20:25),4479
2012.0,1,Male,[25:30),3651
2012.0,0,Male,[25:30),3651
2012.0,1,Male,[30:35),2827
2012.0,0,Male,[30:35),2827
2012.0,1,Male,[35:40),2165
2012.0,0,Male,[35:40),2165
2012.0,1,Male,[40:45),1655
2012.0,0,Male,[40:45),1655
2012.0,1,Male,[45:50),1359
2012.0,0,Male,[45:50),1359
2012.0,1,Male,[50:55),691
2012.0,0,Male,[50:55),691
2012.0,1,Male,[55:60),497
2012.0,0,Male,[55:60),497
2012.0,1,Male,[60:65),463
2012.0,0,Male,[60:65),463
2012.0,1,Male,[65:70),338
2012.0,0,Male,[65:70),338
2012.0,1,Male,[70:75),252
2012.0,0,Male,[70:75),252
2012.0,1,Male,[75:80),120
2012.0,0,Male,[75:80),120
2012.0,1,Female,[0:5),5477
2012.0,0,Female,[0:5),5477
2012.0,1,Female,[0:200),39325
2012.0,0,Female,[0:200),39325
2012.0,1,Female,[5:10),5117
2012.0,0,Female,[5:10),5117
2012.0,1,Female,[10:15),4846
2012.0,0,Female,[10:15),4846
2012.0,1,Female,[15:20),4638
2012.0,0,Female,[15:20),4638
2012.0,1,Female,[20:25),4460
2012.0,0,Female,[20:25),4460
2012.0,1,Female,[25:30),3488
2012.0,0,Female,[25:30),3488
2012.0,1,Female,[30:35),2675
2012.0,0,Female,[30:35),2675
2012.0,1,Female,[35:40),2012
2012.0,0,Female,[35:40),2012
2012.0,1,Female,[40:45),1756
2012.0,0,Female,[40:45),1756
2012.0,1,Female,[45:50),1465
2012.0,0,Female,[45:50),1465
2012.0,1,Female,[50:55),876
2012.0,0,Female,[50:55),876
2012.0,1,Female,[55:60),602
2012.0,0,Female,[55:60),602
2012.0,1,Female,[60:65),554
2012.0,0,Female,[60:65),554
2012.0,1,Female,[65:70),449
2012.0,0,Female,[65:70),449
2012.0,1,Female,[70:75),410
2012.0,0,Female,[70:75),410
2012.0,1,Female,[75:80),303
2012.0,0,Female,[75:80),303
2013.0,1,Male,[0:5),5431
2013.0,0,Male,[0:5),5431
2013.0,1,Male,[0:200),38924
2013.0,0,Male,[0:200),38924
2013.0,1,Male,[5:10),4900
2013.0,0,Male,[5:10),4900
2013.0,1,Male,[10:15),4913
2013.0,0,Male,[10:15),4913
2013.0,1,Male,[15:20),4588
2013.0,0,Male,[15:20),4588
2013.0,1,Male,[20:25),4461
2013.0,0,Male,[20:25),4461
2013.0,1,Male,[25:30),3893
2013.0,0,Male,[25:30),3893
2013.0,1,Male,[30:35),2861
2013.0,0,Male,[30:35),2861
2013.0,1,Male,[35:40),2289
2013.0,0,Male,[35:40),2289
2013.0,1,Male,[40:45),1681
2013.0,0,Male,[40:45),1681
2013.0,1,Male,[45:50),1389
2013.0,0,Male,[45:50),1389
2013.0,1,Male,[50:55),778
2013.0,0,Male,[50:55),778
2013.0,1,Male,[55:60),491
2013.0,0,Male,[55:60),491
2013.0,1,Male,[60:65),461
2013.0,0,Male,[60:65),461
2013.0,1,Male,[65:70),335
2013.0,0,Male,[65:70),335
2013.0,1,Male,[70:75),255
2013.0,0,Male,[70:75),255
2013.0,1,Male,[75:80),121
2013.0,0,Male,[75:80),121
2013.0,1,Female,[0:5),5591
2013.0,0,Female,[0:5),5591
2013.0,1,Female,[0:200),40062
2013.0,0,Female,[0:200),40062
2013.0,1,Female,[5:10),5137
2013.0,0,Female,[5:10),5137
2013.0,1,Female,[10:15),4935
2013.0,0,Female,[10:15),4935
2013.0,1,Female,[15:20),4603
2013.0,0,Female,[15:20),4603
2013.0,1,Female,[20:25),4527
2013.0,0,Female,[20:25),4527
2013.0,1,Female,[25:30),3635
2013.0,0,Female,[25:30),3635
2013.0,1,Female,[30:35),2770
2013.0,0,Female,[30:35),2770
2013.0,1,Female,[35:40),2048
2013.0,0,Female,[35:40),2048
2013.0,1,Female,[40:45),1802
2013.0,0,Female,[40:45),1802
2013.0,1,Female,[45:50),1449
2013.0,0,Female,[45:50),1449
2013.0,1,Female,[50:55),1031
2013.0,0,Female,[50:55),1031
2013.0,1,Female,[55:60),599
2013.0,0,Female,[55:60),599
2013.0,1,Female,[60:65),546
2013.0,0,Female,[60:65),546
2013.0,1,Female,[65:70),460
2013.0,0,Female,[65:70),460
2013.0,1,Female,[70:75),398
2013.0,0,Female,[70:75),398
2013.0,1,Female,[75:80),314
2013.0,0,Female,[75:80),314
2014.0,1,Male,[0:5),5518
2014.0,0,Male,[0:5),5518
2014.0,1,Male,[0:200),39706
2014.0,0,Male,[0:200),39706
2014.0,1,Male,[5:10),4997
2014.0,0,Male,[5:10),4997
2014.0,1,Male,[10:15),4879
2014.0,0,Male,[10:15),4879
2014.0,1,Male,[15:20),4625
2014.0,0,Male,[15:20),4625
2014.0,1,Male,[20:25),4486
2014.0,0,Male,[20:25),4486
2014.0,1,Male,[25:30),4026
2014.0,0,Male,[25:30),4026
2014.0,1,Male,[30:35),3015
2014.0,0,Male,[30:35),3015
2014.0,1,Male,[35:40),2400
2014.0,0,Male,[35:40),2400
2014.0,1,Male,[40:45),1719
2014.0,0,Male,[40:45),1719
2014.0,1,Male,[45:50),1403
2014.0,0,Male,[45:50),1403
2014.0,1,Male,[50:55),883
2014.0,0,Male,[50:55),883
2014.0,1,Male,[55:60),495
2014.0,0,Male,[55:60),495
2014.0,1,Male,[60:65),444
2014.0,0,Male,[60:65),444
2014.0,1,Male,[65:70),357
2014.0,0,Male,[65:70),357
2014.0,1,Male,[70:75),253
2014.0,0,Male,[70:75),253
2014.0,1,Male,[75:80),120
2014.0,0,Male,[75:80),120
2014.0,1,Female,[0:5),5695
2014.0,0,Female,[0:5),5695
2014.0,1,Female,[0:200),40895
2014.0,0,Female,[0:200),40895
2014.0,1,Female,[5:10),5182
2014.0,0,Female,[5:10),5182
2014.0,1,Female,[10:15),5033
2014.0,0,Female,[10:15),5033
2014.0,1,Female,[15:20),4547
2014.0,0,Female,[15:20),4547
2014.0,1,Female,[20:25),4545
2014.0,0,Female,[20:25),4545
2014.0,1,Female,[25:30),3827
2014.0,0,Female,[25:30),3827
2014.0,1,Female,[30:35),2951
2014.0,0,Female,[30:35),2951
2014.0,1,Female,[35:40),2101
2014.0,0,Female,[35:40),2101
2014.0,1,Female,[40:45),1841
2014.0,0,Female,[40:45),1841
2014.0,1,Female,[45:50),1452
2014.0,0,Female,[45:50),1452
2014.0,1,Female,[50:55),1151
2014.0,0,Female,[50:55),1151
2014.0,1,Female,[55:60),619
2014.0,0,Female,[55:60),619
2014.0,1,Female,[60:65),537
2014.0,0,Female,[60:65),537
2014.0,1,Female,[65:70),464
2014.0,0,Female,[65:70),464
2014.0,1,Female,[70:75),393
2014.0,0,Female,[70:75),393
2014.0,1,Female,[75:80),318
2014.0,0,Female,[75:80),318
2015.0,1,Male,[0:5),5519
2015.0,0,Male,[0:5),5519
2015.0,1,Male,[0:200),40432
2015.0,0,Male,[0:200),40432
2015.0,1,Male,[5:10),5087
2015.0,0,Male,[5:10),5087
2015.0,1,Male,[10:15),4878
2015.0,0,Male,[10:15),4878
2015.0,1,Male,[15:20),4597
2015.0,0,Male,[15:20),4597
2015.0,1,Male,[20:25),4581
2015.0,0,Male,[20:25),4581
2015.0,1,Male,[25:30),4113
2015.0,0,Male,[25:30),4113
2015.0,1,Male,[30:35),3241
2015.0,0,Male,[30:35),3241
2015.0,1,Male,[35:40),2473
2015.0,0,Male,[35:40),2473
2015.0,1,Male,[40:45),1767
2015.0,0,Male,[40:45),1767
2015.0,1,Male,[45:50),1438
2015.0,0,Male,[45:50),1438
2015.0,1,Male,[50:55),1014
2015.0,0,Male,[50:55),1014
2015.0,1,Male,[55:60),471
2015.0,0,Male,[55:60),471
2015.0,1,Male,[60:65),434
2015.0,0,Male,[60:65),434
2015.0,1,Male,[65:70),358
2015.0,0,Male,[65:70),358
2015.0,1,Male,[70:75),244
2015.0,0,Male,[70:75),244
2015.0,1,Male,[75:80),137
2015.0,0,Male,[75:80),137
2015.0,1,Female,[0:5),5763
2015.0,0,Female,[0:5),5763
2015.0,1,Female,[0:200),41791
2015.0,0,Female,[0:200),41791
2015.0,1,Female,[5:10),5232
2015.0,0,Female,[5:10),5232
2015.0,1,Female,[10:15),5097
2015.0,0,Female,[10:15),5097
2015.0,1,Female,[15:20),4524
2015.0,0,Female,[15:20),4524
2015.0,1,Female,[20:25),4625
2015.0,0,Female,[20:25),4625
2015.0,1,Female,[25:30),4022
2015.0,0,Female,[25:30),4022
2015.0,1,Female,[30:35),3066
2015.0,0,Female,[30:35),3066
2015.0,1,Female,[35:40),2225
2015.0,0,Female,[35:40),2225
2015.0,1,Female,[40:45),1871
2015.0,0,Female,[40:45),1871
2015.0,1,Female,[45:50),1476
2015.0,0,Female,[45:50),1476
2015.0,1,Female,[50:55),1281
2015.0,0,Female,[50:55),1281
2015.0,1,Female,[55:60),624
2015.0,0,Female,[55:60),624
2015.0,1,Female,[60:65),544
2015.0,0,Female,[60:65),544
2015.0,1,Female,[65:70),472
2015.0,0,Female,[65:70),472
2015.0,1,Female,[70:75),367
2015.0,0,Female,[70:75),367
2015.0,1,Female,[75:80),337
2015.0,0,Female,[75:80),337
2016.0,1,Male,[0:5),5627
2016.0,0,Male,[0:5),5627
2016.0,1,Male,[0:200),41280
2016.0,0,Male,[0:200),41280
2016.0,1,Male,[5:10),5151
2016.0,0,Male,[5:10),5151
2016.0,1,Male,[10:15),4912
2016.0,0,Male,[10:15),4912
2016.0,1,Male,[15:20),4654
2016.0,0,Male,[15:20),4654
2016.0,1,Male,[20:25),4544
2016.0,0,Male,[20:25),4544
2016.0,1,Male,[25:30),4235
2016.0,0,Male,[25:30),4235
2016.0,1,Male,[30:35),3419
2016.0,0,Male,[30:35),3419
2016.0,1,Male,[35:40),2570
2016.0,0,Male,[35:40),2570
2016.0,1,Male,[40:45),1870
2016.0,0,Male,[40:45),1870
2016.0,1,Male,[45:50),1448
2016.0,0,Male,[45:50),1448
2016.0,1,Male,[50:55),1108
2016.0,0,Male,[50:55),1108
2016.0,1,Male,[55:60),490
2016.0,0,Male,[55:60),490
2016.0,1,Male,[60:65),424
2016.0,0,Male,[60:65),424
2016.0,1,Male,[65:70),367
2016.0,0,Male,[65:70),367
2016.0,1,Male,[70:75),229
2016.0,0,Male,[70:75),229
2016.0,1,Male,[75:80),159
2016.0,0,Male,[75:80),159
2016.0,1,Female,[0:5),5769
2016.0,0,Female,[0:5),5769
2016.0,1,Female,[0:200),42656
2016.0,0,Female,[0:200),42656
2016.0,1,Female,[5:10),5304
2016.0,0,Female,[5:10),5304
2016.0,1,Female,[10:15),5169
2016.0,0,Female,[10:15),5169
2016.0,1,Female,[15:20),4579
2016.0,0,Female,[15:20),4579
2016.0,1,Female,[20:25),4572
2016.0,0,Female,[20:25),4572
2016.0,1,Female,[25:30),4226
2016.0,0,Female,[25:30),4226
2016.0,1,Female,[30:35),3232
2016.0,0,Female,[30:35),3232
2016.0,1,Female,[35:40),2349
2016.0,0,Female,[35:40),2349
2016.0,1,Female,[40:45),1860
2016.0,0,Female,[40:45),1860
2016.0,1,Female,[45:50),1559
2016.0,0,Female,[45:50),1559
2016.0,1,Female,[50:55),1363
2016.0,0,Female,[50:55),1363
2016.0,1,Female,[55:60),657
2016.0,0,Female,[55:60),657
2016.0,1,Female,[60:65),540
2016.0,0,Female,[60:65),540
2016.0,1,Female,[65:70),495
2016.0,0,Female,[65:70),495
2016.0,1,Female,[70:75),371
2016.0,0,Female,[70:75),371
2016.0,1,Female,[75:80),330
2016.0,0,Female,[75:80),330
2017.0,1,Male,[0:5),5564
2017.0,0,Male,[0:5),5564
2017.0,1,Male,[0:200),41991
2017.0,0,Male,[0:200),41991
2017.0,1,Male,[5:10),5244
2017.0,0,Male,[5:10),5244
2017.0,1,Male,[10:15),4954
2017.0,0,Male,[10:15),4954
2017.0,1,Male,[15:20),4720
2017.0,0,Male,[15:20),4720
2017.0,1,Male,[20:25),4520
2017.0,0,Male,[20:25),4520
2017.0,1,Male,[25:30),4314
2017.0,0,Male,[25:30),4314
2017.0,1,Male,[30:35),3558
2017.0,0,Male,[30:35),3558
2017.0,1,Male,[35:40),2667
2017.0,0,Male,[35:40),2667
2017.0,1,Male,[40:45),1956
2017.0,0,Male,[40:45),1956
2017.0,1,Male,[45:50),1464
2017.0,0,Male,[45:50),1464
2017.0,1,Male,[50:55),1202
2017.0,0,Male,[50:55),1202
2017.0,1,Male,[55:60),570
2017.0,0,Male,[55:60),570
2017.0,1,Male,[60:65),418
2017.0,0,Male,[60:65),418
2017.0,1,Male,[65:70),365
2017.0,0,Male,[65:70),365
2017.0,1,Male,[70:75),233
2017.0,0,Male,[70:75),233
2017.0,1,Male,[75:80),161
2017.0,0,Male,[75:80),161
2017.0,1,Female,[0:5),5866
2017.0,0,Female,[0:5),5866
2017.0,1,Female,[0:200),43581
2017.0,0,Female,[0:200),43581
2017.0,1,Female,[5:10),5339
2017.0,0,Female,[5:10),5339
2017.0,1,Female,[10:15),5229
2017.0,0,Female,[10:15),5229
2017.0,1,Female,[15:20),4673
2017.0,0,Female,[15:20),4673
2017.0,1,Female,[20:25),4578
2017.0,0,Female,[20:25),4578
2017.0,1,Female,[25:30),4279
2017.0,0,Female,[25:30),4279
2017.0,1,Female,[30:35),3405
2017.0,0,Female,[30:35),3405
2017.0,1,Female,[35:40),2504
2017.0,0,Female,[35:40),2504
2017.0,1,Female,[40:45),1886
2017.0,0,Female,[40:45),1886
2017.0,1,Female,[45:50),1617
2017.0,0,Female,[45:50),1617
2017.0,1,Female,[50:55),1363
2017.0,0,Female,[50:55),1363
2017.0,1,Female,[55:60),793
2017.0,0,Female,[55:60),793
2017.0,1,Female,[60:65),546
2017.0,0,Female,[60:65),546
2017.0,1,Female,[65:70),498
2017.0,0,Female,[65:70),498
2017.0,1,Female,[70:75),372
2017.0,0,Female,[70:75),372
2017.0,1,Female,[75:80),331
2017.0,0,Female,[75:80),331
2018.0,1,Male,[0:5),5638
2018.0,0,Male,[0:5),5638
2018.0,1,Male,[0:200),42831
2018.0,0,Male,[0:200),42831
2018.0,1,Male,[5:10),5262
2018.0,0,Male,[5:10),5262
2018.0,1,Male,[10:15),5032
2018.0,0,Male,[10:15),5032
2018.0,1,Male,[15:20),4741
2018.0,0,Male,[15:20),4741
2018.0,1,Male,[20:25),4525
2018.0,0,Male,[20:25),4525
2018.0,1,Male,[25:30),4299
2018.0,0,Male,[25:30),4299
2018.0,1,Male,[30:35),3823
2018.0,0,Male,[30:35),3823
2018.0,1,Male,[35:40),2718
2018.0,0,Male,[35:40),2718
2018.0,1,Male,[40:45),2098
2018.0,0,Male,[40:45),2098
2018.0,1,Male,[45:50),1512
2018.0,0,Male,[45:50),1512
2018.0,1,Male,[50:55),1257
2018.0,0,Male,[50:55),1257
2018.0,1,Male,[55:60),660
2018.0,0,Male,[55:60),660
2018.0,1,Male,[60:65),422
2018.0,0,Male,[60:65),422
2018.0,1,Male,[65:70),364
2018.0,0,Male,[65:70),364
2018.0,1,Male,[70:75),239
2018.0,0,Male,[70:75),239
2018.0,1,Male,[75:80),154
2018.0,0,Male,[75:80),154
2018.0,1,Female,[0:5),5870
2018.0,0,Female,[0:5),5870
2018.0,1,Female,[0:200),44500
2018.0,0,Female,[0:200),44500
2018.0,1,Female,[5:10),5430
2018.0,0,Female,[5:10),5430
2018.0,1,Female,[10:15),5286
2018.0,0,Female,[10:15),5286
2018.0,1,Female,[15:20),4764
2018.0,0,Female,[15:20),4764
2018.0,1,Female,[20:25),4552
2018.0,0,Female,[20:25),4552
2018.0,1,Female,[25:30),4362
2018.0,0,Female,[25:30),4362
2018.0,1,Female,[30:35),3594
2018.0,0,Female,[30:35),3594
2018.0,1,Female,[35:40),2636
2018.0,0,Female,[35:40),2636
2018.0,1,Female,[40:45),1940
2018.0,0,Female,[40:45),1940
2018.0,1,Female,[45:50),1685
2018.0,0,Female,[45:50),1685
2018.0,1,Female,[50:55),1367
2018.0,0,Female,[50:55),1367
2018.0,1,Female,[55:60),942
2018.0,0,Female,[55:60),942
2018.0,1,Female,[60:65),539
2018.0,0,Female,[60:65),539
2018.0,1,Female,[65:70),495
2018.0,0,Female,[65:70),495
2018.0,1,Female,[70:75),388
2018.0,0,Female,[70:75),388
2018.0,1,Female,[75:80),322
2018.0,0,Female,[75:80),322
2019.0,1,Male,[0:5),5601
2019.0,0,Male,[0:5),5601
2019.0,1,Male,[0:200),43652
2019.0,0,Male,[0:200),43652
2019.0,1,Male,[5:10),5351
2019.0,0,Male,[5:10),5351
2019.0,1,Male,[10:15),5124
2019.0,0,Male,[10:15),5124
2019.0,1,Male,[15:20),4730
2019.0,0,Male,[15:20),4730
2019.0,1,Male,[20:25),4553
2019.0,0,Male,[20:25),4553
2019.0,1,Male,[25:30),4340
2019.0,0,Male,[25:30),4340
2019.0,1,Male,[30:35),3968
2019.0,0,Male,[30:35),3968
2019.0,1,Male,[35:40),2884
2019.0,0,Male,[35:40),2884
2019.0,1,Male,[40:45),2231
2019.0,0,Male,[40:45),2231
2019.0,1,Male,[45:50),1553
2019.0,0,Male,[45:50),1553
2019.0,1,Male,[50:55),1276
2019.0,0,Male,[50:55),1276
2019.0,1,Male,[55:60),763
2019.0,0,Male,[55:60),763
2019.0,1,Male,[60:65),425
2019.0,0,Male,[60:65),425
2019.0,1,Male,[65:70),352
2019.0,0,Male,[65:70),352
2019.0,1,Male,[70:75),255
2019.0,0,Male,[70:75),255
2019.0,1,Male,[75:80),150
2019.0,0,Male,[75:80),150
2019.0,1,Female,[0:5),5979
2019.0,0,Female,[0:5),5979
2019.0,1,Female,[0:200),45528
2019.0,0,Female,[0:200),45528
2019.0,1,Female,[5:10),5535
2019.0,0,Female,[5:10),5535
2019.0,1,Female,[10:15),5333
2019.0,0,Female,[10:15),5333
2019.0,1,Female,[15:20),4867
2019.0,0,Female,[15:20),4867
2019.0,1,Female,[20:25),4507
2019.0,0,Female,[20:25),4507
2019.0,1,Female,[25:30),4386
2019.0,0,Female,[25:30),4386
2019.0,1,Female,[30:35),3814
2019.0,0,Female,[30:35),3814
2019.0,1,Female,[35:40),2823
2019.0,0,Female,[35:40),2823
2019.0,1,Female,[40:45),2007
2019.0,0,Female,[40:45),2007
2019.0,1,Female,[45:50),1721
2019.0,0,Female,[45:50),1721
2019.0,1,Female,[50:55),1387
2019.0,0,Female,[50:55),1387
2019.0,1,Female,[55:60),1061
2019.0,0,Female,[55:60),1061
2019.0,1,Female,[60:65),562
2019.0,0,Female,[60:65),562
2019.0,1,Female,[65:70),488
2019.0,0,Female,[65:70),488
2019.0,1,Female,[70:75),399
2019.0,0,Female,[70:75),399
2019.0,1,Female,[75:80),312
2019.0,0,Female,[75:80),312
2020.0,1,Male,[0:5),5699
2020.0,0,Male,[0:5),5699
2020.0,1,Male,[0:200),44555
2020.0,0,Male,[0:200),44555
2020.0,1,Male,[5:10),5351
2020.0,0,Male,[5:10),5351
2020.0,1,Male,[10:15),5228
2020.0,0,Male,[10:15),5228
2020.0,1,Male,[15:20),4728
2020.0,0,Male,[15:20),4728
2020.0,1,Male,[20:25),4529
2020.0,0,Male,[20:25),4529
2020.0,1,Male,[25:30),4444
2020.0,0,Male,[25:30),4444
2020.0,1,Male,[30:35),4048
2020.0,0,Male,[30:35),4048
2020.0,1,Male,[35:40),3105
2020.0,0,Male,[35:40),3105
2020.0,1,Male,[40:45),2321
2020.0,0,Male,[40:45),2321
2020.0,1,Male,[45:50),1609
2020.0,0,Male,[45:50),1609
2020.0,1,Male,[50:55),1321
2020.0,0,Male,[50:55),1321
2020.0,1,Male,[55:60),893
2020.0,0,Male,[55:60),893
2020.0,1,Male,[60:65),419
2020.0,0,Male,[60:65),419
2020.0,1,Male,[65:70),352
2020.0,0,Male,[65:70),352
2020.0,1,Male,[70:75),261
2020.0,0,Male,[70:75),261
2020.0,1,Male,[75:80),142
2020.0,0,Male,[75:80),142
2020.0,1,Female,[0:5),5978
2020.0,0,Female,[0:5),5978
2020.0,1,Female,[0:200),46483
2020.0,0,Female,[0:200),46483
2020.0,1,Female,[5:10),5622
2020.0,0,Female,[5:10),5622
2020.0,1,Female,[10:15),5355
2020.0,0,Female,[10:15),5355
2020.0,1,Female,[15:20),4942
2020.0,0,Female,[15:20),4942
2020.0,1,Female,[20:25),4476
2020.0,0,Female,[20:25),4476
2020.0,1,Female,[25:30),4471
2020.0,0,Female,[25:30),4471
2020.0,1,Female,[30:35),4039
2020.0,0,Female,[30:35),4039
2020.0,1,Female,[35:40),2963
2020.0,0,Female,[35:40),2963
2020.0,1,Female,[40:45),2148
2020.0,0,Female,[40:45),2148
2020.0,1,Female,[45:50),1766
2020.0,0,Female,[45:50),1766
2020.0,1,Female,[50:55),1416
2020.0,0,Female,[50:55),1416
2020.0,1,Female,[55:60),1182
2020.0,0,Female,[55:60),1182
2020.0,1,Female,[60:65),564
2020.0,0,Female,[60:65),564
2020.0,1,Female,[65:70),485
2020.0,0,Female,[65:70),485
2020.0,1,Female,[70:75),405
2020.0,0,Female,[70:75),405
2020.0,1,Female,[75:80),306
2020.0,0,Female,[75:80),306
2021.0,1,Male,[0:5),5713
2021.0,0,Male,[0:5),5713
2021.0,1,Male,[0:200),45463
2021.0,0,Male,[0:200),45463
2021.0,1,Male,[5:10),5453
2021.0,0,Male,[5:10),5453
2021.0,1,Male,[10:15),5279
2021.0,0,Male,[10:15),5279
2021.0,1,Male,[15:20),4763
2021.0,0,Male,[15:20),4763
2021.0,1,Male,[20:25),4599
2021.0,0,Male,[20:25),4599
2021.0,1,Male,[25:30),4418
2021.0,0,Male,[25:30),4418
2021.0,1,Male,[30:35),4174
2021.0,0,Male,[30:35),4174
2021.0,1,Male,[35:40),3279
2021.0,0,Male,[35:40),3279
2021.0,1,Male,[40:45),2429
2021.0,0,Male,[40:45),2429
2021.0,1,Male,[45:50),1726
2021.0,0,Male,[45:50),1726
2021.0,1,Male,[50:55),1354
2021.0,0,Male,[50:55),1354
2021.0,1,Male,[55:60),981
2021.0,0,Male,[55:60),981
2021.0,1,Male,[60:65),435
2021.0,0,Male,[60:65),435
2021.0,1,Male,[65:70),349
2021.0,0,Male,[65:70),349
2021.0,1,Male,[70:75),267
2021.0,0,Male,[70:75),267
2021.0,1,Male,[75:80),135
2021.0,0,Male,[75:80),135
2021.0,1,Female,[0:5),6039
2021.0,0,Female,[0:5),6039
2021.0,1,Female,[0:200),47452
2021.0,0,Female,[0:200),47452
2021.0,1,Female,[5:10),5623
2021.0,0,Female,[5:10),5623
2021.0,1,Female,[10:15),5446
2021.0,0,Female,[10:15),5446
2021.0,1,Female,[15:20),4998
2021.0,0,Female,[15:20),4998
2021.0,1,Female,[20:25),4544
2021.0,0,Female,[20:25),4544
2021.0,1,Female,[25:30),4452
2021.0,0,Female,[25:30),4452
2021.0,1,Female,[30:35),4223
2021.0,0,Female,[30:35),4223
2021.0,1,Female,[35:40),3156
2021.0,0,Female,[35:40),3156
2021.0,1,Female,[40:45),2274
2021.0,0,Female,[40:45),2274
2021.0,1,Female,[45:50),1774
2021.0,0,Female,[45:50),1774
2021.0,1,Female,[50:55),1487
2021.0,0,Female,[50:55),1487
2021.0,1,Female,[55:60),1281
2021.0,0,Female,[55:60),1281
2021.0,1,Female,[60:65),593
2021.0,0,Female,[60:65),593
2021.0,1,Female,[65:70),488
2021.0,0,Female,[65:70),488
2021.0,1,Female,[70:75),419
2021.0,0,Female,[70:75),419
2021.0,1,Female,[75:80),298
2021.0,0,Female,[75:80),298
2022.0,1,Male,[0:5),5843
2022.0,0,Male,[0:5),5843
2022.0,1,Male,[0:200),46340
2022.0,0,Male,[0:200),46340
2022.0,1,Male,[5:10),5385
2022.0,0,Male,[5:10),5385
2022.0,1,Male,[10:15),5408
2022.0,0,Male,[10:15),5408
2022.0,1,Male,[15:20),4788
2022.0,0,Male,[15:20),4788
2022.0,1,Male,[20:25),4657
2022.0,0,Male,[20:25),4657
2022.0,1,Male,[25:30),4372
2022.0,0,Male,[25:30),4372
2022.0,1,Male,[30:35),4278
2022.0,0,Male,[30:35),4278
2022.0,1,Male,[35:40),3432
2022.0,0,Male,[35:40),3432
2022.0,1,Male,[40:45),2526
2022.0,0,Male,[40:45),2526
2022.0,1,Male,[45:50),1820
2022.0,0,Male,[45:50),1820
2022.0,1,Male,[50:55),1362
2022.0,0,Male,[50:55),1362
2022.0,1,Male,[55:60),1078
2022.0,0,Male,[55:60),1078
2022.0,1,Male,[60:65),515
2022.0,0,Male,[60:65),515
2022.0,1,Male,[65:70),346
2022.0,0,Male,[65:70),346
2022.0,1,Male,[70:75),267
2022.0,0,Male,[70:75),267
2022.0,1,Male,[75:80),142
2022.0,0,Male,[75:80),142
2022.0,1,Female,[0:5),6058
2022.0,0,Female,[0:5),6058
2022.0,1,Female,[0:200),48406
2022.0,0,Female,[0:200),48406
2022.0,1,Female,[5:10),5715
2022.0,0,Female,[5:10),5715
2022.0,1,Female,[10:15),5474
2022.0,0,Female,[10:15),5474
2022.0,1,Female,[15:20),5081
2022.0,0,Female,[15:20),5081
2022.0,1,Female,[20:25),4629
2022.0,0,Female,[20:25),4629
2022.0,1,Female,[25:30),4453
2022.0,0,Female,[25:30),4453
2022.0,1,Female,[30:35),4279
2022.0,0,Female,[30:35),4279
2022.0,1,Female,[35:40),3342
2022.0,0,Female,[35:40),3342
2022.0,1,Female,[40:45),2430
2022.0,0,Female,[40:45),2430
2022.0,1,Female,[45:50),1817
2022.0,0,Female,[45:50),1817
