Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2792
2011.0,1,Male,[35:40),2165
2011.0,0,Male,[35:40),2165
2011.0,1,Male,[40:45),1694
2011.0,0,Male,[40:45),1694
2011.0,1,Male,[45:50),1364
2011.0,0,Male,[45:50),1364
2011.0,1,Male,[50:55),611
2011.0,0,Male,[50:55),611
2011.0,1,Male,[55:60),490
2011.0,0,Male,[55:60),490
2011.0,1,Male,[60:65),364
2011.0,0,Male,[60:65),364
2011.0,1,Male,[65:70),334
2011.0,0,Male,[65:70),334
2011.0,1,Male,[70:75),285
2011.0,0,Male,[70:75),285
2011.0,1,Male,[75:80),118
2011.0,0,Male,[75:80),118
2011.0,1,Female,[0:5),5701
2011.0,0,Female,[0:5),5701
2011.0,1,Female,[0:200),39960
2011.0,0,Female,[0:200),39960
2011.0,1,Female,[5:10),5130
2011.0,0,Female,[5:10),5130
2011.0,1,Female,[10:15),5001
2011.0,0,Female,[10:15),5001
2011.0,1,Female,[15:20),4792
2011.0,0,Female,[15:20),4792
2011.0,1,Female,[20:25),4418
2011.0,0,Female,[20:25),4418
2011.0,1,Female,[25:30),3540
2011.0,0,Female,[25:30),3540
2011.0,1,Female,[30:35),2663
2011.0,0,Female,[30:35),2663
2011.0,1,Female,[35:40),2040
2011.0,0,Female,[35:40),2040
2011.0,1,Female,[40:45),1800
2011.0,0,Female,[40:45),1800
2011.0,1,Female,[45:50),1466
2011.0,0,Female,[45:50),1466
2011.0,1,Female,[50:55),747
2011.0,0,Female,[50:55),747
2011.0,1,Female,[55:60),608
2011.0,0,Female,[55:60),608
2011.0,1,Female,[60:65),561
2011.0,0,Female,[60:65),561
2011.0,1,Female,[65:70),523
2011.0,0,Female,[65:70),523
2011.0,1,Female,[70:75),433
2011.0,0,Female,[70:75),433
2011.0,1,Female,[75:80),318
2011.0,0,Female,[75:80),318
2012.0,1,Male,[0:5),5713
2012.0,0,Male,[0:5),5713
2012.0,1,Male,[0:200),39131
2012.0,0,Male,[0:200),39131
2012.0,1,Male,[5:10),5073
2012.0,0,Male,[5:10),5073
2012.0,1,Male,[10:15),4975
2012.0,0,Male,[10:15),4975
2012.0,1,Male,[15:20),4771
2012.0,0,Male,[15:20),4771
2012.0,1,Male,[20:25),4414
2012.0,0,Male,[20:25),4414
2012.0,1,Male,[25:30),3614
2012.0,0,Male,[25:30),3614
2012.0,1,Male,[30:35),2878
2012.0,0,Male,[30:35),2878
2012.0,1,Male,[35:40),2219
2012.0,0,Male,[35:40),2219
2012.0,1,Male,[40:45),1719
2012.0,0,Male,[40:45),1719
2012.0,1,Male,[45:50),1376
2012.0,0,Male,[45:50),1376
2012.0,1,Male,[50:55),730
2012.0,0,Male,[50:55),730
2012.0,1,Male,[55:60),491
2012.0,0,Male,[55:60),491
2012.0,1,Male,[60:65),371
2012.0,0,Male,[60:65),371
2012.0,1,Male,[65:70),316
2012.0,0,Male,[65:70),316
2012.0,1,Male,[70:75),258
2012.0,0,Male,[70:75),258
2012.0,1,Male,[75:80),144
2012.0,0,Male,[75:80),144
2012.0,1,Female,[0:5),5733
2012.0,0,Female,[0:5),5733
2012.0,1,Female,[0:200),40660
2012.0,0,Female,[0:200),40660
2012.0,1,Female,[5:10),5264
2012.0,0,Female,[5:10),5264
2012.0,1,Female,[10:15),5058
2012.0,0,Female,[10:15),5058
2012.0,1,Female,[15:20),4779
2012.0,0,Female,[15:20),4779
2012.0,1,Female,[20:25),4518
2012.0,0,Female,[20:25),4518
2012.0,1,Female,[25:30),3687
2012.0,0,Female,[25:30),3687
2012.0,1,Female,[30:35),2687
2012.0,0,Female,[30:35),2687
2012.0,1,Female,[35:40),2121
2012.0,0,Female,[35:40),2121
2012.0,1,Female,[40:45),1799
2012.0,0,Female,[40:45),1799
2012.0,1,Female,[45:50),1489
2012.0,0,Female,[45:50),1489
2012.0,1,Female,[50:55),861
2012.0,0,Female,[50:55),861
2012.0,1,Female,[55:60),600
2012.0,0,Female,[55:60),600
2012.0,1,Female,[60:65),565
2012.0,0,Female,[60:65),565
2012.0,1,Female,[65:70),505
2012.0,0,Female,[65:70),505
2012.0,1,Female,[70:75),421
2012.0,0,Female,[70:75),421
2012.0,1,Female,[75:80),337
2012.0,0,Female,[75:80),337
2013.0,1,Male,[0:5),5777
2013.0,0,Male,[0:5),5777
2013.0,1,Male,[0:200),39851
2013.0,0,Male,[0:200),39851
2013.0,1,Male,[5:10),5118
2013.0,0,Male,[5:10),5118
2013.0,1,Male,[10:15),5046
2013.0,0,Male,[10:15),5046
2013.0,1,Male,[15:20),4763
2013.0,0,Male,[15:20),4763
2013.0,1,Male,[20:25),4532
2013.0,0,Male,[20:25),4532
2013.0,1,Male,[25:30),3723
2013.0,0,Male,[25:30),3723
2013.0,1,Male,[30:35),2979
2013.0,0,Male,[30:35),2979
2013.0,1,Male,[35:40),2249
2013.0,0,Male,[35:40),2249
2013.0,1,Male,[40:45),1774
2013.0,0,Male,[40:45),1774
2013.0,1,Male,[45:50),1389
2013.0,0,Male,[45:50),1389
2013.0,1,Male,[50:55),834
2013.0,0,Male,[50:55),834
2013.0,1,Male,[55:60),496
2013.0,0,Male,[55:60),496
2013.0,1,Male,[60:65),370
2013.0,0,Male,[60:65),370
2013.0,1,Male,[65:70),314
2013.0,0,Male,[65:70),314
2013.0,1,Male,[70:75),264
2013.0,0,Male,[70:75),264
2013.0,1,Male,[75:80),147
2013.0,0,Male,[75:80),147
2013.0,1,Female,[0:5),5780
2013.0,0,Female,[0:5),5780
2013.0,1,Female,[0:200),41346
2013.0,0,Female,[0:200),41346
2013.0,1,Female,[5:10),5330
2013.0,0,Female,[5:10),5330
2013.0,1,Female,[10:15),5081
2013.0,0,Female,[10:15),5081
2013.0,1,Female,[15:20),4813
2013.0,0,Female,[15:20),4813
2013.0,1,Female,[20:25),4576
2013.0,0,Female,[20:25),4576
2013.0,1,Female,[25:30),3793
2013.0,0,Female,[25:30),3793
2013.0,1,Female,[30:35),2810
2013.0,0,Female,[30:35),2810
2013.0,1,Female,[35:40),2179
2013.0,0,Female,[35:40),2179
2013.0,1,Female,[40:45),1784
2013.0,0,Female,[40:45),1784
2013.0,1,Female,[45:50),1519
2013.0,0,Female,[45:50),1519
2013.0,1,Female,[50:55),984
2013.0,0,Female,[50:55),984
2013.0,1,Female,[55:60),629
2013.0,0,Female,[55:60),629
2013.0,1,Female,[60:65),550
2013.0,0,Female,[60:65),550
2013.0,1,Female,[65:70),490
2013.0,0,Female,[65:70),490
2013.0,1,Female,[70:75),428
2013.0,0,Female,[70:75),428
2013.0,1,Female,[75:80),340
2013.0,0,Female,[75:80),340
2014.0,1,Male,[0:5),5723
2014.0,0,Male,[0:5),5723
2014.0,1,Male,[0:200),40597
2014.0,0,Male,[0:200),40597
2014.0,1,Male,[5:10),5270
2014.0,0,Male,[5:10),5270
2014.0,1,Male,[10:15),5083
2014.0,0,Male,[10:15),5083
2014.0,1,Male,[15:20),4714
2014.0,0,Male,[15:20),4714
2014.0,1,Male,[20:25),4647
2014.0,0,Male,[20:25),4647
2014.0,1,Male,[25:30),3875
2014.0,0,Male,[25:30),3875
2014.0,1,Male,[30:35),3088
2014.0,0,Male,[30:35),3088
2014.0,1,Male,[35:40),2310
2014.0,0,Male,[35:40),2310
2014.0,1,Male,[40:45),1822
2014.0,0,Male,[40:45),1822
2014.0,1,Male,[45:50),1436
2014.0,0,Male,[45:50),1436
2014.0,1,Male,[50:55),944
2014.0,0,Male,[50:55),944
2014.0,1,Male,[55:60),499
2014.0,0,Male,[55:60),499
2014.0,1,Male,[60:65),370
2014.0,0,Male,[60:65),370
2014.0,1,Male,[65:70),311
2014.0,0,Male,[65:70),311
2014.0,1,Male,[70:75),264
2014.0,0,Male,[70:75),264
2014.0,1,Male,[75:80),154
2014.0,0,Male,[75:80),154
2014.0,1,Female,[0:5),5859
2014.0,0,Female,[0:5),5859
2014.0,1,Female,[0:200),42168
2014.0,0,Female,[0:200),42168
2014.0,1,Female,[5:10),5382
2014.0,0,Female,[5:10),5382
2014.0,1,Female,[10:15),5183
2014.0,0,Female,[10:15),5183
2014.0,1,Female,[15:20),4712
2014.0,0,Female,[15:20),4712
2014.0,1,Female,[20:25),4700
2014.0,0,Female,[20:25),4700
2014.0,1,Female,[25:30),3955
2014.0,0,Female,[25:30),3955
2014.0,1,Female,[30:35),2998
2014.0,0,Female,[30:35),2998
2014.0,1,Female,[35:40),2198
2014.0,0,Female,[35:40),2198
2014.0,1,Female,[40:45),1833
2014.0,0,Female,[40:45),1833
2014.0,1,Female,[45:50),1549
2014.0,0,Female,[45:50),1549
2014.0,1,Female,[50:55),1084
2014.0,0,Female,[50:55),1084
2014.0,1,Female,[55:60),623
2014.0,0,Female,[55:60),623
2014.0,1,Female,[60:65),550
2014.0,0,Female,[60:65),550
2014.0,1,Female,[65:70),494
2014.0,0,Female,[65:70),494
2014.0,1,Female,[70:75),422
2014.0,0,Female,[70:75),422
2014.0,1,Female,[75:80),346
2014.0,0,Female,[75:80),346
2015.0,1,Male,[0:5),5715
2015.0,0,Male,[0:5),5715
2015.0,1,Male,[0:200),41385
2015.0,0,Male,[0:200),41385
2015.0,1,Male,[5:10),5414
2015.0,0,Male,[5:10),5414
2015.0,1,Male,[10:15),5033
2015.0,0,Male,[10:15),5033
2015.0,1,Male,[15:20),4801
2015.0,0,Male,[15:20),4801
2015.0,1,Male,[20:25),4649
2015.0,0,Male,[20:25),4649
2015.0,1,Male,[25:30),4016
2015.0,0,Male,[25:30),4016
2015.0,1,Male,[30:35),3231
2015.0,0,Male,[30:35),3231
2015.0,1,Male,[35:40),2423
2015.0,0,Male,[35:40),2423
2015.0,1,Male,[40:45),1903
2015.0,0,Male,[40:45),1903
2015.0,1,Male,[45:50),1430
2015.0,0,Male,[45:50),1430
2015.0,1,Male,[50:55),1086
2015.0,0,Male,[50:55),1086
2015.0,1,Male,[55:60),487
2015.0,0,Male,[55:60),487
2015.0,1,Male,[60:65),388
2015.0,0,Male,[60:65),388
2015.0,1,Male,[65:70),306
2015.0,0,Male,[65:70),306
2015.0,1,Male,[70:75),242
2015.0,0,Male,[70:75),242
2015.0,1,Male,[75:80),172
2015.0,0,Male,[75:80),172
2015.0,1,Female,[0:5),5790
2015.0,0,Female,[0:5),5790
2015.0,1,Female,[0:200),42941
2015.0,0,Female,[0:200),42941
2015.0,1,Female,[5:10),5476
2015.0,0,Female,[5:10),5476
2015.0,1,Female,[10:15),5193
2015.0,0,Female,[10:15),5193
2015.0,1,Female,[15:20),4791
2015.0,0,Female,[15:20),4791
2015.0,1,Female,[20:25),4706
2015.0,0,Female,[20:25),4706
2015.0,1,Female,[25:30),4119
2015.0,0,Female,[25:30),4119
2015.0,1,Female,[30:35),3151
2015.0,0,Female,[30:35),3151
2015.0,1,Female,[35:40),2307
2015.0,0,Female,[35:40),2307
2015.0,1,Female,[40:45),1846
2015.0,0,Female,[40:45),1846
2015.0,1,Female,[45:50),1591
2015.0,0,Female,[45:50),1591
2015.0,1,Female,[50:55),1253
2015.0,0,Female,[50:55),1253
2015.0,1,Female,[55:60),626
2015.0,0,Female,[55:60),626
2015.0,1,Female,[60:65),515
2015.0,0,Female,[60:65),515
2015.0,1,Female,[65:70),510
2015.0,0,Female,[65:70),510
2015.0,1,Female,[70:75),418
2015.0,0,Female,[70:75),418
2015.0,1,Female,[75:80),351
2015.0,0,Female,[75:80),351
2016.0,1,Male,[0:5),5852
2016.0,0,Male,[0:5),5852
2016.0,1,Male,[0:200),42326
2016.0,0,Male,[0:200),42326
2016.0,1,Male,[5:10),5471
2016.0,0,Male,[5:10),5471
2016.0,1,Male,[10:15),5121
2016.0,0,Male,[10:15),5121
2016.0,1,Male,[15:20),4768
2016.0,0,Male,[15:20),4768
2016.0,1,Male,[20:25),4667
2016.0,0,Male,[20:25),4667
2016.0,1,Male,[25:30),4197
2016.0,0,Male,[25:30),4197
2016.0,1,Male,[30:35),3370
2016.0,0,Male,[30:35),3370
2016.0,1,Male,[35:40),2552
2016.0,0,Male,[35:40),2552
2016.0,1,Male,[40:45),1943
2016.0,0,Male,[40:45),1943
2016.0,1,Male,[45:50),1488
2016.0,0,Male,[45:50),1488
2016.0,1,Male,[50:55),1152
2016.0,0,Male,[50:55),1152
2016.0,1,Male,[55:60),525
2016.0,0,Male,[55:60),525
2016.0,1,Male,[60:65),408
2016.0,0,Male,[60:65),408
2016.0,1,Male,[65:70),289
2016.0,0,Male,[65:70),289
2016.0,1,Male,[70:75),244
2016.0,0,Male,[70:75),244
2016.0,1,Male,[75:80),179
2016.0,0,Male,[75:80),179
2016.0,1,Female,[0:5),5849
2016.0,0,Female,[0:5),5849
2016.0,1,Female,[0:200),43821
2016.0,0,Female,[0:200),43821
2016.0,1,Female,[5:10),5524
2016.0,0,Female,[5:10),5524
2016.0,1,Female,[10:15),5260
2016.0,0,Female,[10:15),5260
2016.0,1,Female,[15:20),4836
2016.0,0,Female,[15:20),4836
2016.0,1,Female,[20:25),4726
2016.0,0,Female,[20:25),4726
2016.0,1,Female,[25:30),4200
2016.0,0,Female,[25:30),4200
2016.0,1,Female,[30:35),3412
2016.0,0,Female,[30:35),3412
2016.0,1,Female,[35:40),2428
2016.0,0,Female,[35:40),2428
2016.0,1,Female,[40:45),1852
2016.0,0,Female,[40:45),1852
2016.0,1,Female,[45:50),1627
2016.0,0,Female,[45:50),1627
2016.0,1,Female,[50:55),1346
2016.0,0,Female,[50:55),1346
2016.0,1,Female,[55:60),664
2016.0,0,Female,[55:60),664
2016.0,1,Female,[60:65),538
2016.0,0,Female,[60:65),538
2016.0,1,Female,[65:70),489
2016.0,0,Female,[65:70),489
2016.0,1,Female,[70:75),431
2016.0,0,Female,[70:75),431
2016.0,1,Female,[75:80),332
2016.0,0,Female,[75:80),332
2017.0,1,Male,[0:5),5945
2017.0,0,Male,[0:5),5945
2017.0,1,Male,[0:200),43225
2017.0,0,Male,[0:200),43225
2017.0,1,Male,[5:10),5519
2017.0,0,Male,[5:10),5519
2017.0,1,Male,[10:15),5171
2017.0,0,Male,[10:15),5171
2017.0,1,Male,[15:20),4838
2017.0,0,Male,[15:20),4838
2017.0,1,Male,[20:25),4706
2017.0,0,Male,[20:25),4706
2017.0,1,Male,[25:30),4266
2017.0,0,Male,[25:30),4266
2017.0,1,Male,[30:35),3511
2017.0,0,Male,[30:35),3511
2017.0,1,Male,[35:40),2670
2017.0,0,Male,[35:40),2670
2017.0,1,Male,[40:45),2011
2017.0,0,Male,[40:45),2011
2017.0,1,Male,[45:50),1537
2017.0,0,Male,[45:50),1537
2017.0,1,Male,[50:55),1206
2017.0,0,Male,[50:55),1206
2017.0,1,Male,[55:60),612
2017.0,0,Male,[55:60),612
2017.0,1,Male,[60:65),408
2017.0,0,Male,[60:65),408
2017.0,1,Male,[65:70),296
2017.0,0,Male,[65:70),296
2017.0,1,Male,[70:75),235
2017.0,0,Male,[70:75),235
2017.0,1,Male,[75:80),176
2017.0,0,Male,[75:80),176
2017.0,1,Female,[0:5),5882
2017.0,0,Female,[0:5),5882
2017.0,1,Female,[0:200),44775
2017.0,0,Female,[0:200),44775
2017.0,1,Female,[5:10),5574
2017.0,0,Female,[5:10),5574
2017.0,1,Female,[10:15),5363
2017.0,0,Female,[10:15),5363
2017.0,1,Female,[15:20),4908
2017.0,0,Female,[15:20),4908
2017.0,1,Female,[20:25),4722
2017.0,0,Female,[20:25),4722
2017.0,1,Female,[25:30),4330
2017.0,0,Female,[25:30),4330
2017.0,1,Female,[30:35),3578
2017.0,0,Female,[30:35),3578
2017.0,1,Female,[35:40),2515
2017.0,0,Female,[35:40),2515
2017.0,1,Female,[40:45),1953
2017.0,0,Female,[40:45),1953
2017.0,1,Female,[45:50),1660
2017.0,0,Female,[45:50),1660
2017.0,1,Female,[50:55),1396
2017.0,0,Female,[50:55),1396
2017.0,1,Female,[55:60),764
2017.0,0,Female,[55:60),764
2017.0,1,Female,[60:65),545
2017.0,0,Female,[60:65),545
2017.0,1,Female,[65:70),495
2017.0,0,Female,[65:70),495
2017.0,1,Female,[70:75),427
2017.0,0,Female,[70:75),427
2017.0,1,Female,[75:80),323
2017.0,0,Female,[75:80),323
2018.0,1,Male,[0:5),5926
2018.0,0,Male,[0:5),5926
2018.0,1,Male,[0:200),44041
2018.0,0,Male,[0:200),44041
2018.0,1,Male,[5:10),5574
2018.0,0,Male,[5:10),5574
2018.0,1,Male,[10:15),5223
2018.0,0,Male,[10:15),5223
2018.0,1,Male,[15:20),4901
2018.0,0,Male,[15:20),4901
2018.0,1,Male,[20:25),4699
2018.0,0,Male,[20:25),4699
2018.0,1,Male,[25:30),4384
2018.0,0,Male,[25:30),4384
2018.0,1,Male,[30:35),3650
2018.0,0,Male,[30:35),3650
2018.0,1,Male,[35:40),2806
2018.0,0,Male,[35:40),2806
2018.0,1,Male,[40:45),2055
2018.0,0,Male,[40:45),2055
2018.0,1,Male,[45:50),1626
2018.0,0,Male,[45:50),1626
2018.0,1,Male,[50:55),1250
2018.0,0,Male,[50:55),1250
2018.0,1,Male,[55:60),711
2018.0,0,Male,[55:60),711
2018.0,1,Male,[60:65),420
2018.0,0,Male,[60:65),420
2018.0,1,Male,[65:70),293
2018.0,0,Male,[65:70),293
2018.0,1,Male,[70:75),239
2018.0,0,Male,[70:75),239
2018.0,1,Male,[75:80),167
2018.0,0,Male,[75:80),167
2018.0,1,Female,[0:5),5962
2018.0,0,Female,[0:5),5962
2018.0,1,Female,[0:200),45699
2018.0,0,Female,[0:200),45699
2018.0,1,Female,[5:10),5630
2018.0,0,Female,[5:10),5630
2018.0,1,Female,[10:15),5462
2018.0,0,Female,[10:15),5462
2018.0,1,Female,[15:20),4897
2018.0,0,Female,[15:20),4897
2018.0,1,Female,[20:25),4759
2018.0,0,Female,[20:25),4759
2018.0,1,Female,[25:30),4392
2018.0,0,Female,[25:30),4392
2018.0,1,Female,[30:35),3735
2018.0,0,Female,[30:35),3735
2018.0,1,Female,[35:40),2649
2018.0,0,Female,[35:40),2649
2018.0,1,Female,[40:45),2053
2018.0,0,Female,[40:45),2053
2018.0,1,Female,[45:50),1669
2018.0,0,Female,[45:50),1669
2018.0,1,Female,[50:55),1440
2018.0,0,Female,[50:55),1440
2018.0,1,Female,[55:60),889
2018.0,0,Female,[55:60),889
2018.0,1,Female,[60:65),579
2018.0,0,Female,[60:65),579
2018.0,1,Female,[65:70),480
2018.0,0,Female,[65:70),480
2018.0,1,Female,[70:75),412
2018.0,0,Female,[70:75),412
2018.0,1,Female,[75:80),331
2018.0,0,Female,[75:80),331
2019.0,1,Male,[0:5),6030
2019.0,0,Male,[0:5),6030
2019.0,1,Male,[0:200),44979
2019.0,0,Male,[0:200),44979
2019.0,1,Male,[5:10),5554
2019.0,0,Male,[5:10),5554
2019.0,1,Male,[10:15),5374
2019.0,0,Male,[10:15),5374
2019.0,1,Male,[15:20),4936
2019.0,0,Male,[15:20),4936
2019.0,1,Male,[20:25),4658
2019.0,0,Male,[20:25),4658
2019.0,1,Male,[25:30),4472
2019.0,0,Male,[25:30),4472
2019.0,1,Male,[30:35),3832
2019.0,0,Male,[30:35),3832
2019.0,1,Male,[35:40),2916
2019.0,0,Male,[35:40),2916
2019.0,1,Male,[40:45),2145
2019.0,0,Male,[40:45),2145
2019.0,1,Male,[45:50),1681
2019.0,0,Male,[45:50),1681
2019.0,1,Male,[50:55),1303
2019.0,0,Male,[50:55),1303
2019.0,1,Male,[55:60),819
2019.0,0,Male,[55:60),819
2019.0,1,Male,[60:65),424
2019.0,0,Male,[60:65),424
2019.0,1,Male,[65:70),299
2019.0,0,Male,[65:70),299
2019.0,1,Male,[70:75),236
2019.0,0,Male,[70:75),236
2019.0,1,Male,[75:80),173
2019.0,0,Male,[75:80),173
2019.0,1,Female,[0:5),6000
2019.0,0,Female,[0:5),6000
2019.0,1,Female,[0:200),46671
2019.0,0,Female,[0:200),46671
2019.0,1,Female,[5:10),5692
2019.0,0,Female,[5:10),5692
2019.0,1,Female,[10:15),5539
2019.0,0,Female,[10:15),5539
2019.0,1,Female,[15:20),4982
2019.0,0,Female,[15:20),4982
2019.0,1,Female,[20:25),4660
2019.0,0,Female,[20:25),4660
2019.0,1,Female,[25:30),4529
2019.0,0,Female,[25:30),4529
2019.0,1,Female,[30:35),3927
2019.0,0,Female,[30:35),3927
2019.0,1,Female,[35:40),2856
2019.0,0,Female,[35:40),2856
2019.0,1,Female,[40:45),2094
2019.0,0,Female,[40:45),2094
2019.0,1,Female,[45:50),1728
2019.0,0,Female,[45:50),1728
2019.0,1,Female,[50:55),1487
2019.0,0,Female,[50:55),1487
2019.0,1,Female,[55:60),994
2019.0,0,Female,[55:60),994
2019.0,1,Female,[60:65),575
2019.0,0,Female,[60:65),575
2019.0,1,Female,[65:70),490
2019.0,0,Female,[65:70),490
2019.0,1,Female,[70:75),416
2019.0,0,Female,[70:75),416
2019.0,1,Female,[75:80),331
2019.0,0,Female,[75:80),331
2020.0,1,Male,[0:5),6114
2020.0,0,Male,[0:5),6114
2020.0,1,Male,[0:200),45907
2020.0,0,Male,[0:200),45907
2020.0,1,Male,[5:10),5530
2020.0,0,Male,[5:10),5530
2020.0,1,Male,[10:15),5565
2020.0,0,Male,[10:15),5565
2020.0,1,Male,[15:20),4868
2020.0,0,Male,[15:20),4868
2020.0,1,Male,[20:25),4747
2020.0,0,Male,[20:25),4747
2020.0,1,Male,[25:30),4490
2020.0,0,Male,[25:30),4490
2020.0,1,Male,[30:35),3970
2020.0,0,Male,[30:35),3970
2020.0,1,Male,[35:40),3079
2020.0,0,Male,[35:40),3079
2020.0,1,Male,[40:45),2258
2020.0,0,Male,[40:45),2258
2020.0,1,Male,[45:50),1755
2020.0,0,Male,[45:50),1755
2020.0,1,Male,[50:55),1324
2020.0,0,Male,[50:55),1324
2020.0,1,Male,[55:60),955
2020.0,0,Male,[55:60),955
2020.0,1,Male,[60:65),416
2020.0,0,Male,[60:65),416
2020.0,1,Male,[65:70),307
2020.0,0,Male,[65:70),307
2020.0,1,Male,[70:75),235
2020.0,0,Male,[70:75),235
2020.0,1,Male,[75:80),162
2020.0,0,Male,[75:80),162
2020.0,1,Female,[0:5),6135
2020.0,0,Female,[0:5),6135
2020.0,1,Female,[0:200),47720
2020.0,0,Female,[0:200),47720
2020.0,1,Female,[5:10),5636
2020.0,0,Female,[5:10),5636
2020.0,1,Female,[10:15),5635
2020.0,0,Female,[10:15),5635
2020.0,1,Female,[15:20),5015
2020.0,0,Female,[15:20),5015
2020.0,1,Female,[20:25),4745
2020.0,0,Female,[20:25),4745
2020.0,1,Female,[25:30),4548
2020.0,0,Female,[25:30),4548
2020.0,1,Female,[30:35),4108
2020.0,0,Female,[30:35),4108
2020.0,1,Female,[35:40),3030
2020.0,0,Female,[35:40),3030
2020.0,1,Female,[40:45),2222
2020.0,0,Female,[40:45),2222
2020.0,1,Female,[45:50),1757
2020.0,0,Female,[45:50),1757
2020.0,1,Female,[50:55),1523
2020.0,0,Female,[50:55),1523
2020.0,1,Female,[55:60),1164
2020.0,0,Female,[55:60),1164
2020.0,1,Female,[60:65),574
2020.0,0,Female,[60:65),574
2020.0,1,Female,[65:70),471
2020.0,0,Female,[65:70),471
2020.0,1,Female,[70:75),435
2020.0,0,Female,[70:75),435
2020.0,1,Female,[75:80),332
2020.0,0,Female,[75:80),332
2021.0,1,Male,[0:5),6049
2021.0,0,Male,[0:5),6049
2021.0,1,Male,[0:200),46830
2021.0,0,Male,[0:200),46830
2021.0,1,Male,[5:10),5686
2021.0,0,Male,[5:10),5686
2021.0,1,Male,[10:15),5604
2021.0,0,Male,[10:15),5604
2021.0,1,Male,[15:20),4955
2021.0,0,Male,[15:20),4955
2021.0,1,Male,[20:25),4721
2021.0,0,Male,[20:25),4721
2021.0,1,Male,[25:30),4516
2021.0,0,Male,[25:30),4516
2021.0,1,Male,[30:35),4159
2021.0,0,Male,[30:35),4159
2021.0,1,Male,[35:40),3213
2021.0,0,Male,[35:40),3213
2021.0,1,Male,[40:45),2398
2021.0,0,Male,[40:45),2398
2021.0,1,Male,[45:50),1813
2021.0,0,Male,[45:50),1813
2021.0,1,Male,[50:55),1382
2021.0,0,Male,[50:55),1382
2021.0,1,Male,[55:60),1030
2021.0,0,Male,[55:60),1030
2021.0,1,Male,[60:65),456
2021.0,0,Male,[60:65),456
2021.0,1,Male,[65:70),327
2021.0,0,Male,[65:70),327
2021.0,1,Male,[70:75),212
2021.0,0,Male,[70:75),212
2021.0,1,Male,[75:80),182
2021.0,0,Male,[75:80),182
2021.0,1,Female,[0:5),6149
2021.0,0,Female,[0:5),6149
2021.0,1,Female,[0:200),48726
2021.0,0,Female,[0:200),48726
2021.0,1,Female,[5:10),5706
2021.0,0,Female,[5:10),5706
2021.0,1,Female,[10:15),5686
2021.0,0,Female,[10:15),5686
2021.0,1,Female,[15:20),5079
2021.0,0,Female,[15:20),5079
2021.0,1,Female,[20:25),4785
2021.0,0,Female,[20:25),4785
2021.0,1,Female,[25:30),4576
2021.0,0,Female,[25:30),4576
2021.0,1,Female,[30:35),4209
2021.0,0,Female,[30:35),4209
2021.0,1,Female,[35:40),3303
2021.0,0,Female,[35:40),3303
2021.0,1,Female,[40:45),2353
2021.0,0,Female,[40:45),2353
2021.0,1,Female,[45:50),1782
2021.0,0,Female,[45:50),1782
2021.0,1,Female,[50:55),1570
2021.0,0,Female,[50:55),1570
2021.0,1,Female,[55:60),1260
2021.0,0,Female,[55:60),1260
2021.0,1,Female,[60:65),617
2021.0,0,Female,[60:65),617
2021.0,1,Female,[65:70),486
2021.0,0,Female,[65:70),486
2021.0,1,Female,[70:75),429
2021.0,0,Female,[70:75),429
2021.0,1,Female,[75:80),349
2021.0,0,Female,[75:80),349
2022.0,1,Male,[0:5),6008
2022.0,0,Male,[0:5),6008
2022.0,1,Male,[0:200),47674
2022.0,0,Male,[0:200),47674
2022.0,1,Male,[5:10),5775
2022.0,0,Male,[5:10),5775
2022.0,1,Male,[10:15),5639
2022.0,0,Male,[10:15),5639
2022.0,1,Male,[15:20),5014
2022.0,0,Male,[15:20),5014
2022.0,1,Male,[20:25),4781
2022.0,0,Male,[20:25),4781
2022.0,1,Male,[25:30),4567
2022.0,0,Male,[25:30),4567
2022.0,1,Male,[30:35),4223
2022.0,0,Male,[30:35),4223
2022.0,1,Male,[35:40),3360
2022.0,0,Male,[35:40),3360
2022.0,1,Male,[40:45),2538
2022.0,0,Male,[40:45),2538
2022.0,1,Male,[45:50),1873
2022.0,0,Male,[45:50),1873
2022.0,1,Male,[50:55),1443
2022.0,0,Male,[50:55),1443
2022.0,1,Male,[55:60),1071
2022.0,0,Male,[55:60),1071
2022.0,1,Male,[60:65),537
2022.0,0,Male,[60:65),537
2022.0,1,Male,[65:70),321
2022.0,0,Male,[65:70),321
2022.0,1,Male,[70:75),220
2022.0,0,Male,[70:75),220
2022.0,1,Male,[75:80),171
2022.0,0,Male,[75:80),171
2022.0,1,Female,[0:5),6158
2022.0,0,Female,[0:5),6158
2022.0,1,Female,[0:200),49702
2022.0,0,Female,[0:200),49702
2022.0,1,Female,[5:10),5731
2022.0,0,Female,[5:10),5731
2022.0,1,Female,[10:15),5722
2022.0,0,Female,[10:15),5722
2022.0,1,Female,[15:20),5199
2022.0,0,Female,[15:20),5199
2022.0,1,Female,[20:25),4860
2022.0,0,Female,[20:25),4860
2022.0,1,Female,[25:30),4589
2022.0,0,Female,[25:30),4589
2022.0,1,Female,[30:35),4339
2022.0,0,Female,[30:35),4339
2022.0,1,Female,[35:40),3486
2022.0,0,Female,[35:40),3486
2022.0,1,Female,[40:45),2435
2022.0,0,Female,[40:45),2435
2022.0,1,Female,[45:50),1888
2022.0,0,Female,[45:50),1888
