Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[75:80),456
2047.0,0,Male,[75:80),456
2047.0,1,Female,[0:5),6171
2047.0,0,Female,[0:5),6171
2047.0,1,Female,[0:200),73056
2047.0,0,Female,[0:200),73056
2047.0,1,Female,[5:10),6202
2047.0,0,Female,[5:10),6202
2047.0,1,Female,[10:15),6202
2047.0,0,Female,[10:15),6202
2047.0,1,Female,[15:20),6087
2047.0,0,Female,[15:20),6087
2047.0,1,Female,[20:25),6142
2047.0,0,Female,[20:25),6142
2047.0,1,Female,[25:30),5842
2047.0,0,Female,[25:30),5842
2047.0,1,Female,[30:35),5711
2047.0,0,Female,[30:35),5711
2047.0,1,Female,[35:40),5266
2047.0,0,Female,[35:40),5266
2047.0,1,Female,[40:45),4754
2047.0,0,Female,[40:45),4754
2047.0,1,Female,[45:50),4446
2047.0,0,Female,[45:50),4446
2047.0,1,Female,[50:55),4447
2047.0,0,Female,[50:55),4447
2047.0,1,Female,[55:60),3959
2047.0,0,Female,[55:60),3959
2047.0,1,Female,[60:65),2929
2047.0,0,Female,[60:65),2929
2047.0,1,Female,[65:70),1927
2047.0,0,Female,[65:70),1927
2047.0,1,Female,[70:75),1215
2047.0,0,Female,[70:75),1215
2047.0,1,Female,[75:80),924
2047.0,0,Female,[75:80),924
2000.0,1,Male,[0:5),4872
2000.0,0,Male,[0:5),4872
2000.0,1,Male,[0:200),31165
2000.0,0,Male,[0:200),31165
2000.0,1,Male,[5:10),4639
2000.0,0,Male,[5:10),4639
2000.0,1,Male,[10:15),4565
2000.0,0,Male,[10:15),4565
2000.0,1,Male,[15:20),3654
2000.0,0,Male,[15:20),3654
2000.0,1,Male,[20:25),2888
2000.0,0,Male,[20:25),2888
2000.0,1,Male,[25:30),2552
2000.0,0,Male,[25:30),2552
2000.0,1,Male,[30:35),2238
2000.0,0,Male,[30:35),2238
2000.0,1,Male,[35:40),1781
2000.0,0,Male,[35:40),1781
2000.0,1,Male,[40:45),826
2000.0,0,Male,[40:45),826
2000.0,1,Male,[45:50),792
2000.0,0,Male,[45:50),792
2000.0,1,Male,[50:55),657
2000.0,0,Male,[50:55),657
2000.0,1,Male,[55:60),601
2000.0,0,Male,[55:60),601
2000.0,1,Male,[60:65),504
2000.0,0,Male,[60:65),504
2000.0,1,Male,[65:70),319
2000.0,0,Male,[65:70),319
2000.0,1,Male,[70:75),177
2000.0,0,Male,[70:75),177
2000.0,1,Male,[75:80),66
2000.0,0,Male,[75:80),66
2000.0,1,Female,[0:5),4928
2000.0,0,Female,[0:5),4928
2000.0,1,Female,[0:200),32996
2000.0,0,Female,[0:200),32996
2000.0,1,Female,[5:10),4960
2000.0,0,Female,[5:10),4960
2000.0,1,Female,[10:15),4597
2000.0,0,Female,[10:15),4597
2000.0,1,Female,[15:20),3700
2000.0,0,Female,[15:20),3700
2000.0,1,Female,[20:25),3069
2000.0,0,Female,[20:25),3069
2000.0,1,Female,[25:30),2559
2000.0,0,Female,[25:30),2559
2000.0,1,Female,[30:35),2344
2000.0,0,Female,[30:35),2344
2000.0,1,Female,[35:40),1934
2000.0,0,Female,[35:40),1934
2000.0,1,Female,[40:45),887
2000.0,0,Female,[40:45),887
2000.0,1,Female,[45:50),788
2000.0,0,Female,[45:50),788
2000.0,1,Female,[50:55),804
2000.0,0,Female,[50:55),804
2000.0,1,Female,[55:60),720
2000.0,0,Female,[55:60),720
2000.0,1,Female,[60:65),654
2000.0,0,Female,[60:65),654
2000.0,1,Female,[65:70),486
2000.0,0,Female,[65:70),486
2000.0,1,Female,[70:75),310
2000.0,0,Female,[70:75),310
2000.0,1,Female,[75:80),136
2000.0,0,Female,[75:80),136
2001.0,1,Male,[0:5),4864
2001.0,0,Male,[0:5),4864
2001.0,1,Male,[0:200),31789
2001.0,0,Male,[0:200),31789
2001.0,1,Male,[5:10),4671
2001.0,0,Male,[5:10),4671
2001.0,1,Male,[10:15),4696
2001.0,0,Male,[10:15),4696
2001.0,1,Male,[15:20),3809
2001.0,0,Male,[15:20),3809
2001.0,1,Male,[20:25),3014
2001.0,0,Male,[20:25),3014
2001.0,1,Male,[25:30),2535
2001.0,0,Male,[25:30),2535
2001.0,1,Male,[30:35),2259
2001.0,0,Male,[30:35),2259
2001.0,1,Male,[35:40),1901
2001.0,0,Male,[35:40),1901
2001.0,1,Male,[40:45),890
2001.0,0,Male,[40:45),890
2001.0,1,Male,[45:50),785
2001.0,0,Male,[45:50),785
2001.0,1,Male,[50:55),658
2001.0,0,Male,[50:55),658
2001.0,1,Male,[55:60),596
2001.0,0,Male,[55:60),596
2001.0,1,Male,[60:65),491
2001.0,0,Male,[60:65),491
2001.0,1,Male,[65:70),328
2001.0,0,Male,[65:70),328
2001.0,1,Male,[70:75),175
2001.0,0,Male,[70:75),175
2001.0,1,Male,[75:80),84
2001.0,0,Male,[75:80),84
2001.0,1,Female,[0:5),4896
2001.0,0,Female,[0:5),4896
2001.0,1,Female,[0:200),33616
2001.0,0,Female,[0:200),33616
2001.0,1,Female,[5:10),5011
2001.0,0,Female,[5:10),5011
2001.0,1,Female,[10:15),4749
2001.0,0,Female,[10:15),4749
2001.0,1,Female,[15:20),3828
2001.0,0,Female,[15:20),3828
2001.0,1,Female,[20:25),3134
2001.0,0,Female,[20:25),3134
2001.0,1,Female,[25:30),2610
2001.0,0,Female,[25:30),2610
2001.0,1,Female,[30:35),2323
2001.0,0,Female,[30:35),2323
2001.0,1,Female,[35:40),2081
2001.0,0,Female,[35:40),2081
2001.0,1,Female,[40:45),953
2001.0,0,Female,[40:45),953
2001.0,1,Female,[45:50),781
2001.0,0,Female,[45:50),781
2001.0,1,Female,[50:55),769
2001.0,0,Female,[50:55),769
2001.0,1,Female,[55:60),728
2001.0,0,Female,[55:60),728
2001.0,1,Female,[60:65),676
2001.0,0,Female,[60:65),676
2001.0,1,Female,[65:70),490
2001.0,0,Female,[65:70),490
2001.0,1,Female,[70:75),327
2001.0,0,Female,[70:75),327
2001.0,1,Female,[75:80),144
2001.0,0,Female,[75:80),144
2002.0,1,Male,[0:5),4899
2002.0,0,Male,[0:5),4899
2002.0,1,Male,[0:200),32366
2002.0,0,Male,[0:200),32366
2002.0,1,Male,[5:10),4689
2002.0,0,Male,[5:10),4689
2002.0,1,Male,[10:15),4726
2002.0,0,Male,[10:15),4726
2002.0,1,Male,[15:20),3965
2002.0,0,Male,[15:20),3965
2002.0,1,Male,[20:25),3107
2002.0,0,Male,[20:25),3107
2002.0,1,Male,[25:30),2591
2002.0,0,Male,[25:30),2591
2002.0,1,Male,[30:35),2258
2002.0,0,Male,[30:35),2258
2002.0,1,Male,[35:40),1929
2002.0,0,Male,[35:40),1929
2002.0,1,Male,[40:45),1048
2002.0,0,Male,[40:45),1048
2002.0,1,Male,[45:50),758
2002.0,0,Male,[45:50),758
2002.0,1,Male,[50:55),702
2002.0,0,Male,[50:55),702
2002.0,1,Male,[55:60),557
2002.0,0,Male,[55:60),557
2002.0,1,Male,[60:65),501
2002.0,0,Male,[60:65),501
2002.0,1,Male,[65:70),325
2002.0,0,Male,[65:70),325
2002.0,1,Male,[70:75),187
2002.0,0,Male,[70:75),187
2002.0,1,Male,[75:80),88
2002.0,0,Male,[75:80),88
2002.0,1,Female,[0:5),4928
2002.0,0,Female,[0:5),4928
2002.0,1,Female,[0:200),34116
2002.0,0,Female,[0:200),34116
2002.0,1,Female,[5:10),4927
2002.0,0,Female,[5:10),4927
2002.0,1,Female,[10:15),4869
2002.0,0,Female,[10:15),4869
2002.0,1,Female,[15:20),3997
2002.0,0,Female,[15:20),3997
2002.0,1,Female,[20:25),3216
2002.0,0,Female,[20:25),3216
2002.0,1,Female,[25:30),2575
2002.0,0,Female,[25:30),2575
2002.0,1,Female,[30:35),2372
2002.0,0,Female,[30:35),2372
2002.0,1,Female,[35:40),2058
2002.0,0,Female,[35:40),2058
2002.0,1,Female,[40:45),1125
2002.0,0,Female,[40:45),1125
2002.0,1,Female,[45:50),780
2002.0,0,Female,[45:50),780
2002.0,1,Female,[50:55),748
2002.0,0,Female,[50:55),748
2002.0,1,Female,[55:60),728
2002.0,0,Female,[55:60),728
2002.0,1,Female,[60:65),638
2002.0,0,Female,[60:65),638
2002.0,1,Female,[65:70),537
2002.0,0,Female,[65:70),537
2002.0,1,Female,[70:75),327
2002.0,0,Female,[70:75),327
2002.0,1,Female,[75:80),169
2002.0,0,Female,[75:80),169
2003.0,1,Male,[0:5),4970
2003.0,0,Male,[0:5),4970
2003.0,1,Male,[0:200),32948
2003.0,0,Male,[0:200),32948
2003.0,1,Male,[5:10),4679
2003.0,0,Male,[5:10),4679
2003.0,1,Male,[10:15),4714
2003.0,0,Male,[10:15),4714
2003.0,1,Male,[15:20),4144
2003.0,0,Male,[15:20),4144
2003.0,1,Male,[20:25),3232
2003.0,0,Male,[20:25),3232
2003.0,1,Male,[25:30),2638
2003.0,0,Male,[25:30),2638
2003.0,1,Male,[30:35),2327
2003.0,0,Male,[30:35),2327
2003.0,1,Male,[35:40),1886
2003.0,0,Male,[35:40),1886
2003.0,1,Male,[40:45),1238
2003.0,0,Male,[40:45),1238
2003.0,1,Male,[45:50),736
2003.0,0,Male,[45:50),736
2003.0,1,Male,[50:55),694
2003.0,0,Male,[50:55),694
2003.0,1,Male,[55:60),548
2003.0,0,Male,[55:60),548
2003.0,1,Male,[60:65),493
2003.0,0,Male,[60:65),493
2003.0,1,Male,[65:70),326
2003.0,0,Male,[65:70),326
2003.0,1,Male,[70:75),189
2003.0,0,Male,[70:75),189
2003.0,1,Male,[75:80),91
2003.0,0,Male,[75:80),91
2003.0,1,Female,[0:5),4921
2003.0,0,Female,[0:5),4921
2003.0,1,Female,[0:200),34646
2003.0,0,Female,[0:200),34646
2003.0,1,Female,[5:10),4888
2003.0,0,Female,[5:10),4888
2003.0,1,Female,[10:15),4930
2003.0,0,Female,[10:15),4930
2003.0,1,Female,[15:20),4199
2003.0,0,Female,[15:20),4199
2003.0,1,Female,[20:25),3330
2003.0,0,Female,[20:25),3330
2003.0,1,Female,[25:30),2625
2003.0,0,Female,[25:30),2625
2003.0,1,Female,[30:35),2364
2003.0,0,Female,[30:35),2364
2003.0,1,Female,[35:40),2019
2003.0,0,Female,[35:40),2019
2003.0,1,Female,[40:45),1298
2003.0,0,Female,[40:45),1298
2003.0,1,Female,[45:50),797
2003.0,0,Female,[45:50),797
2003.0,1,Female,[50:55),705
2003.0,0,Female,[50:55),705
2003.0,1,Female,[55:60),726
2003.0,0,Female,[55:60),726
2003.0,1,Female,[60:65),634
2003.0,0,Female,[60:65),634
2003.0,1,Female,[65:70),560
2003.0,0,Female,[65:70),560
2003.0,1,Female,[70:75),331
2003.0,0,Female,[70:75),331
2003.0,1,Female,[75:80),191
2003.0,0,Female,[75:80),191
2004.0,1,Male,[0:5),5000
2004.0,0,Male,[0:5),5000
2004.0,1,Male,[0:200),33508
2004.0,0,Male,[0:200),33508
2004.0,1,Male,[5:10),4642
2004.0,0,Male,[5:10),4642
2004.0,1,Male,[10:15),4758
2004.0,0,Male,[10:15),4758
2004.0,1,Male,[15:20),4280
2004.0,0,Male,[15:20),4280
2004.0,1,Male,[20:25),3408
2004.0,0,Male,[20:25),3408
2004.0,1,Male,[25:30),2712
2004.0,0,Male,[25:30),2712
2004.0,1,Male,[30:35),2326
2004.0,0,Male,[30:35),2326
2004.0,1,Male,[35:40),1937
2004.0,0,Male,[35:40),1937
2004.0,1,Male,[40:45),1378
2004.0,0,Male,[40:45),1378
2004.0,1,Male,[45:50),716
2004.0,0,Male,[45:50),716
2004.0,1,Male,[50:55),672
2004.0,0,Male,[50:55),672
2004.0,1,Male,[55:60),512
2004.0,0,Male,[55:60),512
2004.0,1,Male,[60:65),481
2004.0,0,Male,[60:65),481
2004.0,1,Male,[65:70),352
2004.0,0,Male,[65:70),352
2004.0,1,Male,[70:75),193
2004.0,0,Male,[70:75),193
2004.0,1,Male,[75:80),98
2004.0,0,Male,[75:80),98
2004.0,1,Female,[0:5),5031
2004.0,0,Female,[0:5),5031
2004.0,1,Female,[0:200),35252
2004.0,0,Female,[0:200),35252
2004.0,1,Female,[5:10),4761
2004.0,0,Female,[5:10),4761
2004.0,1,Female,[10:15),5050
2004.0,0,Female,[10:15),5050
2004.0,1,Female,[15:20),4366
2004.0,0,Female,[15:20),4366
2004.0,1,Female,[20:25),3400
2004.0,0,Female,[20:25),3400
2004.0,1,Female,[25:30),2728
2004.0,0,Female,[25:30),2728
2004.0,1,Female,[30:35),2347
2004.0,0,Female,[30:35),2347
2004.0,1,Female,[35:40),2035
2004.0,0,Female,[35:40),2035
2004.0,1,Female,[40:45),1483
2004.0,0,Female,[40:45),1483
2004.0,1,Female,[45:50),798
2004.0,0,Female,[45:50),798
2004.0,1,Female,[50:55),665
2004.0,0,Female,[50:55),665
2004.0,1,Female,[55:60),713
2004.0,0,Female,[55:60),713
2004.0,1,Female,[60:65),643
2004.0,0,Female,[60:65),643
2004.0,1,Female,[65:70),550
2004.0,0,Female,[65:70),550
2004.0,1,Female,[70:75),354
2004.0,0,Female,[70:75),354
2004.0,1,Female,[75:80),192
2004.0,0,Female,[75:80),192
2005.0,1,Male,[0:5),5063
2005.0,0,Male,[0:5),5063
2005.0,1,Male,[0:200),34133
2005.0,0,Male,[0:200),34133
2005.0,1,Male,[5:10),4664
2005.0,0,Male,[5:10),4664
2005.0,1,Male,[10:15),4774
2005.0,0,Male,[10:15),4774
2005.0,1,Male,[15:20),4434
2005.0,0,Male,[15:20),4434
2005.0,1,Male,[20:25),3596
2005.0,0,Male,[20:25),3596
2005.0,1,Male,[25:30),2744
2005.0,0,Male,[25:30),2744
2005.0,1,Male,[30:35),2389
2005.0,0,Male,[30:35),2389
2005.0,1,Male,[35:40),1947
2005.0,0,Male,[35:40),1947
2005.0,1,Male,[40:45),1507
2005.0,0,Male,[40:45),1507
2005.0,1,Male,[45:50),695
2005.0,0,Male,[45:50),695
2005.0,1,Male,[50:55),639
2005.0,0,Male,[50:55),639
2005.0,1,Male,[55:60),521
2005.0,0,Male,[55:60),521
2005.0,1,Male,[60:65),461
2005.0,0,Male,[60:65),461
2005.0,1,Male,[65:70),350
2005.0,0,Male,[65:70),350
2005.0,1,Male,[70:75),205
2005.0,0,Male,[70:75),205
2005.0,1,Male,[75:80),106
2005.0,0,Male,[75:80),106
2005.0,1,Female,[0:5),5140
2005.0,0,Female,[0:5),5140
2005.0,1,Female,[0:200),35862
2005.0,0,Female,[0:200),35862
2005.0,1,Female,[5:10),4741
2005.0,0,Female,[5:10),4741
2005.0,1,Female,[10:15),5092
2005.0,0,Female,[10:15),5092
2005.0,1,Female,[15:20),4424
2005.0,0,Female,[15:20),4424
2005.0,1,Female,[20:25),3614
2005.0,0,Female,[20:25),3614
2005.0,1,Female,[25:30),2810
2005.0,0,Female,[25:30),2810
2005.0,1,Female,[30:35),2321
2005.0,0,Female,[30:35),2321
2005.0,1,Female,[35:40),2053
2005.0,0,Female,[35:40),2053
2005.0,1,Female,[40:45),1628
2005.0,0,Female,[40:45),1628
2005.0,1,Female,[45:50),775
2005.0,0,Female,[45:50),775
2005.0,1,Female,[50:55),664
2005.0,0,Female,[50:55),664
2005.0,1,Female,[55:60),703
2005.0,0,Female,[55:60),703
2005.0,1,Female,[60:65),631
2005.0,0,Female,[60:65),631
2005.0,1,Female,[65:70),556
2005.0,0,Female,[65:70),556
2005.0,1,Female,[70:75),367
2005.0,0,Female,[70:75),367
2005.0,1,Female,[75:80),214
2005.0,0,Female,[75:80),214
2015.5,1,Male,[0:5),5773
2015.5,0,Male,[0:5),5773
2015.5,1,Male,[0:200),41294
2015.5,0,Male,[0:200),41294
2015.5,1,Male,[5:10),5324
2015.5,0,Male,[5:10),5324
2015.5,1,Male,[10:15),4999
2015.5,0,Male,[10:15),4999
2015.5,1,Male,[15:20),4621
2015.5,0,Male,[15:20),4621
2015.5,1,Male,[20:25),4531
2015.5,0,Male,[20:25),4531
2015.5,1,Male,[25:30),4333
2015.5,0,Male,[25:30),4333
2015.5,1,Male,[30:35),3350
2015.5,0,Male,[30:35),3350
2015.5,1,Male,[35:40),2400
2015.5,0,Male,[35:40),2400
2015.5,1,Male,[40:45),1844
2015.5,0,Male,[40:45),1844
2015.5,1,Male,[45:50),1381
2015.5,0,Male,[45:50),1381
2015.5,1,Male,[50:55),1121
2015.5,0,Male,[50:55),1121
2015.5,1,Male,[55:60),443
2015.5,0,Male,[55:60),443
2015.5,1,Male,[60:65),420
2015.5,0,Male,[60:65),420
2015.5,1,Male,[65:70),320
2015.5,0,Male,[65:70),320
2015.5,1,Male,[70:75),210
2015.5,0,Male,[70:75),210
2015.5,1,Male,[75:80),150
2015.5,0,Male,[75:80),150
2015.5,1,Female,[0:5),5855
2015.5,0,Female,[0:5),5855
2015.5,1,Female,[0:200),42676
2015.5,0,Female,[0:200),42676
2015.5,1,Female,[5:10),5280
2015.5,0,Female,[5:10),5280
2015.5,1,Female,[10:15),5092
2015.5,0,Female,[10:15),5092
2015.5,1,Female,[15:20),4658
2015.5,0,Female,[15:20),4658
2015.5,1,Female,[20:25),4815
2015.5,0,Female,[20:25),4815
2015.5,1,Female,[25:30),4179
2015.5,0,Female,[25:30),4179
2015.5,1,Female,[30:35),3254
2015.5,0,Female,[30:35),3254
2015.5,1,Female,[35:40),2293
2015.5,0,Female,[35:40),2293
2015.5,1,Female,[40:45),1768
2015.5,0,Female,[40:45),1768
2015.5,1,Female,[45:50),1546
2015.5,0,Female,[45:50),1546
2015.5,1,Female,[50:55),1325
2015.5,0,Female,[50:55),1325
2015.5,1,Female,[55:60),569
2015.5,0,Female,[55:60),569
2015.5,1,Female,[60:65),514
2015.5,0,Female,[60:65),514
2015.5,1,Female,[65:70),508
2015.5,0,Female,[65:70),508
2015.5,1,Female,[70:75),437
2015.5,0,Female,[70:75),437
2015.5,1,Female,[75:80),324
2015.5,0,Female,[75:80),324
1981.0,1,Male,[0:5),3207
1981.0,0,Male,[0:5),3207
1981.0,1,Male,[0:200),17643
1981.0,0,Male,[0:200),17643
1981.0,1,Male,[5:10),2736
1981.0,0,Male,[5:10),2736
1981.0,1,Male,[10:15),2618
1981.0,0,Male,[10:15),2618
1981.0,1,Male,[15:20),2281
1981.0,0,Male,[15:20),2281
1981.0,1,Male,[20:25),1074
1981.0,0,Male,[20:25),1074
1981.0,1,Male,[25:30),1002
1981.0,0,Male,[25:30),1002
1981.0,1,Male,[30:35),945
1981.0,0,Male,[30:35),945
1981.0,1,Male,[35:40),884
1981.0,0,Male,[35:40),884
1981.0,1,Male,[40:45),853
1981.0,0,Male,[40:45),853
1981.0,1,Male,[45:50),740
1981.0,0,Male,[45:50),740
1981.0,1,Male,[50:55),499
1981.0,0,Male,[50:55),499
1981.0,1,Male,[55:60),295
1981.0,0,Male,[55:60),295
1981.0,1,Male,[60:65),183
1981.0,0,Male,[60:65),183
1981.0,1,Male,[65:70),162
1981.0,0,Male,[65:70),162
1981.0,1,Male,[70:75),96
1981.0,0,Male,[70:75),96
1981.0,1,Male,[75:80),38
1981.0,0,Male,[75:80),38
1981.0,1,Female,[0:5),3374
1981.0,0,Female,[0:5),3374
1981.0,1,Female,[0:200),18671
1981.0,0,Female,[0:200),18671
1981.0,1,Female,[5:10),2865
1981.0,0,Female,[5:10),2865
1981.0,1,Female,[10:15),2713
1981.0,0,Female,[10:15),2713
1981.0,1,Female,[15:20),2451
1981.0,0,Female,[15:20),2451
1981.0,1,Female,[20:25),1117
1981.0,0,Female,[20:25),1117
1981.0,1,Female,[25:30),980
1981.0,0,Female,[25:30),980
1981.0,1,Female,[30:35),979
1981.0,0,Female,[30:35),979
1981.0,1,Female,[35:40),930
1981.0,0,Female,[35:40),930
1981.0,1,Female,[40:45),910
1981.0,0,Female,[40:45),910
1981.0,1,Female,[45:50),759
1981.0,0,Female,[45:50),759
1981.0,1,Female,[50:55),566
1981.0,0,Female,[50:55),566
1981.0,1,Female,[55:60),309
1981.0,0,Female,[55:60),309
1981.0,1,Female,[60:65),252
1981.0,0,Female,[60:65),252
1981.0,1,Female,[65:70),192
1981.0,0,Female,[65:70),192
1981.0,1,Female,[70:75),143
1981.0,0,Female,[70:75),143
1981.0,1,Female,[75:80),75
1981.0,0,Female,[75:80),75
1982.0,1,Male,[0:5),3310
1982.0,0,Male,[0:5),3310
1982.0,1,Male,[0:200),18213
1982.0,0,Male,[0:200),18213
1982.0,1,Male,[5:10),2787
1982.0,0,Male,[5:10),2787
1982.0,1,Male,[10:15),2632
1982.0,0,Male,[10:15),2632
1982.0,1,Male,[15:20),2370
1982.0,0,Male,[15:20),2370
1982.0,1,Male,[20:25),1281
1982.0,0,Male,[20:25),1281
1982.0,1,Male,[25:30),983
1982.0,0,Male,[25:30),983
1982.0,1,Male,[30:35),987
1982.0,0,Male,[30:35),987
1982.0,1,Male,[35:40),865
1982.0,0,Male,[35:40),865
1982.0,1,Male,[40:45),861
1982.0,0,Male,[40:45),861
1982.0,1,Male,[45:50),753
1982.0,0,Male,[45:50),753
1982.0,1,Male,[50:55),542
1982.0,0,Male,[50:55),542
1982.0,1,Male,[55:60),320
1982.0,0,Male,[55:60),320
1982.0,1,Male,[60:65),195
1982.0,0,Male,[60:65),195
1982.0,1,Male,[65:70),156
1982.0,0,Male,[65:70),156
1982.0,1,Male,[70:75),97
1982.0,0,Male,[70:75),97
1982.0,1,Male,[75:80),45
1982.0,0,Male,[75:80),45
1982.0,1,Female,[0:5),3447
1982.0,0,Female,[0:5),3447
1982.0,1,Female,[0:200),19244
1982.0,0,Female,[0:200),19244
1982.0,1,Female,[5:10),2873
1982.0,0,Female,[5:10),2873
1982.0,1,Female,[10:15),2814
1982.0,0,Female,[10:15),2814
1982.0,1,Female,[15:20),2472
1982.0,0,Female,[15:20),2472
1982.0,1,Female,[20:25),1358
1982.0,0,Female,[20:25),1358
1982.0,1,Female,[25:30),998
1982.0,0,Female,[25:30),998
1982.0,1,Female,[30:35),974
1982.0,0,Female,[30:35),974
1982.0,1,Female,[35:40),938
1982.0,0,Female,[35:40),938
1982.0,1,Female,[40:45),889
1982.0,0,Female,[40:45),889
1982.0,1,Female,[45:50),802
1982.0,0,Female,[45:50),802
1982.0,1,Female,[50:55),581
1982.0,0,Female,[50:55),581
1982.0,1,Female,[55:60),360
1982.0,0,Female,[55:60),360
1982.0,1,Female,[60:65),265
1982.0,0,Female,[60:65),265
1982.0,1,Female,[65:70),192
1982.0,0,Female,[65:70),192
1982.0,1,Female,[70:75),143
1982.0,0,Female,[70:75),143
1982.0,1,Female,[75:80),80
1982.0,0,Female,[75:80),80
1983.0,1,Male,[0:5),3430
1983.0,0,Male,[0:5),3430
1983.0,1,Male,[0:200),18842
1983.0,0,Male,[0:200),18842
1983.0,1,Male,[5:10),2839
1983.0,0,Male,[5:10),2839
1983.0,1,Male,[10:15),2708
1983.0,0,Male,[10:15),2708
1983.0,1,Male,[15:20),2372
1983.0,0,Male,[15:20),2372
1983.0,1,Male,[20:25),1562
1983.0,0,Male,[20:25),1562
1983.0,1,Male,[25:30),994
1983.0,0,Male,[25:30),994
1983.0,1,Male,[30:35),982
1983.0,0,Male,[30:35),982
1983.0,1,Male,[35:40),873
1983.0,0,Male,[35:40),873
1983.0,1,Male,[40:45),869
1983.0,0,Male,[40:45),869
1983.0,1,Male,[45:50),756
1983.0,0,Male,[45:50),756
1983.0,1,Male,[50:55),584
1983.0,0,Male,[50:55),584
1983.0,1,Male,[55:60),339
1983.0,0,Male,[55:60),339
1983.0,1,Male,[60:65),208
1983.0,0,Male,[60:65),208
1983.0,1,Male,[65:70),159
1983.0,0,Male,[65:70),159
1983.0,1,Male,[70:75),98
1983.0,0,Male,[70:75),98
1983.0,1,Male,[75:80),38
1983.0,0,Male,[75:80),38
1983.0,1,Female,[0:5),3579
1983.0,0,Female,[0:5),3579
1983.0,1,Female,[0:200),19903
1983.0,0,Female,[0:200),19903
1983.0,1,Female,[5:10),2937
1983.0,0,Female,[5:10),2937
1983.0,1,Female,[10:15),2849
1983.0,0,Female,[10:15),2849
1983.0,1,Female,[15:20),2498
1983.0,0,Female,[15:20),2498
1983.0,1,Female,[20:25),1620
1983.0,0,Female,[20:25),1620
1983.0,1,Female,[25:30),1038
1983.0,0,Female,[25:30),1038
1983.0,1,Female,[30:35),932
1983.0,0,Female,[30:35),932
1983.0,1,Female,[35:40),954
1983.0,0,Female,[35:40),954
1983.0,1,Female,[40:45),877
1983.0,0,Female,[40:45),877
1983.0,1,Female,[45:50),846
1983.0,0,Female,[45:50),846
1983.0,1,Female,[50:55),602
1983.0,0,Female,[50:55),602
1983.0,1,Female,[55:60),409
1983.0,0,Female,[55:60),409
1983.0,1,Female,[60:65),274
1983.0,0,Female,[60:65),274
1983.0,1,Female,[65:70),196
1983.0,0,Female,[65:70),196
1983.0,1,Female,[70:75),138
1983.0,0,Female,[70:75),138
1983.0,1,Female,[75:80),93
1983.0,0,Female,[75:80),93
1984.0,1,Male,[0:5),3627
1984.0,0,Male,[0:5),3627
1984.0,1,Male,[0:200),19531
1984.0,0,Male,[0:200),19531
1984.0,1,Male,[5:10),2922
1984.0,0,Male,[5:10),2922
1984.0,1,Male,[10:15),2720
1984.0,0,Male,[10:15),2720
1984.0,1,Male,[15:20),2464
1984.0,0,Male,[15:20),2464
1984.0,1,Male,[20:25),1785
1984.0,0,Male,[20:25),1785
1984.0,1,Male,[25:30),996
1984.0,0,Male,[25:30),996
1984.0,1,Male,[30:35),974
1984.0,0,Male,[30:35),974
1984.0,1,Male,[35:40),872
1984.0,0,Male,[35:40),872
1984.0,1,Male,[40:45),863
1984.0,0,Male,[40:45),863
1984.0,1,Male,[45:50),787
1984.0,0,Male,[45:50),787
1984.0,1,Male,[50:55),623
1984.0,0,Male,[50:55),623
1984.0,1,Male,[55:60),362
1984.0,0,Male,[55:60),362
1984.0,1,Male,[60:65),215
1984.0,0,Male,[60:65),215
1984.0,1,Male,[65:70),153
1984.0,0,Male,[65:70),153
1984.0,1,Male,[70:75),96
1984.0,0,Male,[70:75),96
1984.0,1,Male,[75:80),39
1984.0,0,Male,[75:80),39
1984.0,1,Female,[0:5),3645
1984.0,0,Female,[0:5),3645
1984.0,1,Female,[0:200),20577
1984.0,0,Female,[0:200),20577
1984.0,1,Female,[5:10),3086
1984.0,0,Female,[5:10),3086
1984.0,1,Female,[10:15),2854
1984.0,0,Female,[10:15),2854
1984.0,1,Female,[15:20),2556
1984.0,0,Female,[15:20),2556
1984.0,1,Female,[20:25),1909
1984.0,0,Female,[20:25),1909
1984.0,1,Female,[25:30),1034
1984.0,0,Female,[25:30),1034
1984.0,1,Female,[30:35),937
1984.0,0,Female,[30:35),937
1984.0,1,Female,[35:40),966
1984.0,0,Female,[35:40),966
1984.0,1,Female,[40:45),887
1984.0,0,Female,[40:45),887
1984.0,1,Female,[45:50),838
1984.0,0,Female,[45:50),838
1984.0,1,Female,[50:55),658
1984.0,0,Female,[50:55),658
1984.0,1,Female,[55:60),428
1984.0,0,Female,[55:60),428
1984.0,1,Female,[60:65),268
1984.0,0,Female,[60:65),268
1984.0,1,Female,[65:70),218
1984.0,0,Female,[65:70),218
1984.0,1,Female,[70:75),133
1984.0,0,Female,[70:75),133
1984.0,1,Female,[75:80),96
1984.0,0,Female,[75:80),96
1985.0,1,Male,[0:5),3824
1985.0,0,Male,[0:5),3824
1985.0,1,Male,[0:200),20227
1985.0,0,Male,[0:200),20227
1985.0,1,Male,[5:10),2951
1985.0,0,Male,[5:10),2951
1985.0,1,Male,[10:15),2801
1985.0,0,Male,[10:15),2801
1985.0,1,Male,[15:20),2503
1985.0,0,Male,[15:20),2503
1985.0,1,Male,[20:25),2041
1985.0,0,Male,[20:25),2041
1985.0,1,Male,[25:30),984
