Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2748
2011.0,1,Male,[35:40),2120
2011.0,0,Male,[35:40),2120
2011.0,1,Male,[40:45),1730
2011.0,0,Male,[40:45),1730
2011.0,1,Male,[45:50),1349
2011.0,0,Male,[45:50),1349
2011.0,1,Male,[50:55),628
2011.0,0,Male,[50:55),628
2011.0,1,Male,[55:60),489
2011.0,0,Male,[55:60),489
2011.0,1,Male,[60:65),421
2011.0,0,Male,[60:65),421
2011.0,1,Male,[65:70),365
2011.0,0,Male,[65:70),365
2011.0,1,Male,[70:75),257
2011.0,0,Male,[70:75),257
2011.0,1,Male,[75:80),155
2011.0,0,Male,[75:80),155
2011.0,1,Female,[0:5),5615
2011.0,0,Female,[0:5),5615
2011.0,1,Female,[0:200),39573
2011.0,0,Female,[0:200),39573
2011.0,1,Female,[5:10),5074
2011.0,0,Female,[5:10),5074
2011.0,1,Female,[10:15),5111
2011.0,0,Female,[10:15),5111
2011.0,1,Female,[15:20),4780
2011.0,0,Female,[15:20),4780
2011.0,1,Female,[20:25),4346
2011.0,0,Female,[20:25),4346
2011.0,1,Female,[25:30),3278
2011.0,0,Female,[25:30),3278
2011.0,1,Female,[30:35),2590
2011.0,0,Female,[30:35),2590
2011.0,1,Female,[35:40),2115
2011.0,0,Female,[35:40),2115
2011.0,1,Female,[40:45),1790
2011.0,0,Female,[40:45),1790
2011.0,1,Female,[45:50),1483
2011.0,0,Female,[45:50),1483
2011.0,1,Female,[50:55),750
2011.0,0,Female,[50:55),750
2011.0,1,Female,[55:60),601
2011.0,0,Female,[55:60),601
2011.0,1,Female,[60:65),613
2011.0,0,Female,[60:65),613
2011.0,1,Female,[65:70),459
2011.0,0,Female,[65:70),459
2011.0,1,Female,[70:75),431
2011.0,0,Female,[70:75),431
2011.0,1,Female,[75:80),337
2011.0,0,Female,[75:80),337
2012.0,1,Male,[0:5),5483
2012.0,0,Male,[0:5),5483
2012.0,1,Male,[0:200),38583
2012.0,0,Male,[0:200),38583
2012.0,1,Male,[5:10),4903
2012.0,0,Male,[5:10),4903
2012.0,1,Male,[10:15),4783
2012.0,0,Male,[10:15),4783
2012.0,1,Male,[15:20),4783
2012.0,0,Male,[15:20),4783
2012.0,1,Male,[20:25),4437
2012.0,0,Male,[20:25),4437
2012.0,1,Male,[25:30),3610
2012.0,0,Male,[25:30),3610
2012.0,1,Male,[30:35),2825
2012.0,0,Male,[30:35),2825
2012.0,1,Male,[35:40),2131
2012.0,0,Male,[35:40),2131
2012.0,1,Male,[40:45),1747
2012.0,0,Male,[40:45),1747
2012.0,1,Male,[45:50),1393
2012.0,0,Male,[45:50),1393
2012.0,1,Male,[50:55),725
2012.0,0,Male,[50:55),725
2012.0,1,Male,[55:60),473
2012.0,0,Male,[55:60),473
2012.0,1,Male,[60:65),420
2012.0,0,Male,[60:65),420
2012.0,1,Male,[65:70),364
2012.0,0,Male,[65:70),364
2012.0,1,Male,[70:75),265
2012.0,0,Male,[70:75),265
2012.0,1,Male,[75:80),167
2012.0,0,Male,[75:80),167
2012.0,1,Female,[0:5),5630
2012.0,0,Female,[0:5),5630
2012.0,1,Female,[0:200),40166
2012.0,0,Female,[0:200),40166
2012.0,1,Female,[5:10),5098
2012.0,0,Female,[5:10),5098
2012.0,1,Female,[10:15),5142
2012.0,0,Female,[10:15),5142
2012.0,1,Female,[15:20),4806
2012.0,0,Female,[15:20),4806
2012.0,1,Female,[20:25),4417
2012.0,0,Female,[20:25),4417
2012.0,1,Female,[25:30),3400
2012.0,0,Female,[25:30),3400
2012.0,1,Female,[30:35),2674
2012.0,0,Female,[30:35),2674
2012.0,1,Female,[35:40),2133
2012.0,0,Female,[35:40),2133
2012.0,1,Female,[40:45),1803
2012.0,0,Female,[40:45),1803
2012.0,1,Female,[45:50),1537
2012.0,0,Female,[45:50),1537
2012.0,1,Female,[50:55),849
2012.0,0,Female,[50:55),849
2012.0,1,Female,[55:60),613
2012.0,0,Female,[55:60),613
2012.0,1,Female,[60:65),602
2012.0,0,Female,[60:65),602
2012.0,1,Female,[65:70),472
2012.0,0,Female,[65:70),472
2012.0,1,Female,[70:75),410
2012.0,0,Female,[70:75),410
2012.0,1,Female,[75:80),339
2012.0,0,Female,[75:80),339
2013.0,1,Male,[0:5),5642
2013.0,0,Male,[0:5),5642
2013.0,1,Male,[0:200),39340
2013.0,0,Male,[0:200),39340
2013.0,1,Male,[5:10),4963
2013.0,0,Male,[5:10),4963
2013.0,1,Male,[10:15),4780
2013.0,0,Male,[10:15),4780
2013.0,1,Male,[15:20),4792
2013.0,0,Male,[15:20),4792
2013.0,1,Male,[20:25),4474
2013.0,0,Male,[20:25),4474
2013.0,1,Male,[25:30),3785
2013.0,0,Male,[25:30),3785
2013.0,1,Male,[30:35),2872
2013.0,0,Male,[30:35),2872
2013.0,1,Male,[35:40),2211
2013.0,0,Male,[35:40),2211
2013.0,1,Male,[40:45),1801
2013.0,0,Male,[40:45),1801
2013.0,1,Male,[45:50),1411
2013.0,0,Male,[45:50),1411
2013.0,1,Male,[50:55),835
2013.0,0,Male,[50:55),835
2013.0,1,Male,[55:60),483
2013.0,0,Male,[55:60),483
2013.0,1,Male,[60:65),422
2013.0,0,Male,[60:65),422
2013.0,1,Male,[65:70),353
2013.0,0,Male,[65:70),353
2013.0,1,Male,[70:75),264
2013.0,0,Male,[70:75),264
2013.0,1,Male,[75:80),172
2013.0,0,Male,[75:80),172
2013.0,1,Female,[0:5),5661
2013.0,0,Female,[0:5),5661
2013.0,1,Female,[0:200),40912
2013.0,0,Female,[0:200),40912
2013.0,1,Female,[5:10),5159
2013.0,0,Female,[5:10),5159
2013.0,1,Female,[10:15),5242
2013.0,0,Female,[10:15),5242
2013.0,1,Female,[15:20),4754
2013.0,0,Female,[15:20),4754
2013.0,1,Female,[20:25),4528
2013.0,0,Female,[20:25),4528
2013.0,1,Female,[25:30),3597
2013.0,0,Female,[25:30),3597
2013.0,1,Female,[30:35),2740
2013.0,0,Female,[30:35),2740
2013.0,1,Female,[35:40),2154
2013.0,0,Female,[35:40),2154
2013.0,1,Female,[40:45),1827
2013.0,0,Female,[40:45),1827
2013.0,1,Female,[45:50),1562
2013.0,0,Female,[45:50),1562
2013.0,1,Female,[50:55),1014
2013.0,0,Female,[50:55),1014
2013.0,1,Female,[55:60),590
2013.0,0,Female,[55:60),590
2013.0,1,Female,[60:65),570
2013.0,0,Female,[60:65),570
2013.0,1,Female,[65:70),502
2013.0,0,Female,[65:70),502
2013.0,1,Female,[70:75),411
2013.0,0,Female,[70:75),411
2013.0,1,Female,[75:80),348
2013.0,0,Female,[75:80),348
2014.0,1,Male,[0:5),5557
2014.0,0,Male,[0:5),5557
2014.0,1,Male,[0:200),39961
2014.0,0,Male,[0:200),39961
2014.0,1,Male,[5:10),5074
2014.0,0,Male,[5:10),5074
2014.0,1,Male,[10:15),4796
2014.0,0,Male,[10:15),4796
2014.0,1,Male,[15:20),4788
2014.0,0,Male,[15:20),4788
2014.0,1,Male,[20:25),4514
2014.0,0,Male,[20:25),4514
2014.0,1,Male,[25:30),3971
2014.0,0,Male,[25:30),3971
2014.0,1,Male,[30:35),3020
2014.0,0,Male,[30:35),3020
2014.0,1,Male,[35:40),2295
2014.0,0,Male,[35:40),2295
2014.0,1,Male,[40:45),1802
2014.0,0,Male,[40:45),1802
2014.0,1,Male,[45:50),1419
2014.0,0,Male,[45:50),1419
2014.0,1,Male,[50:55),967
2014.0,0,Male,[50:55),967
2014.0,1,Male,[55:60),464
2014.0,0,Male,[55:60),464
2014.0,1,Male,[60:65),431
2014.0,0,Male,[60:65),431
2014.0,1,Male,[65:70),344
2014.0,0,Male,[65:70),344
2014.0,1,Male,[70:75),257
2014.0,0,Male,[70:75),257
2014.0,1,Male,[75:80),167
2014.0,0,Male,[75:80),167
2014.0,1,Female,[0:5),5665
2014.0,0,Female,[0:5),5665
2014.0,1,Female,[0:200),41620
2014.0,0,Female,[0:200),41620
2014.0,1,Female,[5:10),5254
2014.0,0,Female,[5:10),5254
2014.0,1,Female,[10:15),5198
2014.0,0,Female,[10:15),5198
2014.0,1,Female,[15:20),4775
2014.0,0,Female,[15:20),4775
2014.0,1,Female,[20:25),4649
2014.0,0,Female,[20:25),4649
2014.0,1,Female,[25:30),3756
2014.0,0,Female,[25:30),3756
2014.0,1,Female,[30:35),2811
2014.0,0,Female,[30:35),2811
2014.0,1,Female,[35:40),2258
2014.0,0,Female,[35:40),2258
2014.0,1,Female,[40:45),1869
2014.0,0,Female,[40:45),1869
2014.0,1,Female,[45:50),1551
2014.0,0,Female,[45:50),1551
2014.0,1,Female,[50:55),1152
2014.0,0,Female,[50:55),1152
2014.0,1,Female,[55:60),578
2014.0,0,Female,[55:60),578
2014.0,1,Female,[60:65),567
2014.0,0,Female,[60:65),567
2014.0,1,Female,[65:70),509
2014.0,0,Female,[65:70),509
2014.0,1,Female,[70:75),411
2014.0,0,Female,[70:75),411
2014.0,1,Female,[75:80),352
2014.0,0,Female,[75:80),352
2015.0,1,Male,[0:5),5570
2015.0,0,Male,[0:5),5570
2015.0,1,Male,[0:200),40787
2015.0,0,Male,[0:200),40787
2015.0,1,Male,[5:10),5211
2015.0,0,Male,[5:10),5211
2015.0,1,Male,[10:15),4868
2015.0,0,Male,[10:15),4868
2015.0,1,Male,[15:20),4676
2015.0,0,Male,[15:20),4676
2015.0,1,Male,[20:25),4591
2015.0,0,Male,[20:25),4591
2015.0,1,Male,[25:30),4128
2015.0,0,Male,[25:30),4128
2015.0,1,Male,[30:35),3157
2015.0,0,Male,[30:35),3157
2015.0,1,Male,[35:40),2436
2015.0,0,Male,[35:40),2436
2015.0,1,Male,[40:45),1845
2015.0,0,Male,[40:45),1845
2015.0,1,Male,[45:50),1445
2015.0,0,Male,[45:50),1445
2015.0,1,Male,[50:55),1093
2015.0,0,Male,[50:55),1093
2015.0,1,Male,[55:60),468
2015.0,0,Male,[55:60),468
2015.0,1,Male,[60:65),430
2015.0,0,Male,[60:65),430
2015.0,1,Male,[65:70),345
2015.0,0,Male,[65:70),345
2015.0,1,Male,[70:75),256
2015.0,0,Male,[70:75),256
2015.0,1,Male,[75:80),165
2015.0,0,Male,[75:80),165
2015.0,1,Female,[0:5),5654
2015.0,0,Female,[0:5),5654
2015.0,1,Female,[0:200),42477
2015.0,0,Female,[0:200),42477
2015.0,1,Female,[5:10),5426
2015.0,0,Female,[5:10),5426
2015.0,1,Female,[10:15),5095
2015.0,0,Female,[10:15),5095
2015.0,1,Female,[15:20),4889
2015.0,0,Female,[15:20),4889
2015.0,1,Female,[20:25),4718
2015.0,0,Female,[20:25),4718
2015.0,1,Female,[25:30),3903
2015.0,0,Female,[25:30),3903
2015.0,1,Female,[30:35),2995
2015.0,0,Female,[30:35),2995
2015.0,1,Female,[35:40),2301
2015.0,0,Female,[35:40),2301
2015.0,1,Female,[40:45),1934
2015.0,0,Female,[40:45),1934
2015.0,1,Female,[45:50),1551
2015.0,0,Female,[45:50),1551
2015.0,1,Female,[50:55),1316
2015.0,0,Female,[50:55),1316
2015.0,1,Female,[55:60),582
2015.0,0,Female,[55:60),582
2015.0,1,Female,[60:65),548
2015.0,0,Female,[60:65),548
2015.0,1,Female,[65:70),535
2015.0,0,Female,[65:70),535
2015.0,1,Female,[70:75),386
2015.0,0,Female,[70:75),386
2015.0,1,Female,[75:80),360
2015.0,0,Female,[75:80),360
2016.0,1,Male,[0:5),5700
2016.0,0,Male,[0:5),5700
2016.0,1,Male,[0:200),41655
2016.0,0,Male,[0:200),41655
2016.0,1,Male,[5:10),5233
2016.0,0,Male,[5:10),5233
2016.0,1,Male,[10:15),4913
2016.0,0,Male,[10:15),4913
2016.0,1,Male,[15:20),4702
2016.0,0,Male,[15:20),4702
2016.0,1,Male,[20:25),4653
2016.0,0,Male,[20:25),4653
2016.0,1,Male,[25:30),4186
2016.0,0,Male,[25:30),4186
2016.0,1,Male,[30:35),3379
2016.0,0,Male,[30:35),3379
2016.0,1,Male,[35:40),2529
2016.0,0,Male,[35:40),2529
2016.0,1,Male,[40:45),1875
2016.0,0,Male,[40:45),1875
2016.0,1,Male,[45:50),1502
2016.0,0,Male,[45:50),1502
2016.0,1,Male,[50:55),1182
2016.0,0,Male,[50:55),1182
2016.0,1,Male,[55:60),501
2016.0,0,Male,[55:60),501
2016.0,1,Male,[60:65),427
2016.0,0,Male,[60:65),427
2016.0,1,Male,[65:70),334
2016.0,0,Male,[65:70),334
2016.0,1,Male,[70:75),267
2016.0,0,Male,[70:75),267
2016.0,1,Male,[75:80),164
2016.0,0,Male,[75:80),164
2016.0,1,Female,[0:5),5727
2016.0,0,Female,[0:5),5727
2016.0,1,Female,[0:200),43387
2016.0,0,Female,[0:200),43387
2016.0,1,Female,[5:10),5456
2016.0,0,Female,[5:10),5456
2016.0,1,Female,[10:15),5207
2016.0,0,Female,[10:15),5207
2016.0,1,Female,[15:20),4868
2016.0,0,Female,[15:20),4868
2016.0,1,Female,[20:25),4697
2016.0,0,Female,[20:25),4697
2016.0,1,Female,[25:30),4148
2016.0,0,Female,[25:30),4148
2016.0,1,Female,[30:35),3167
2016.0,0,Female,[30:35),3167
2016.0,1,Female,[35:40),2386
2016.0,0,Female,[35:40),2386
2016.0,1,Female,[40:45),1956
2016.0,0,Female,[40:45),1956
2016.0,1,Female,[45:50),1619
2016.0,0,Female,[45:50),1619
2016.0,1,Female,[50:55),1384
2016.0,0,Female,[50:55),1384
2016.0,1,Female,[55:60),658
2016.0,0,Female,[55:60),658
2016.0,1,Female,[60:65),531
2016.0,0,Female,[60:65),531
2016.0,1,Female,[65:70),547
2016.0,0,Female,[65:70),547
2016.0,1,Female,[70:75),385
2016.0,0,Female,[70:75),385
2016.0,1,Female,[75:80),342
2016.0,0,Female,[75:80),342
2017.0,1,Male,[0:5),5763
2017.0,0,Male,[0:5),5763
2017.0,1,Male,[0:200),42463
2017.0,0,Male,[0:200),42463
2017.0,1,Male,[5:10),5300
2017.0,0,Male,[5:10),5300
2017.0,1,Male,[10:15),5008
2017.0,0,Male,[10:15),5008
2017.0,1,Male,[15:20),4650
2017.0,0,Male,[15:20),4650
2017.0,1,Male,[20:25),4713
2017.0,0,Male,[20:25),4713
2017.0,1,Male,[25:30),4269
2017.0,0,Male,[25:30),4269
2017.0,1,Male,[30:35),3528
2017.0,0,Male,[30:35),3528
2017.0,1,Male,[35:40),2620
2017.0,0,Male,[35:40),2620
2017.0,1,Male,[40:45),1934
2017.0,0,Male,[40:45),1934
2017.0,1,Male,[45:50),1544
2017.0,0,Male,[45:50),1544
2017.0,1,Male,[50:55),1233
2017.0,0,Male,[50:55),1233
2017.0,1,Male,[55:60),607
2017.0,0,Male,[55:60),607
2017.0,1,Male,[60:65),409
2017.0,0,Male,[60:65),409
2017.0,1,Male,[65:70),334
2017.0,0,Male,[65:70),334
2017.0,1,Male,[70:75),269
2017.0,0,Male,[70:75),269
2017.0,1,Male,[75:80),169
2017.0,0,Male,[75:80),169
2017.0,1,Female,[0:5),5814
2017.0,0,Female,[0:5),5814
2017.0,1,Female,[0:200),44265
2017.0,0,Female,[0:200),44265
2017.0,1,Female,[5:10),5461
2017.0,0,Female,[5:10),5461
2017.0,1,Female,[10:15),5253
2017.0,0,Female,[10:15),5253
2017.0,1,Female,[15:20),4928
2017.0,0,Female,[15:20),4928
2017.0,1,Female,[20:25),4742
2017.0,0,Female,[20:25),4742
2017.0,1,Female,[25:30),4247
2017.0,0,Female,[25:30),4247
2017.0,1,Female,[30:35),3303
2017.0,0,Female,[30:35),3303
2017.0,1,Female,[35:40),2523
2017.0,0,Female,[35:40),2523
2017.0,1,Female,[40:45),1979
2017.0,0,Female,[40:45),1979
2017.0,1,Female,[45:50),1670
2017.0,0,Female,[45:50),1670
2017.0,1,Female,[50:55),1438
2017.0,0,Female,[50:55),1438
2017.0,1,Female,[55:60),766
2017.0,0,Female,[55:60),766
2017.0,1,Female,[60:65),541
2017.0,0,Female,[60:65),541
2017.0,1,Female,[65:70),528
2017.0,0,Female,[65:70),528
2017.0,1,Female,[70:75),406
2017.0,0,Female,[70:75),406
2017.0,1,Female,[75:80),326
2017.0,0,Female,[75:80),326
2018.0,1,Male,[0:5),5787
2018.0,0,Male,[0:5),5787
2018.0,1,Male,[0:200),43344
2018.0,0,Male,[0:200),43344
2018.0,1,Male,[5:10),5446
2018.0,0,Male,[5:10),5446
2018.0,1,Male,[10:15),5080
2018.0,0,Male,[10:15),5080
2018.0,1,Male,[15:20),4653
2018.0,0,Male,[15:20),4653
2018.0,1,Male,[20:25),4723
2018.0,0,Male,[20:25),4723
2018.0,1,Male,[25:30),4309
2018.0,0,Male,[25:30),4309
2018.0,1,Male,[30:35),3709
2018.0,0,Male,[30:35),3709
2018.0,1,Male,[35:40),2711
2018.0,0,Male,[35:40),2711
2018.0,1,Male,[40:45),2025
2018.0,0,Male,[40:45),2025
2018.0,1,Male,[45:50),1606
2018.0,0,Male,[45:50),1606
2018.0,1,Male,[50:55),1298
2018.0,0,Male,[50:55),1298
2018.0,1,Male,[55:60),701
2018.0,0,Male,[55:60),701
2018.0,1,Male,[60:65),414
2018.0,0,Male,[60:65),414
2018.0,1,Male,[65:70),335
2018.0,0,Male,[65:70),335
2018.0,1,Male,[70:75),255
2018.0,0,Male,[70:75),255
2018.0,1,Male,[75:80),176
2018.0,0,Male,[75:80),176
2018.0,1,Female,[0:5),5824
2018.0,0,Female,[0:5),5824
2018.0,1,Female,[0:200),45154
2018.0,0,Female,[0:200),45154
2018.0,1,Female,[5:10),5519
2018.0,0,Female,[5:10),5519
2018.0,1,Female,[10:15),5299
2018.0,0,Female,[10:15),5299
2018.0,1,Female,[15:20),5011
2018.0,0,Female,[15:20),5011
2018.0,1,Female,[20:25),4697
2018.0,0,Female,[20:25),4697
2018.0,1,Female,[25:30),4372
2018.0,0,Female,[25:30),4372
2018.0,1,Female,[30:35),3543
2018.0,0,Female,[30:35),3543
2018.0,1,Female,[35:40),2607
2018.0,0,Female,[35:40),2607
2018.0,1,Female,[40:45),2042
2018.0,0,Female,[40:45),2042
2018.0,1,Female,[45:50),1719
2018.0,0,Female,[45:50),1719
2018.0,1,Female,[50:55),1469
2018.0,0,Female,[50:55),1469
2018.0,1,Female,[55:60),922
2018.0,0,Female,[55:60),922
2018.0,1,Female,[60:65),530
2018.0,0,Female,[60:65),530
2018.0,1,Female,[65:70),498
2018.0,0,Female,[65:70),498
2018.0,1,Female,[70:75),436
2018.0,0,Female,[70:75),436
2018.0,1,Female,[75:80),309
2018.0,0,Female,[75:80),309
2019.0,1,Male,[0:5),5915
2019.0,0,Male,[0:5),5915
2019.0,1,Male,[0:200),44173
2019.0,0,Male,[0:200),44173
2019.0,1,Male,[5:10),5371
2019.0,0,Male,[5:10),5371
2019.0,1,Male,[10:15),5182
2019.0,0,Male,[10:15),5182
2019.0,1,Male,[15:20),4668
2019.0,0,Male,[15:20),4668
2019.0,1,Male,[20:25),4727
2019.0,0,Male,[20:25),4727
2019.0,1,Male,[25:30),4373
2019.0,0,Male,[25:30),4373
2019.0,1,Male,[30:35),3893
2019.0,0,Male,[30:35),3893
2019.0,1,Male,[35:40),2864
2019.0,0,Male,[35:40),2864
2019.0,1,Male,[40:45),2130
2019.0,0,Male,[40:45),2130
2019.0,1,Male,[45:50),1623
2019.0,0,Male,[45:50),1623
2019.0,1,Male,[50:55),1313
2019.0,0,Male,[50:55),1313
2019.0,1,Male,[55:60),833
2019.0,0,Male,[55:60),833
2019.0,1,Male,[60:65),407
2019.0,0,Male,[60:65),407
2019.0,1,Male,[65:70),355
2019.0,0,Male,[65:70),355
2019.0,1,Male,[70:75),240
2019.0,0,Male,[70:75),240
2019.0,1,Male,[75:80),165
2019.0,0,Male,[75:80),165
2019.0,1,Female,[0:5),5925
2019.0,0,Female,[0:5),5925
2019.0,1,Female,[0:200),46081
2019.0,0,Female,[0:200),46081
2019.0,1,Female,[5:10),5505
2019.0,0,Female,[5:10),5505
2019.0,1,Female,[10:15),5396
2019.0,0,Female,[10:15),5396
2019.0,1,Female,[15:20),4999
2019.0,0,Female,[15:20),4999
2019.0,1,Female,[20:25),4724
2019.0,0,Female,[20:25),4724
2019.0,1,Female,[25:30),4496
2019.0,0,Female,[25:30),4496
2019.0,1,Female,[30:35),3732
2019.0,0,Female,[30:35),3732
2019.0,1,Female,[35:40),2695
2019.0,0,Female,[35:40),2695
2019.0,1,Female,[40:45),2154
2019.0,0,Female,[40:45),2154
2019.0,1,Female,[45:50),1787
2019.0,0,Female,[45:50),1787
2019.0,1,Female,[50:55),1475
2019.0,0,Female,[50:55),1475
2019.0,1,Female,[55:60),1040
2019.0,0,Female,[55:60),1040
2019.0,1,Female,[60:65),528
2019.0,0,Female,[60:65),528
2019.0,1,Female,[65:70),510
2019.0,0,Female,[65:70),510
2019.0,1,Female,[70:75),431
2019.0,0,Female,[70:75),431
2019.0,1,Female,[75:80),326
2019.0,0,Female,[75:80),326
2020.0,1,Male,[0:5),6004
2020.0,0,Male,[0:5),6004
2020.0,1,Male,[0:200),45112
2020.0,0,Male,[0:200),45112
2020.0,1,Male,[5:10),5405
2020.0,0,Male,[5:10),5405
2020.0,1,Male,[10:15),5330
2020.0,0,Male,[10:15),5330
2020.0,1,Male,[15:20),4713
2020.0,0,Male,[15:20),4713
2020.0,1,Male,[20:25),4629
2020.0,0,Male,[20:25),4629
2020.0,1,Male,[25:30),4446
2020.0,0,Male,[25:30),4446
2020.0,1,Male,[30:35),4064
2020.0,0,Male,[30:35),4064
2020.0,1,Male,[35:40),3003
2020.0,0,Male,[35:40),3003
2020.0,1,Male,[40:45),2279
2020.0,0,Male,[40:45),2279
2020.0,1,Male,[45:50),1685
2020.0,0,Male,[45:50),1685
2020.0,1,Male,[50:55),1322
2020.0,0,Male,[50:55),1322
2020.0,1,Male,[55:60),944
2020.0,0,Male,[55:60),944
2020.0,1,Male,[60:65),414
2020.0,0,Male,[60:65),414
2020.0,1,Male,[65:70),360
2020.0,0,Male,[65:70),360
2020.0,1,Male,[70:75),245
2020.0,0,Male,[70:75),245
2020.0,1,Male,[75:80),154
2020.0,0,Male,[75:80),154
2020.0,1,Female,[0:5),5925
2020.0,0,Female,[0:5),5925
2020.0,1,Female,[0:200),47015
2020.0,0,Female,[0:200),47015
2020.0,1,Female,[5:10),5487
2020.0,0,Female,[5:10),5487
2020.0,1,Female,[10:15),5572
2020.0,0,Female,[10:15),5572
2020.0,1,Female,[15:20),4901
2020.0,0,Female,[15:20),4901
2020.0,1,Female,[20:25),4836
2020.0,0,Female,[20:25),4836
2020.0,1,Female,[25:30),4562
2020.0,0,Female,[25:30),4562
2020.0,1,Female,[30:35),3905
2020.0,0,Female,[30:35),3905
2020.0,1,Female,[35:40),2902
2020.0,0,Female,[35:40),2902
2020.0,1,Female,[40:45),2226
2020.0,0,Female,[40:45),2226
2020.0,1,Female,[45:50),1861
2020.0,0,Female,[45:50),1861
2020.0,1,Female,[50:55),1484
2020.0,0,Female,[50:55),1484
2020.0,1,Female,[55:60),1199
2020.0,0,Female,[55:60),1199
2020.0,1,Female,[60:65),530
2020.0,0,Female,[60:65),530
2020.0,1,Female,[65:70),478
2020.0,0,Female,[65:70),478
2020.0,1,Female,[70:75),454
2020.0,0,Female,[70:75),454
2020.0,1,Female,[75:80),317
2020.0,0,Female,[75:80),317
2021.0,1,Male,[0:5),6003
2021.0,0,Male,[0:5),6003
2021.0,1,Male,[0:200),46018
2021.0,0,Male,[0:200),46018
2021.0,1,Male,[5:10),5539
2021.0,0,Male,[5:10),5539
2021.0,1,Male,[10:15),5362
2021.0,0,Male,[10:15),5362
2021.0,1,Male,[15:20),4758
2021.0,0,Male,[15:20),4758
2021.0,1,Male,[20:25),4657
2021.0,0,Male,[20:25),4657
2021.0,1,Male,[25:30),4492
2021.0,0,Male,[25:30),4492
2021.0,1,Male,[30:35),4141
2021.0,0,Male,[30:35),4141
2021.0,1,Male,[35:40),3231
2021.0,0,Male,[35:40),3231
2021.0,1,Male,[40:45),2381
2021.0,0,Male,[40:45),2381
2021.0,1,Male,[45:50),1727
2021.0,0,Male,[45:50),1727
2021.0,1,Male,[50:55),1398
2021.0,0,Male,[50:55),1398
2021.0,1,Male,[55:60),1014
2021.0,0,Male,[55:60),1014
2021.0,1,Male,[60:65),442
2021.0,0,Male,[60:65),442
2021.0,1,Male,[65:70),356
2021.0,0,Male,[65:70),356
2021.0,1,Male,[70:75),234
2021.0,0,Male,[70:75),234
2021.0,1,Male,[75:80),168
2021.0,0,Male,[75:80),168
2021.0,1,Female,[0:5),5881
2021.0,0,Female,[0:5),5881
2021.0,1,Female,[0:200),47940
2021.0,0,Female,[0:200),47940
2021.0,1,Female,[5:10),5596
2021.0,0,Female,[5:10),5596
2021.0,1,Female,[10:15),5573
2021.0,0,Female,[10:15),5573
2021.0,1,Female,[15:20),5028
2021.0,0,Female,[15:20),5028
2021.0,1,Female,[20:25),4811
2021.0,0,Female,[20:25),4811
2021.0,1,Female,[25:30),4545
2021.0,0,Female,[25:30),4545
2021.0,1,Female,[30:35),4157
2021.0,0,Female,[30:35),4157
2021.0,1,Female,[35:40),3093
2021.0,0,Female,[35:40),3093
2021.0,1,Female,[40:45),2325
2021.0,0,Female,[40:45),2325
2021.0,1,Female,[45:50),1887
2021.0,0,Female,[45:50),1887
2021.0,1,Female,[50:55),1552
2021.0,0,Female,[50:55),1552
2021.0,1,Female,[55:60),1285
2021.0,0,Female,[55:60),1285
2021.0,1,Female,[60:65),596
2021.0,0,Female,[60:65),596
2021.0,1,Female,[65:70),467
2021.0,0,Female,[65:70),467
2021.0,1,Female,[70:75),462
2021.0,0,Female,[70:75),462
2021.0,1,Female,[75:80),309
2021.0,0,Female,[75:80),309
2022.0,1,Male,[0:5),6028
2022.0,0,Male,[0:5),6028
2022.0,1,Male,[0:200),46881
2022.0,0,Male,[0:200),46881
2022.0,1,Male,[5:10),5601
2022.0,0,Male,[5:10),5601
2022.0,1,Male,[10:15),5421
2022.0,0,Male,[10:15),5421
2022.0,1,Male,[15:20),4870
2022.0,0,Male,[15:20),4870
2022.0,1,Male,[20:25),4598
2022.0,0,Male,[20:25),4598
2022.0,1,Male,[25:30),4570
2022.0,0,Male,[25:30),4570
2022.0,1,Male,[30:35),4220
2022.0,0,Male,[30:35),4220
2022.0,1,Male,[35:40),3385
2022.0,0,Male,[35:40),3385
2022.0,1,Male,[40:45),2484
2022.0,0,Male,[40:45),2484
2022.0,1,Male,[45:50),1799
2022.0,0,Male,[45:50),1799
2022.0,1,Male,[50:55),1441
2022.0,0,Male,[50:55),1441
2022.0,1,Male,[55:60),1068
2022.0,0,Male,[55:60),1068
2022.0,1,Male,[60:65),534
2022.0,0,Male,[60:65),534
2022.0,1,Male,[65:70),334
2022.0,0,Male,[65:70),334
2022.0,1,Male,[70:75),249
2022.0,0,Male,[70:75),249
2022.0,1,Male,[75:80),160
2022.0,0,Male,[75:80),160
2022.0,1,Female,[0:5),5900
2022.0,0,Female,[0:5),5900
2022.0,1,Female,[0:200),48885
2022.0,0,Female,[0:200),48885
2022.0,1,Female,[5:10),5663
2022.0,0,Female,[5:10),5663
2022.0,1,Female,[10:15),5619
2022.0,0,Female,[10:15),5619
2022.0,1,Female,[15:20),5070
2022.0,0,Female,[15:20),5070
2022.0,1,Female,[20:25),4871
2022.0,0,Female,[20:25),4871
2022.0,1,Female,[25:30),4604
2022.0,0,Female,[25:30),4604
2022.0,1,Female,[30:35),4261
2022.0,0,Female,[30:35),4261
2022.0,1,Female,[35:40),3236
2022.0,0,Female,[35:40),3236
2022.0,1,Female,[40:45),2462
2022.0,0,Female,[40:45),2462
2022.0,1,Female,[45:50),1914
2022.0,0,Female,[45:50),1914
