Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4963
2008.5,1,Female,[15:20),4530
2008.5,0,Female,[15:20),4530
2008.5,1,Female,[20:25),4015
2008.5,0,Female,[20:25),4015
2008.5,1,Female,[25:30),3043
2008.5,0,Female,[25:30),3043
2008.5,1,Female,[30:35),2448
2008.5,0,Female,[30:35),2448
2008.5,1,Female,[35:40),2087
2008.5,0,Female,[35:40),2087
2008.5,1,Female,[40:45),1812
2008.5,0,Female,[40:45),1812
2008.5,1,Female,[45:50),1207
2008.5,0,Female,[45:50),1207
2008.5,1,Female,[50:55),714
2008.5,0,Female,[50:55),714
2008.5,1,Female,[55:60),671
2008.5,0,Female,[55:60),671
2008.5,1,Female,[60:65),565
2008.5,0,Female,[60:65),565
2008.5,1,Female,[65:70),533
2008.5,0,Female,[65:70),533
2008.5,1,Female,[70:75),446
2008.5,0,Female,[70:75),446
2008.5,1,Female,[75:80),260
2008.5,0,Female,[75:80),260
2009.5,1,Male,[0:5),5359
2009.5,0,Male,[0:5),5359
2009.5,1,Male,[0:200),37301
2009.5,0,Male,[0:200),37301
2009.5,1,Male,[5:10),5043
2009.5,0,Male,[5:10),5043
2009.5,1,Male,[10:15),4776
2009.5,0,Male,[10:15),4776
2009.5,1,Male,[15:20),4718
2009.5,0,Male,[15:20),4718
2009.5,1,Male,[20:25),4220
2009.5,0,Male,[20:25),4220
2009.5,1,Male,[25:30),3227
2009.5,0,Male,[25:30),3227
2009.5,1,Male,[30:35),2615
2009.5,0,Male,[30:35),2615
2009.5,1,Male,[35:40),2114
2009.5,0,Male,[35:40),2114
2009.5,1,Male,[40:45),1678
2009.5,0,Male,[40:45),1678
2009.5,1,Male,[45:50),1250
2009.5,0,Male,[45:50),1250
2009.5,1,Male,[50:55),592
2009.5,0,Male,[50:55),592
2009.5,1,Male,[55:60),507
2009.5,0,Male,[55:60),507
2009.5,1,Male,[60:65),408
2009.5,0,Male,[60:65),408
2009.5,1,Male,[65:70),339
2009.5,0,Male,[65:70),339
2009.5,1,Male,[70:75),265
2009.5,0,Male,[70:75),265
2009.5,1,Male,[75:80),146
2009.5,0,Male,[75:80),146
2009.5,1,Female,[0:5),5433
2009.5,0,Female,[0:5),5433
2009.5,1,Female,[0:200),38307
2009.5,0,Female,[0:200),38307
2009.5,1,Female,[5:10),4880
2009.5,0,Female,[5:10),4880
2009.5,1,Female,[10:15),4960
2009.5,0,Female,[10:15),4960
2009.5,1,Female,[15:20),4616
2009.5,0,Female,[15:20),4616
2009.5,1,Female,[20:25),4157
2009.5,0,Female,[20:25),4157
2009.5,1,Female,[25:30),3127
2009.5,0,Female,[25:30),3127
2009.5,1,Female,[30:35),2510
2009.5,0,Female,[30:35),2510
2009.5,1,Female,[35:40),2104
2009.5,0,Female,[35:40),2104
2009.5,1,Female,[40:45),1792
2009.5,0,Female,[40:45),1792
2009.5,1,Female,[45:50),1331
2009.5,0,Female,[45:50),1331
2009.5,1,Female,[50:55),721
2009.5,0,Female,[50:55),721
2009.5,1,Female,[55:60),653
2009.5,0,Female,[55:60),653
2009.5,1,Female,[60:65),563
2009.5,0,Female,[60:65),563
2009.5,1,Female,[65:70),530
2009.5,0,Female,[65:70),530
2009.5,1,Female,[70:75),445
2009.5,0,Female,[70:75),445
2009.5,1,Female,[75:80),291
2009.5,0,Female,[75:80),291
2010.5,1,Male,[0:5),5431
2010.5,0,Male,[0:5),5431
2010.5,1,Male,[0:200),37998
2010.5,0,Male,[0:200),37998
2010.5,1,Male,[5:10),5071
2010.5,0,Male,[5:10),5071
2010.5,1,Male,[10:15),4848
2010.5,0,Male,[10:15),4848
2010.5,1,Male,[15:20),4698
2010.5,0,Male,[15:20),4698
2010.5,1,Male,[20:25),4353
2010.5,0,Male,[20:25),4353
2010.5,1,Male,[25:30),3420
2010.5,0,Male,[25:30),3420
2010.5,1,Male,[30:35),2652
2010.5,0,Male,[30:35),2652
2010.5,1,Male,[35:40),2135
2010.5,0,Male,[35:40),2135
2010.5,1,Male,[40:45),1723
2010.5,0,Male,[40:45),1723
2010.5,1,Male,[45:50),1381
2010.5,0,Male,[45:50),1381
2010.5,1,Male,[50:55),585
2010.5,0,Male,[50:55),585
2010.5,1,Male,[55:60),494
2010.5,0,Male,[55:60),494
2010.5,1,Male,[60:65),408
2010.5,0,Male,[60:65),408
2010.5,1,Male,[65:70),330
2010.5,0,Male,[65:70),330
2010.5,1,Male,[70:75),255
2010.5,0,Male,[70:75),255
2010.5,1,Male,[75:80),165
2010.5,0,Male,[75:80),165
2010.5,1,Female,[0:5),5493
2010.5,0,Female,[0:5),5493
2010.5,1,Female,[0:200),39000
2010.5,0,Female,[0:200),39000
2010.5,1,Female,[5:10),4959
2010.5,0,Female,[5:10),4959
2010.5,1,Female,[10:15),4948
2010.5,0,Female,[10:15),4948
2010.5,1,Female,[15:20),4671
2010.5,0,Female,[15:20),4671
2010.5,1,Female,[20:25),4274
2010.5,0,Female,[20:25),4274
2010.5,1,Female,[25:30),3306
2010.5,0,Female,[25:30),3306
2010.5,1,Female,[30:35),2560
2010.5,0,Female,[30:35),2560
2010.5,1,Female,[35:40),2097
2010.5,0,Female,[35:40),2097
2010.5,1,Female,[40:45),1816
2010.5,0,Female,[40:45),1816
2010.5,1,Female,[45:50),1468
2010.5,0,Female,[45:50),1468
2010.5,1,Female,[50:55),723
2010.5,0,Female,[50:55),723
2010.5,1,Female,[55:60),641
2010.5,0,Female,[55:60),641
2010.5,1,Female,[60:65),583
2010.5,0,Female,[60:65),583
2010.5,1,Female,[65:70),496
2010.5,0,Female,[65:70),496
2010.5,1,Female,[70:75),459
2010.5,0,Female,[70:75),459
2010.5,1,Female,[75:80),292
2010.5,0,Female,[75:80),292
2011.5,1,Male,[0:5),5527
2011.5,0,Male,[0:5),5527
2011.5,1,Male,[0:200),38666
2011.5,0,Male,[0:200),38666
2011.5,1,Male,[5:10),5052
2011.5,0,Male,[5:10),5052
2011.5,1,Male,[10:15),4931
2011.5,0,Male,[10:15),4931
2011.5,1,Male,[15:20),4667
2011.5,0,Male,[15:20),4667
2011.5,1,Male,[20:25),4527
2011.5,0,Male,[20:25),4527
2011.5,1,Male,[25:30),3578
2011.5,0,Male,[25:30),3578
2011.5,1,Male,[30:35),2701
2011.5,0,Male,[30:35),2701
2011.5,1,Male,[35:40),2168
2011.5,0,Male,[35:40),2168
2011.5,1,Male,[40:45),1703
2011.5,0,Male,[40:45),1703
2011.5,1,Male,[45:50),1422
2011.5,0,Male,[45:50),1422
2011.5,1,Male,[50:55),699
2011.5,0,Male,[50:55),699
2011.5,1,Male,[55:60),497
2011.5,0,Male,[55:60),497
2011.5,1,Male,[60:65),411
2011.5,0,Male,[60:65),411
2011.5,1,Male,[65:70),294
2011.5,0,Male,[65:70),294
2011.5,1,Male,[70:75),259
2011.5,0,Male,[70:75),259
2011.5,1,Male,[75:80),177
2011.5,0,Male,[75:80),177
2011.5,1,Female,[0:5),5582
2011.5,0,Female,[0:5),5582
2011.5,1,Female,[0:200),39618
2011.5,0,Female,[0:200),39618
2011.5,1,Female,[5:10),4997
2011.5,0,Female,[5:10),4997
2011.5,1,Female,[10:15),4919
2011.5,0,Female,[10:15),4919
2011.5,1,Female,[15:20),4772
2011.5,0,Female,[15:20),4772
2011.5,1,Female,[20:25),4340
2011.5,0,Female,[20:25),4340
2011.5,1,Female,[25:30),3455
2011.5,0,Female,[25:30),3455
2011.5,1,Female,[30:35),2627
2011.5,0,Female,[30:35),2627
2011.5,1,Female,[35:40),2079
2011.5,0,Female,[35:40),2079
2011.5,1,Female,[40:45),1813
2011.5,0,Female,[40:45),1813
2011.5,1,Female,[45:50),1540
2011.5,0,Female,[45:50),1540
2011.5,1,Female,[50:55),819
2011.5,0,Female,[50:55),819
2011.5,1,Female,[55:60),608
2011.5,0,Female,[55:60),608
2011.5,1,Female,[60:65),625
2011.5,0,Female,[60:65),625
2011.5,1,Female,[65:70),465
2011.5,0,Female,[65:70),465
2011.5,1,Female,[70:75),435
2011.5,0,Female,[70:75),435
2011.5,1,Female,[75:80),315
2011.5,0,Female,[75:80),315
2012.5,1,Male,[0:5),5490
2012.5,0,Male,[0:5),5490
2012.5,1,Male,[0:200),39315
2012.5,0,Male,[0:200),39315
2012.5,1,Male,[5:10),5132
2012.5,0,Male,[5:10),5132
2012.5,1,Male,[10:15),5020
2012.5,0,Male,[10:15),5020
2012.5,1,Male,[15:20),4685
2012.5,0,Male,[15:20),4685
2012.5,1,Male,[20:25),4592
2012.5,0,Male,[20:25),4592
2012.5,1,Male,[25:30),3713
2012.5,0,Male,[25:30),3713
2012.5,1,Male,[30:35),2807
2012.5,0,Male,[30:35),2807
2012.5,1,Male,[35:40),2188
2012.5,0,Male,[35:40),2188
2012.5,1,Male,[40:45),1758
2012.5,0,Male,[40:45),1758
2012.5,1,Male,[45:50),1399
2012.5,0,Male,[45:50),1399
2012.5,1,Male,[50:55),815
2012.5,0,Male,[50:55),815
2012.5,1,Male,[55:60),514
2012.5,0,Male,[55:60),514
2012.5,1,Male,[60:65),407
2012.5,0,Male,[60:65),407
2012.5,1,Male,[65:70),291
2012.5,0,Male,[65:70),291
2012.5,1,Male,[70:75),256
2012.5,0,Male,[70:75),256
2012.5,1,Male,[75:80),173
2012.5,0,Male,[75:80),173
2012.5,1,Female,[0:5),5579
2012.5,0,Female,[0:5),5579
2012.5,1,Female,[0:200),40236
2012.5,0,Female,[0:200),40236
2012.5,1,Female,[5:10),5106
2012.5,0,Female,[5:10),5106
2012.5,1,Female,[10:15),4945
2012.5,0,Female,[10:15),4945
2012.5,1,Female,[15:20),4778
2012.5,0,Female,[15:20),4778
2012.5,1,Female,[20:25),4382
2012.5,0,Female,[20:25),4382
2012.5,1,Female,[25:30),3597
2012.5,0,Female,[25:30),3597
2012.5,1,Female,[30:35),2717
2012.5,0,Female,[30:35),2717
2012.5,1,Female,[35:40),2129
2012.5,0,Female,[35:40),2129
2012.5,1,Female,[40:45),1823
2012.5,0,Female,[40:45),1823
2012.5,1,Female,[45:50),1557
2012.5,0,Female,[45:50),1557
2012.5,1,Female,[50:55),917
2012.5,0,Female,[50:55),917
2012.5,1,Female,[55:60),625
2012.5,0,Female,[55:60),625
2012.5,1,Female,[60:65),615
2012.5,0,Female,[60:65),615
2012.5,1,Female,[65:70),479
2012.5,0,Female,[65:70),479
2012.5,1,Female,[70:75),421
2012.5,0,Female,[70:75),421
2012.5,1,Female,[75:80),324
2012.5,0,Female,[75:80),324
2013.5,1,Male,[0:5),5563
2013.5,0,Male,[0:5),5563
2013.5,1,Male,[0:200),40024
2013.5,0,Male,[0:200),40024
2013.5,1,Male,[5:10),5171
2013.5,0,Male,[5:10),5171
2013.5,1,Male,[10:15),5085
2013.5,0,Male,[10:15),5085
2013.5,1,Male,[15:20),4682
2013.5,0,Male,[15:20),4682
2013.5,1,Male,[20:25),4573
2013.5,0,Male,[20:25),4573
2013.5,1,Male,[25:30),3902
2013.5,0,Male,[25:30),3902
2013.5,1,Male,[30:35),2931
2013.5,0,Male,[30:35),2931
2013.5,1,Male,[35:40),2277
2013.5,0,Male,[35:40),2277
2013.5,1,Male,[40:45),1795
2013.5,0,Male,[40:45),1795
2013.5,1,Male,[45:50),1398
2013.5,0,Male,[45:50),1398
2013.5,1,Male,[50:55),942
2013.5,0,Male,[50:55),942
2013.5,1,Male,[55:60),508
2013.5,0,Male,[55:60),508
2013.5,1,Male,[60:65),394
2013.5,0,Male,[60:65),394
2013.5,1,Male,[65:70),317
2013.5,0,Male,[65:70),317
2013.5,1,Male,[70:75),244
2013.5,0,Male,[70:75),244
2013.5,1,Male,[75:80),168
2013.5,0,Male,[75:80),168
2013.5,1,Female,[0:5),5663
2013.5,0,Female,[0:5),5663
2013.5,1,Female,[0:200),41055
2013.5,0,Female,[0:200),41055
2013.5,1,Female,[5:10),5209
2013.5,0,Female,[5:10),5209
2013.5,1,Female,[10:15),4978
2013.5,0,Female,[10:15),4978
2013.5,1,Female,[15:20),4763
2013.5,0,Female,[15:20),4763
2013.5,1,Female,[20:25),4444
2013.5,0,Female,[20:25),4444
2013.5,1,Female,[25:30),3761
2013.5,0,Female,[25:30),3761
2013.5,1,Female,[30:35),2843
2013.5,0,Female,[30:35),2843
2013.5,1,Female,[35:40),2182
2013.5,0,Female,[35:40),2182
2013.5,1,Female,[40:45),1813
2013.5,0,Female,[40:45),1813
2013.5,1,Female,[45:50),1606
2013.5,0,Female,[45:50),1606
2013.5,1,Female,[50:55),1067
2013.5,0,Female,[50:55),1067
2013.5,1,Female,[55:60),645
2013.5,0,Female,[55:60),645
2013.5,1,Female,[60:65),593
2013.5,0,Female,[60:65),593
2013.5,1,Female,[65:70),487
2013.5,0,Female,[65:70),487
2013.5,1,Female,[70:75),422
2013.5,0,Female,[70:75),422
2013.5,1,Female,[75:80),323
2013.5,0,Female,[75:80),323
2014.5,1,Male,[0:5),5626
2014.5,0,Male,[0:5),5626
2014.5,1,Male,[0:200),40790
2014.5,0,Male,[0:200),40790
2014.5,1,Male,[5:10),5164
2014.5,0,Male,[5:10),5164
2014.5,1,Male,[10:15),5133
2014.5,0,Male,[10:15),5133
2014.5,1,Male,[15:20),4656
2014.5,0,Male,[15:20),4656
2014.5,1,Male,[20:25),4656
2014.5,0,Male,[20:25),4656
2014.5,1,Male,[25:30),4043
2014.5,0,Male,[25:30),4043
2014.5,1,Male,[30:35),3116
2014.5,0,Male,[30:35),3116
2014.5,1,Male,[35:40),2335
2014.5,0,Male,[35:40),2335
2014.5,1,Male,[40:45),1858
2014.5,0,Male,[40:45),1858
2014.5,1,Male,[45:50),1446
2014.5,0,Male,[45:50),1446
2014.5,1,Male,[50:55),1057
2014.5,0,Male,[50:55),1057
2014.5,1,Male,[55:60),499
2014.5,0,Male,[55:60),499
2014.5,1,Male,[60:65),401
2014.5,0,Male,[60:65),401
2014.5,1,Male,[65:70),312
2014.5,0,Male,[65:70),312
2014.5,1,Male,[70:75),235
2014.5,0,Male,[70:75),235
2014.5,1,Male,[75:80),169
2014.5,0,Male,[75:80),169
2014.5,1,Female,[0:5),5662
2014.5,0,Female,[0:5),5662
2014.5,1,Female,[0:200),41811
2014.5,0,Female,[0:200),41811
2014.5,1,Female,[5:10),5278
2014.5,0,Female,[5:10),5278
2014.5,1,Female,[10:15),5006
2014.5,0,Female,[10:15),5006
2014.5,1,Female,[15:20),4751
2014.5,0,Female,[15:20),4751
2014.5,1,Female,[20:25),4536
2014.5,0,Female,[20:25),4536
2014.5,1,Female,[25:30),3915
2014.5,0,Female,[25:30),3915
2014.5,1,Female,[30:35),2969
2014.5,0,Female,[30:35),2969
2014.5,1,Female,[35:40),2276
2014.5,0,Female,[35:40),2276
2014.5,1,Female,[40:45),1859
2014.5,0,Female,[40:45),1859
2014.5,1,Female,[45:50),1615
2014.5,0,Female,[45:50),1615
2014.5,1,Female,[50:55),1202
2014.5,0,Female,[50:55),1202
2014.5,1,Female,[55:60),652
2014.5,0,Female,[55:60),652
2014.5,1,Female,[60:65),583
2014.5,0,Female,[60:65),583
2014.5,1,Female,[65:70),475
2014.5,0,Female,[65:70),475
2014.5,1,Female,[70:75),431
2014.5,0,Female,[70:75),431
2014.5,1,Female,[75:80),334
2014.5,0,Female,[75:80),334
2006.0,1,Male,[0:5),5287
2006.0,0,Male,[0:5),5287
2006.0,1,Male,[0:200),35189
2006.0,0,Male,[0:200),35189
2006.0,1,Male,[5:10),4744
2006.0,0,Male,[5:10),4744
2006.0,1,Male,[10:15),4827
2006.0,0,Male,[10:15),4827
2006.0,1,Male,[15:20),4537
2006.0,0,Male,[15:20),4537
2006.0,1,Male,[20:25),3644
2006.0,0,Male,[20:25),3644
2006.0,1,Male,[25:30),2843
2006.0,0,Male,[25:30),2843
2006.0,1,Male,[30:35),2439
2006.0,0,Male,[30:35),2439
2006.0,1,Male,[35:40),1983
2006.0,0,Male,[35:40),1983
2006.0,1,Male,[40:45),1715
2006.0,0,Male,[40:45),1715
2006.0,1,Male,[45:50),779
2006.0,0,Male,[45:50),779
2006.0,1,Male,[50:55),615
2006.0,0,Male,[50:55),615
2006.0,1,Male,[55:60),548
2006.0,0,Male,[55:60),548
2006.0,1,Male,[60:65),450
2006.0,0,Male,[60:65),450
2006.0,1,Male,[65:70),371
2006.0,0,Male,[65:70),371
2006.0,1,Male,[70:75),264
2006.0,0,Male,[70:75),264
2006.0,1,Male,[75:80),101
2006.0,0,Male,[75:80),101
2006.0,1,Female,[0:5),5166
2006.0,0,Female,[0:5),5166
2006.0,1,Female,[0:200),36332
2006.0,0,Female,[0:200),36332
2006.0,1,Female,[5:10),4826
2006.0,0,Female,[5:10),4826
2006.0,1,Female,[10:15),4921
2006.0,0,Female,[10:15),4921
2006.0,1,Female,[15:20),4406
2006.0,0,Female,[15:20),4406
2006.0,1,Female,[20:25),3648
2006.0,0,Female,[20:25),3648
2006.0,1,Female,[25:30),2866
2006.0,0,Female,[25:30),2866
2006.0,1,Female,[30:35),2407
2006.0,0,Female,[30:35),2407
2006.0,1,Female,[35:40),2071
2006.0,0,Female,[35:40),2071
2006.0,1,Female,[40:45),1792
2006.0,0,Female,[40:45),1792
2006.0,1,Female,[45:50),876
2006.0,0,Female,[45:50),876
2006.0,1,Female,[50:55),723
2006.0,0,Female,[50:55),723
2006.0,1,Female,[55:60),703
2006.0,0,Female,[55:60),703
2006.0,1,Female,[60:65),575
2006.0,0,Female,[60:65),575
2006.0,1,Female,[65:70),559
2006.0,0,Female,[65:70),559
2006.0,1,Female,[70:75),411
2006.0,0,Female,[70:75),411
2006.0,1,Female,[75:80),234
2006.0,0,Female,[75:80),234
2007.0,1,Male,[0:5),5272
2007.0,0,Male,[0:5),5272
2007.0,1,Male,[0:200),35760
2007.0,0,Male,[0:200),35760
2007.0,1,Male,[5:10),4866
2007.0,0,Male,[5:10),4866
2007.0,1,Male,[10:15),4809
2007.0,0,Male,[10:15),4809
2007.0,1,Male,[15:20),4628
2007.0,0,Male,[15:20),4628
2007.0,1,Male,[20:25),3791
2007.0,0,Male,[20:25),3791
2007.0,1,Male,[25:30),2918
2007.0,0,Male,[25:30),2918
2007.0,1,Male,[30:35),2471
2007.0,0,Male,[30:35),2471
2007.0,1,Male,[35:40),2016
2007.0,0,Male,[35:40),2016
2007.0,1,Male,[40:45),1695
2007.0,0,Male,[40:45),1695
2007.0,1,Male,[45:50),911
2007.0,0,Male,[45:50),911
2007.0,1,Male,[50:55),627
2007.0,0,Male,[50:55),627
2007.0,1,Male,[55:60),533
2007.0,0,Male,[55:60),533
2007.0,1,Male,[60:65),401
2007.0,0,Male,[60:65),401
2007.0,1,Male,[65:70),392
2007.0,0,Male,[65:70),392
2007.0,1,Male,[70:75),276
2007.0,0,Male,[70:75),276
2007.0,1,Male,[75:80),104
2007.0,0,Male,[75:80),104
2007.0,1,Female,[0:5),5226
2007.0,0,Female,[0:5),5226
2007.0,1,Female,[0:200),36859
2007.0,0,Female,[0:200),36859
2007.0,1,Female,[5:10),4816
2007.0,0,Female,[5:10),4816
2007.0,1,Female,[10:15),4982
2007.0,0,Female,[10:15),4982
2007.0,1,Female,[15:20),4460
2007.0,0,Female,[15:20),4460
2007.0,1,Female,[20:25),3776
2007.0,0,Female,[20:25),3776
2007.0,1,Female,[25:30),2937
2007.0,0,Female,[25:30),2937
2007.0,1,Female,[30:35),2445
2007.0,0,Female,[30:35),2445
2007.0,1,Female,[35:40),2055
2007.0,0,Female,[35:40),2055
2007.0,1,Female,[40:45),1803
2007.0,0,Female,[40:45),1803
2007.0,1,Female,[45:50),1011
2007.0,0,Female,[45:50),1011
2007.0,1,Female,[50:55),699
2007.0,0,Female,[50:55),699
2007.0,1,Female,[55:60),705
2007.0,0,Female,[55:60),705
2007.0,1,Female,[60:65),559
2007.0,0,Female,[60:65),559
2007.0,1,Female,[65:70),542
2007.0,0,Female,[65:70),542
2007.0,1,Female,[70:75),447
2007.0,0,Female,[70:75),447
2007.0,1,Female,[75:80),220
2007.0,0,Female,[75:80),220
2008.0,1,Male,[0:5),5352
2008.0,0,Male,[0:5),5352
2008.0,1,Male,[0:200),36412
2008.0,0,Male,[0:200),36412
2008.0,1,Male,[5:10),4902
2008.0,0,Male,[5:10),4902
2008.0,1,Male,[10:15),4866
2008.0,0,Male,[10:15),4866
2008.0,1,Male,[15:20),4641
2008.0,0,Male,[15:20),4641
2008.0,1,Male,[20:25),3950
2008.0,0,Male,[20:25),3950
2008.0,1,Male,[25:30),3032
2008.0,0,Male,[25:30),3032
2008.0,1,Male,[30:35),2515
2008.0,0,Male,[30:35),2515
2008.0,1,Male,[35:40),2060
2008.0,0,Male,[35:40),2060
2008.0,1,Male,[40:45),1677
2008.0,0,Male,[40:45),1677
2008.0,1,Male,[45:50),1081
2008.0,0,Male,[45:50),1081
2008.0,1,Male,[50:55),608
2008.0,0,Male,[50:55),608
2008.0,1,Male,[55:60),520
2008.0,0,Male,[55:60),520
2008.0,1,Male,[60:65),415
2008.0,0,Male,[60:65),415
2008.0,1,Male,[65:70),358
2008.0,0,Male,[65:70),358
2008.0,1,Male,[70:75),272
2008.0,0,Male,[70:75),272
2008.0,1,Male,[75:80),115
2008.0,0,Male,[75:80),115
2008.0,1,Female,[0:5),5350
2008.0,0,Female,[0:5),5350
2008.0,1,Female,[0:200),37478
2008.0,0,Female,[0:200),37478
2008.0,1,Female,[5:10),4847
2008.0,0,Female,[5:10),4847
2008.0,1,Female,[10:15),4958
2008.0,0,Female,[10:15),4958
2008.0,1,Female,[15:20),4538
2008.0,0,Female,[15:20),4538
2008.0,1,Female,[20:25),3908
2008.0,0,Female,[20:25),3908
2008.0,1,Female,[25:30),3018
2008.0,0,Female,[25:30),3018
2008.0,1,Female,[30:35),2427
2008.0,0,Female,[30:35),2427
2008.0,1,Female,[35:40),2103
2008.0,0,Female,[35:40),2103
2008.0,1,Female,[40:45),1829
2008.0,0,Female,[40:45),1829
2008.0,1,Female,[45:50),1122
2008.0,0,Female,[45:50),1122
2008.0,1,Female,[50:55),706
2008.0,0,Female,[50:55),706
2008.0,1,Female,[55:60),692
2008.0,0,Female,[55:60),692
2008.0,1,Female,[60:65),571
2008.0,0,Female,[60:65),571
2008.0,1,Female,[65:70),529
2008.0,0,Female,[65:70),529
2008.0,1,Female,[70:75),446
2008.0,0,Female,[70:75),446
2008.0,1,Female,[75:80),258
2008.0,0,Female,[75:80),258
2009.0,1,Male,[0:5),5359
2009.0,0,Male,[0:5),5359
2009.0,1,Male,[0:200),37036
2009.0,0,Male,[0:200),37036
2009.0,1,Male,[5:10),5030
2009.0,0,Male,[5:10),5030
2009.0,1,Male,[10:15),4792
2009.0,0,Male,[10:15),4792
2009.0,1,Male,[15:20),4667
2009.0,0,Male,[15:20),4667
2009.0,1,Male,[20:25),4163
2009.0,0,Male,[20:25),4163
2009.0,1,Male,[25:30),3146
2009.0,0,Male,[25:30),3146
2009.0,1,Male,[30:35),2582
2009.0,0,Male,[30:35),2582
2009.0,1,Male,[35:40),2092
2009.0,0,Male,[35:40),2092
2009.0,1,Male,[40:45),1683
2009.0,0,Male,[40:45),1683
2009.0,1,Male,[45:50),1189
2009.0,0,Male,[45:50),1189
2009.0,1,Male,[50:55),602
2009.0,0,Male,[50:55),602
2009.0,1,Male,[55:60),504
2009.0,0,Male,[55:60),504
2009.0,1,Male,[60:65),414
2009.0,0,Male,[60:65),414
2009.0,1,Male,[65:70),356
2009.0,0,Male,[65:70),356
2009.0,1,Male,[70:75),273
2009.0,0,Male,[70:75),273
2009.0,1,Male,[75:80),140
2009.0,0,Male,[75:80),140
2009.0,1,Female,[0:5),5380
2009.0,0,Female,[0:5),5380
2009.0,1,Female,[0:200),37978
2009.0,0,Female,[0:200),37978
2009.0,1,Female,[5:10),4880
2009.0,0,Female,[5:10),4880
2009.0,1,Female,[10:15),4938
2009.0,0,Female,[10:15),4938
2009.0,1,Female,[15:20),4563
2009.0,0,Female,[15:20),4563
2009.0,1,Female,[20:25),4109
2009.0,0,Female,[20:25),4109
2009.0,1,Female,[25:30),3101
2009.0,0,Female,[25:30),3101
2009.0,1,Female,[30:35),2451
2009.0,0,Female,[30:35),2451
2009.0,1,Female,[35:40),2102
2009.0,0,Female,[35:40),2102
2009.0,1,Female,[40:45),1799
2009.0,0,Female,[40:45),1799
2009.0,1,Female,[45:50),1274
2009.0,0,Female,[45:50),1274
2009.0,1,Female,[50:55),710
2009.0,0,Female,[50:55),710
2009.0,1,Female,[55:60),665
2009.0,0,Female,[55:60),665
2009.0,1,Female,[60:65),565
2009.0,0,Female,[60:65),565
2009.0,1,Female,[65:70),520
2009.0,0,Female,[65:70),520
2009.0,1,Female,[70:75),459
2009.0,0,Female,[70:75),459
2009.0,1,Female,[75:80),270
2009.0,0,Female,[75:80),270
2010.0,1,Male,[0:5),5421
2010.0,0,Male,[0:5),5421
2010.0,1,Male,[0:200),37660
2010.0,0,Male,[0:200),37660
2010.0,1,Male,[5:10),5062
2010.0,0,Male,[5:10),5062
2010.0,1,Male,[10:15),4798
2010.0,0,Male,[10:15),4798
2010.0,1,Male,[15:20),4721
2010.0,0,Male,[15:20),4721
2010.0,1,Male,[20:25),4289
2010.0,0,Male,[20:25),4289
2010.0,1,Male,[25:30),3303
2010.0,0,Male,[25:30),3303
2010.0,1,Male,[30:35),2633
2010.0,0,Male,[30:35),2633
2010.0,1,Male,[35:40),2119
2010.0,0,Male,[35:40),2119
2010.0,1,Male,[40:45),1709
2010.0,0,Male,[40:45),1709
2010.0,1,Male,[45:50),1320
2010.0,0,Male,[45:50),1320
2010.0,1,Male,[50:55),573
2010.0,0,Male,[50:55),573
2010.0,1,Male,[55:60),510
2010.0,0,Male,[55:60),510
2010.0,1,Male,[60:65),402
2010.0,0,Male,[60:65),402
2010.0,1,Male,[65:70),340
2010.0,0,Male,[65:70),340
2010.0,1,Male,[70:75),264
2010.0,0,Male,[70:75),264
2010.0,1,Male,[75:80),147
2010.0,0,Male,[75:80),147
2010.0,1,Female,[0:5),5476
2010.0,0,Female,[0:5),5476
2010.0,1,Female,[0:200),38618
2010.0,0,Female,[0:200),38618
2010.0,1,Female,[5:10),4895
2010.0,0,Female,[5:10),4895
2010.0,1,Female,[10:15),4955
2010.0,0,Female,[10:15),4955
2010.0,1,Female,[15:20),4620
2010.0,0,Female,[15:20),4620
2010.0,1,Female,[20:25),4229
2010.0,0,Female,[20:25),4229
2010.0,1,Female,[25:30),3211
2010.0,0,Female,[25:30),3211
2010.0,1,Female,[30:35),2536
2010.0,0,Female,[30:35),2536
2010.0,1,Female,[35:40),2098
2010.0,0,Female,[35:40),2098
2010.0,1,Female,[40:45),1810
2010.0,0,Female,[40:45),1810
2010.0,1,Female,[45:50),1394
2010.0,0,Female,[45:50),1394
2010.0,1,Female,[50:55),713
2010.0,0,Female,[50:55),713
2010.0,1,Female,[55:60),658
2010.0,0,Female,[55:60),658
2010.0,1,Female,[60:65),571
2010.0,0,Female,[60:65),571
2010.0,1,Female,[65:70),499
2010.0,0,Female,[65:70),499
2010.0,1,Female,[70:75),454
2010.0,0,Female,[70:75),454
2010.0,1,Female,[75:80),296
2010.0,0,Female,[75:80),296
2011.0,1,Male,[0:5),5502
2011.0,0,Male,[0:5),5502
2011.0,1,Male,[0:200),38379
2011.0,0,Male,[0:200),38379
2011.0,1,Male,[5:10),5054
2011.0,0,Male,[5:10),5054
2011.0,1,Male,[10:15),4877
2011.0,0,Male,[10:15),4877
2011.0,1,Male,[15:20),4683
2011.0,0,Male,[15:20),4683
2011.0,1,Male,[20:25),4489
2011.0,0,Male,[20:25),4489
2011.0,1,Male,[25:30),3478
2011.0,0,Male,[25:30),3478
2011.0,1,Male,[30:35),2687
2011.0,0,Male,[30:35),2687
2011.0,1,Male,[35:40),2145
