Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[25:30),3634
2011.0,1,Male,[30:35),2840
2011.0,0,Male,[30:35),2840
2011.0,1,Male,[35:40),2263
2011.0,0,Male,[35:40),2263
2011.0,1,Male,[40:45),1768
2011.0,0,Male,[40:45),1768
2011.0,1,Male,[45:50),1386
2011.0,0,Male,[45:50),1386
2011.0,1,Male,[50:55),609
2011.0,0,Male,[50:55),609
2011.0,1,Male,[55:60),484
2011.0,0,Male,[55:60),484
2011.0,1,Male,[60:65),426
2011.0,0,Male,[60:65),426
2011.0,1,Male,[65:70),347
2011.0,0,Male,[65:70),347
2011.0,1,Male,[70:75),259
2011.0,0,Male,[70:75),259
2011.0,1,Male,[75:80),126
2011.0,0,Male,[75:80),126
2011.0,1,Female,[0:5),5677
2011.0,0,Female,[0:5),5677
2011.0,1,Female,[0:200),40115
2011.0,0,Female,[0:200),40115
2011.0,1,Female,[5:10),5125
2011.0,0,Female,[5:10),5125
2011.0,1,Female,[10:15),5034
2011.0,0,Female,[10:15),5034
2011.0,1,Female,[15:20),4753
2011.0,0,Female,[15:20),4753
2011.0,1,Female,[20:25),4494
2011.0,0,Female,[20:25),4494
2011.0,1,Female,[25:30),3471
2011.0,0,Female,[25:30),3471
2011.0,1,Female,[30:35),2625
2011.0,0,Female,[30:35),2625
2011.0,1,Female,[35:40),2128
2011.0,0,Female,[35:40),2128
2011.0,1,Female,[40:45),1856
2011.0,0,Female,[40:45),1856
2011.0,1,Female,[45:50),1594
2011.0,0,Female,[45:50),1594
2011.0,1,Female,[50:55),724
2011.0,0,Female,[50:55),724
2011.0,1,Female,[55:60),581
2011.0,0,Female,[55:60),581
2011.0,1,Female,[60:65),596
2011.0,0,Female,[60:65),596
2011.0,1,Female,[65:70),523
2011.0,0,Female,[65:70),523
2011.0,1,Female,[70:75),424
2011.0,0,Female,[70:75),424
2011.0,1,Female,[75:80),290
2011.0,0,Female,[75:80),290
2012.0,1,Male,[0:5),5578
2012.0,0,Male,[0:5),5578
2012.0,1,Male,[0:200),39682
2012.0,0,Male,[0:200),39682
2012.0,1,Male,[5:10),5090
2012.0,0,Male,[5:10),5090
2012.0,1,Male,[10:15),4999
2012.0,0,Male,[10:15),4999
2012.0,1,Male,[15:20),4773
2012.0,0,Male,[15:20),4773
2012.0,1,Male,[20:25),4583
2012.0,0,Male,[20:25),4583
2012.0,1,Male,[25:30),3779
2012.0,0,Male,[25:30),3779
2012.0,1,Male,[30:35),2927
2012.0,0,Male,[30:35),2927
2012.0,1,Male,[35:40),2317
2012.0,0,Male,[35:40),2317
2012.0,1,Male,[40:45),1799
2012.0,0,Male,[40:45),1799
2012.0,1,Male,[45:50),1416
2012.0,0,Male,[45:50),1416
2012.0,1,Male,[50:55),734
2012.0,0,Male,[50:55),734
2012.0,1,Male,[55:60),463
2012.0,0,Male,[55:60),463
2012.0,1,Male,[60:65),392
2012.0,0,Male,[60:65),392
2012.0,1,Male,[65:70),341
2012.0,0,Male,[65:70),341
2012.0,1,Male,[70:75),273
2012.0,0,Male,[70:75),273
2012.0,1,Male,[75:80),127
2012.0,0,Male,[75:80),127
2012.0,1,Female,[0:5),5700
2012.0,0,Female,[0:5),5700
2012.0,1,Female,[0:200),40734
2012.0,0,Female,[0:200),40734
2012.0,1,Female,[5:10),5227
2012.0,0,Female,[5:10),5227
2012.0,1,Female,[10:15),5054
2012.0,0,Female,[10:15),5054
2012.0,1,Female,[15:20),4808
2012.0,0,Female,[15:20),4808
2012.0,1,Female,[20:25),4472
2012.0,0,Female,[20:25),4472
2012.0,1,Female,[25:30),3622
2012.0,0,Female,[25:30),3622
2012.0,1,Female,[30:35),2704
2012.0,0,Female,[30:35),2704
2012.0,1,Female,[35:40),2157
2012.0,0,Female,[35:40),2157
2012.0,1,Female,[40:45),1873
2012.0,0,Female,[40:45),1873
2012.0,1,Female,[45:50),1636
2012.0,0,Female,[45:50),1636
2012.0,1,Female,[50:55),813
2012.0,0,Female,[50:55),813
2012.0,1,Female,[55:60),586
2012.0,0,Female,[55:60),586
2012.0,1,Female,[60:65),561
2012.0,0,Female,[60:65),561
2012.0,1,Female,[65:70),554
2012.0,0,Female,[65:70),554
2012.0,1,Female,[70:75),423
2012.0,0,Female,[70:75),423
2012.0,1,Female,[75:80),311
2012.0,0,Female,[75:80),311
2013.0,1,Male,[0:5),5562
2013.0,0,Male,[0:5),5562
2013.0,1,Male,[0:200),40297
2013.0,0,Male,[0:200),40297
2013.0,1,Male,[5:10),5194
2013.0,0,Male,[5:10),5194
2013.0,1,Male,[10:15),5022
2013.0,0,Male,[10:15),5022
2013.0,1,Male,[15:20),4739
2013.0,0,Male,[15:20),4739
2013.0,1,Male,[20:25),4727
2013.0,0,Male,[20:25),4727
2013.0,1,Male,[25:30),3857
2013.0,0,Male,[25:30),3857
2013.0,1,Male,[30:35),3025
2013.0,0,Male,[30:35),3025
2013.0,1,Male,[35:40),2366
2013.0,0,Male,[35:40),2366
2013.0,1,Male,[40:45),1828
2013.0,0,Male,[40:45),1828
2013.0,1,Male,[45:50),1421
2013.0,0,Male,[45:50),1421
2013.0,1,Male,[50:55),885
2013.0,0,Male,[50:55),885
2013.0,1,Male,[55:60),451
2013.0,0,Male,[55:60),451
2013.0,1,Male,[60:65),406
2013.0,0,Male,[60:65),406
2013.0,1,Male,[65:70),308
2013.0,0,Male,[65:70),308
2013.0,1,Male,[70:75),264
2013.0,0,Male,[70:75),264
2013.0,1,Male,[75:80),141
2013.0,0,Male,[75:80),141
2013.0,1,Female,[0:5),5685
2013.0,0,Female,[0:5),5685
2013.0,1,Female,[0:200),41459
2013.0,0,Female,[0:200),41459
2013.0,1,Female,[5:10),5289
2013.0,0,Female,[5:10),5289
2013.0,1,Female,[10:15),5136
2013.0,0,Female,[10:15),5136
2013.0,1,Female,[15:20),4900
2013.0,0,Female,[15:20),4900
2013.0,1,Female,[20:25),4478
2013.0,0,Female,[20:25),4478
2013.0,1,Female,[25:30),3757
2013.0,0,Female,[25:30),3757
2013.0,1,Female,[30:35),2838
2013.0,0,Female,[30:35),2838
2013.0,1,Female,[35:40),2242
2013.0,0,Female,[35:40),2242
2013.0,1,Female,[40:45),1858
2013.0,0,Female,[40:45),1858
2013.0,1,Female,[45:50),1583
2013.0,0,Female,[45:50),1583
2013.0,1,Female,[50:55),1006
2013.0,0,Female,[50:55),1006
2013.0,1,Female,[55:60),606
2013.0,0,Female,[55:60),606
2013.0,1,Female,[60:65),555
2013.0,0,Female,[60:65),555
2013.0,1,Female,[65:70),525
2013.0,0,Female,[65:70),525
2013.0,1,Female,[70:75),432
2013.0,0,Female,[70:75),432
2013.0,1,Female,[75:80),317
2013.0,0,Female,[75:80),317
2014.0,1,Male,[0:5),5720
2014.0,0,Male,[0:5),5720
2014.0,1,Male,[0:200),41089
2014.0,0,Male,[0:200),41089
2014.0,1,Male,[5:10),5184
2014.0,0,Male,[5:10),5184
2014.0,1,Male,[10:15),5099
2014.0,0,Male,[10:15),5099
2014.0,1,Male,[15:20),4723
2014.0,0,Male,[15:20),4723
2014.0,1,Male,[20:25),4731
2014.0,0,Male,[20:25),4731
2014.0,1,Male,[25:30),4048
2014.0,0,Male,[25:30),4048
2014.0,1,Male,[30:35),3190
2014.0,0,Male,[30:35),3190
2014.0,1,Male,[35:40),2400
2014.0,0,Male,[35:40),2400
2014.0,1,Male,[40:45),1876
2014.0,0,Male,[40:45),1876
2014.0,1,Male,[45:50),1468
2014.0,0,Male,[45:50),1468
2014.0,1,Male,[50:55),976
2014.0,0,Male,[50:55),976
2014.0,1,Male,[55:60),462
2014.0,0,Male,[55:60),462
2014.0,1,Male,[60:65),399
2014.0,0,Male,[60:65),399
2014.0,1,Male,[65:70),309
2014.0,0,Male,[65:70),309
2014.0,1,Male,[70:75),258
2014.0,0,Male,[70:75),258
2014.0,1,Male,[75:80),151
2014.0,0,Male,[75:80),151
2014.0,1,Female,[0:5),5739
2014.0,0,Female,[0:5),5739
2014.0,1,Female,[0:200),42271
2014.0,0,Female,[0:200),42271
2014.0,1,Female,[5:10),5436
2014.0,0,Female,[5:10),5436
2014.0,1,Female,[10:15),5090
2014.0,0,Female,[10:15),5090
2014.0,1,Female,[15:20),4918
2014.0,0,Female,[15:20),4918
2014.0,1,Female,[20:25),4557
2014.0,0,Female,[20:25),4557
2014.0,1,Female,[25:30),3965
2014.0,0,Female,[25:30),3965
2014.0,1,Female,[30:35),2928
2014.0,0,Female,[30:35),2928
2014.0,1,Female,[35:40),2269
2014.0,0,Female,[35:40),2269
2014.0,1,Female,[40:45),1885
2014.0,0,Female,[40:45),1885
2014.0,1,Female,[45:50),1622
2014.0,0,Female,[45:50),1622
2014.0,1,Female,[50:55),1181
2014.0,0,Female,[50:55),1181
2014.0,1,Female,[55:60),603
2014.0,0,Female,[55:60),603
2014.0,1,Female,[60:65),530
2014.0,0,Female,[60:65),530
2014.0,1,Female,[65:70),543
2014.0,0,Female,[65:70),543
2014.0,1,Female,[70:75),413
2014.0,0,Female,[70:75),413
2014.0,1,Female,[75:80),325
2014.0,0,Female,[75:80),325
2015.0,1,Male,[0:5),5775
2015.0,0,Male,[0:5),5775
2015.0,1,Male,[0:200),41880
2015.0,0,Male,[0:200),41880
2015.0,1,Male,[5:10),5223
2015.0,0,Male,[5:10),5223
2015.0,1,Male,[10:15),5163
2015.0,0,Male,[10:15),5163
2015.0,1,Male,[15:20),4716
2015.0,0,Male,[15:20),4716
2015.0,1,Male,[20:25),4721
2015.0,0,Male,[20:25),4721
2015.0,1,Male,[25:30),4193
2015.0,0,Male,[25:30),4193
2015.0,1,Male,[30:35),3346
2015.0,0,Male,[30:35),3346
2015.0,1,Male,[35:40),2550
2015.0,0,Male,[35:40),2550
2015.0,1,Male,[40:45),1915
2015.0,0,Male,[40:45),1915
2015.0,1,Male,[45:50),1492
2015.0,0,Male,[45:50),1492
2015.0,1,Male,[50:55),1125
2015.0,0,Male,[50:55),1125
2015.0,1,Male,[55:60),451
2015.0,0,Male,[55:60),451
2015.0,1,Male,[60:65),402
2015.0,0,Male,[60:65),402
2015.0,1,Male,[65:70),308
2015.0,0,Male,[65:70),308
2015.0,1,Male,[70:75),242
2015.0,0,Male,[70:75),242
2015.0,1,Male,[75:80),162
2015.0,0,Male,[75:80),162
2015.0,1,Female,[0:5),5779
2015.0,0,Female,[0:5),5779
2015.0,1,Female,[0:200),43096
2015.0,0,Female,[0:200),43096
2015.0,1,Female,[5:10),5447
2015.0,0,Female,[5:10),5447
2015.0,1,Female,[10:15),5179
2015.0,0,Female,[10:15),5179
2015.0,1,Female,[15:20),4845
2015.0,0,Female,[15:20),4845
2015.0,1,Female,[20:25),4643
2015.0,0,Female,[20:25),4643
2015.0,1,Female,[25:30),4076
2015.0,0,Female,[25:30),4076
2015.0,1,Female,[30:35),3180
2015.0,0,Female,[30:35),3180
2015.0,1,Female,[35:40),2322
2015.0,0,Female,[35:40),2322
2015.0,1,Female,[40:45),1914
2015.0,0,Female,[40:45),1914
2015.0,1,Female,[45:50),1652
2015.0,0,Female,[45:50),1652
2015.0,1,Female,[50:55),1350
2015.0,0,Female,[50:55),1350
2015.0,1,Female,[55:60),602
2015.0,0,Female,[55:60),602
2015.0,1,Female,[60:65),520
2015.0,0,Female,[60:65),520
2015.0,1,Female,[65:70),534
2015.0,0,Female,[65:70),534
2015.0,1,Female,[70:75),435
2015.0,0,Female,[70:75),435
2015.0,1,Female,[75:80),334
2015.0,0,Female,[75:80),334
2016.0,1,Male,[0:5),5894
2016.0,0,Male,[0:5),5894
2016.0,1,Male,[0:200),42740
2016.0,0,Male,[0:200),42740
2016.0,1,Male,[5:10),5265
2016.0,0,Male,[5:10),5265
2016.0,1,Male,[10:15),5159
2016.0,0,Male,[10:15),5159
2016.0,1,Male,[15:20),4752
2016.0,0,Male,[15:20),4752
2016.0,1,Male,[20:25),4719
2016.0,0,Male,[20:25),4719
2016.0,1,Male,[25:30),4358
2016.0,0,Male,[25:30),4358
2016.0,1,Male,[30:35),3503
2016.0,0,Male,[30:35),3503
2016.0,1,Male,[35:40),2617
2016.0,0,Male,[35:40),2617
2016.0,1,Male,[40:45),2021
2016.0,0,Male,[40:45),2021
2016.0,1,Male,[45:50),1535
2016.0,0,Male,[45:50),1535
2016.0,1,Male,[50:55),1208
2016.0,0,Male,[50:55),1208
2016.0,1,Male,[55:60),504
2016.0,0,Male,[55:60),504
2016.0,1,Male,[60:65),401
2016.0,0,Male,[60:65),401
2016.0,1,Male,[65:70),316
2016.0,0,Male,[65:70),316
2016.0,1,Male,[70:75),239
2016.0,0,Male,[70:75),239
2016.0,1,Male,[75:80),150
2016.0,0,Male,[75:80),150
2016.0,1,Female,[0:5),5734
2016.0,0,Female,[0:5),5734
2016.0,1,Female,[0:200),43928
2016.0,0,Female,[0:200),43928
2016.0,1,Female,[5:10),5534
2016.0,0,Female,[5:10),5534
2016.0,1,Female,[10:15),5239
2016.0,0,Female,[10:15),5239
2016.0,1,Female,[15:20),4849
2016.0,0,Female,[15:20),4849
2016.0,1,Female,[20:25),4674
2016.0,0,Female,[20:25),4674
2016.0,1,Female,[25:30),4261
2016.0,0,Female,[25:30),4261
2016.0,1,Female,[30:35),3340
2016.0,0,Female,[30:35),3340
2016.0,1,Female,[35:40),2415
2016.0,0,Female,[35:40),2415
2016.0,1,Female,[40:45),1963
2016.0,0,Female,[40:45),1963
2016.0,1,Female,[45:50),1690
2016.0,0,Female,[45:50),1690
2016.0,1,Female,[50:55),1485
2016.0,0,Female,[50:55),1485
2016.0,1,Female,[55:60),628
2016.0,0,Female,[55:60),628
2016.0,1,Female,[60:65),517
2016.0,0,Female,[60:65),517
2016.0,1,Female,[65:70),525
2016.0,0,Female,[65:70),525
2016.0,1,Female,[70:75),441
2016.0,0,Female,[70:75),441
2016.0,1,Female,[75:80),333
2016.0,0,Female,[75:80),333
2017.0,1,Male,[0:5),5879
2017.0,0,Male,[0:5),5879
2017.0,1,Male,[0:200),43551
2017.0,0,Male,[0:200),43551
2017.0,1,Male,[5:10),5387
2017.0,0,Male,[5:10),5387
2017.0,1,Male,[10:15),5212
2017.0,0,Male,[10:15),5212
2017.0,1,Male,[15:20),4832
2017.0,0,Male,[15:20),4832
2017.0,1,Male,[20:25),4701
2017.0,0,Male,[20:25),4701
2017.0,1,Male,[25:30),4423
2017.0,0,Male,[25:30),4423
2017.0,1,Male,[30:35),3678
2017.0,0,Male,[30:35),3678
2017.0,1,Male,[35:40),2709
2017.0,0,Male,[35:40),2709
2017.0,1,Male,[40:45),2096
2017.0,0,Male,[40:45),2096
2017.0,1,Male,[45:50),1574
2017.0,0,Male,[45:50),1574
2017.0,1,Male,[50:55),1244
2017.0,0,Male,[50:55),1244
2017.0,1,Male,[55:60),625
2017.0,0,Male,[55:60),625
2017.0,1,Male,[60:65),392
2017.0,0,Male,[60:65),392
2017.0,1,Male,[65:70),311
2017.0,0,Male,[65:70),311
2017.0,1,Male,[70:75),234
2017.0,0,Male,[70:75),234
2017.0,1,Male,[75:80),165
2017.0,0,Male,[75:80),165
2017.0,1,Female,[0:5),5802
2017.0,0,Female,[0:5),5802
2017.0,1,Female,[0:200),44825
2017.0,0,Female,[0:200),44825
2017.0,1,Female,[5:10),5545
2017.0,0,Female,[5:10),5545
2017.0,1,Female,[10:15),5373
2017.0,0,Female,[10:15),5373
2017.0,1,Female,[15:20),4859
2017.0,0,Female,[15:20),4859
2017.0,1,Female,[20:25),4746
2017.0,0,Female,[20:25),4746
2017.0,1,Female,[25:30),4280
2017.0,0,Female,[25:30),4280
2017.0,1,Female,[30:35),3532
2017.0,0,Female,[30:35),3532
2017.0,1,Female,[35:40),2530
2017.0,0,Female,[35:40),2530
2017.0,1,Female,[40:45),2029
2017.0,0,Female,[40:45),2029
2017.0,1,Female,[45:50),1731
2017.0,0,Female,[45:50),1731
2017.0,1,Female,[50:55),1531
2017.0,0,Female,[50:55),1531
2017.0,1,Female,[55:60),725
2017.0,0,Female,[55:60),725
2017.0,1,Female,[60:65),524
2017.0,0,Female,[60:65),524
2017.0,1,Female,[65:70),497
2017.0,0,Female,[65:70),497
2017.0,1,Female,[70:75),466
2017.0,0,Female,[70:75),466
2017.0,1,Female,[75:80),333
2017.0,0,Female,[75:80),333
2018.0,1,Male,[0:5),5904
2018.0,0,Male,[0:5),5904
2018.0,1,Male,[0:200),44367
2018.0,0,Male,[0:200),44367
2018.0,1,Male,[5:10),5379
2018.0,0,Male,[5:10),5379
2018.0,1,Male,[10:15),5298
2018.0,0,Male,[10:15),5298
2018.0,1,Male,[15:20),4881
2018.0,0,Male,[15:20),4881
2018.0,1,Male,[20:25),4668
2018.0,0,Male,[20:25),4668
2018.0,1,Male,[25:30),4553
2018.0,0,Male,[25:30),4553
2018.0,1,Male,[30:35),3802
2018.0,0,Male,[30:35),3802
2018.0,1,Male,[35:40),2844
2018.0,0,Male,[35:40),2844
2018.0,1,Male,[40:45),2172
2018.0,0,Male,[40:45),2172
2018.0,1,Male,[45:50),1626
2018.0,0,Male,[45:50),1626
2018.0,1,Male,[50:55),1277
2018.0,0,Male,[50:55),1277
2018.0,1,Male,[55:60),759
2018.0,0,Male,[55:60),759
2018.0,1,Male,[60:65),375
2018.0,0,Male,[60:65),375
2018.0,1,Male,[65:70),333
2018.0,0,Male,[65:70),333
2018.0,1,Male,[70:75),225
2018.0,0,Male,[70:75),225
2018.0,1,Male,[75:80),171
2018.0,0,Male,[75:80),171
2018.0,1,Female,[0:5),5915
2018.0,0,Female,[0:5),5915
2018.0,1,Female,[0:200),45805
2018.0,0,Female,[0:200),45805
2018.0,1,Female,[5:10),5531
2018.0,0,Female,[5:10),5531
2018.0,1,Female,[10:15),5438
2018.0,0,Female,[10:15),5438
2018.0,1,Female,[15:20),4931
2018.0,0,Female,[15:20),4931
2018.0,1,Female,[20:25),4845
2018.0,0,Female,[20:25),4845
2018.0,1,Female,[25:30),4292
2018.0,0,Female,[25:30),4292
2018.0,1,Female,[30:35),3714
2018.0,0,Female,[30:35),3714
2018.0,1,Female,[35:40),2691
2018.0,0,Female,[35:40),2691
2018.0,1,Female,[40:45),2133
2018.0,0,Female,[40:45),2133
2018.0,1,Female,[45:50),1732
2018.0,0,Female,[45:50),1732
2018.0,1,Female,[50:55),1518
2018.0,0,Female,[50:55),1518
2018.0,1,Female,[55:60),904
2018.0,0,Female,[55:60),904
2018.0,1,Female,[60:65),546
2018.0,0,Female,[60:65),546
2018.0,1,Female,[65:70),479
2018.0,0,Female,[65:70),479
2018.0,1,Female,[70:75),444
2018.0,0,Female,[70:75),444
2018.0,1,Female,[75:80),345
2018.0,0,Female,[75:80),345
2019.0,1,Male,[0:5),5811
2019.0,0,Male,[0:5),5811
2019.0,1,Male,[0:200),45195
2019.0,0,Male,[0:200),45195
2019.0,1,Male,[5:10),5544
2019.0,0,Male,[5:10),5544
2019.0,1,Male,[10:15),5310
2019.0,0,Male,[10:15),5310
2019.0,1,Male,[15:20),4927
2019.0,0,Male,[15:20),4927
2019.0,1,Male,[20:25),4646
2019.0,0,Male,[20:25),4646
2019.0,1,Male,[25:30),4554
2019.0,0,Male,[25:30),4554
2019.0,1,Male,[30:35),4017
2019.0,0,Male,[30:35),4017
2019.0,1,Male,[35:40),3032
2019.0,0,Male,[35:40),3032
2019.0,1,Male,[40:45),2223
2019.0,0,Male,[40:45),2223
2019.0,1,Male,[45:50),1715
2019.0,0,Male,[45:50),1715
2019.0,1,Male,[50:55),1328
2019.0,0,Male,[50:55),1328
2019.0,1,Male,[55:60),859
2019.0,0,Male,[55:60),859
2019.0,1,Male,[60:65),402
2019.0,0,Male,[60:65),402
2019.0,1,Male,[65:70),325
2019.0,0,Male,[65:70),325
2019.0,1,Male,[70:75),228
2019.0,0,Male,[70:75),228
2019.0,1,Male,[75:80),170
2019.0,0,Male,[75:80),170
2019.0,1,Female,[0:5),5979
2019.0,0,Female,[0:5),5979
2019.0,1,Female,[0:200),46822
2019.0,0,Female,[0:200),46822
2019.0,1,Female,[5:10),5583
2019.0,0,Female,[5:10),5583
2019.0,1,Female,[10:15),5604
2019.0,0,Female,[10:15),5604
2019.0,1,Female,[15:20),4884
2019.0,0,Female,[15:20),4884
2019.0,1,Female,[20:25),4861
2019.0,0,Female,[20:25),4861
2019.0,1,Female,[25:30),4408
2019.0,0,Female,[25:30),4408
2019.0,1,Female,[30:35),3920
2019.0,0,Female,[30:35),3920
2019.0,1,Female,[35:40),2826
2019.0,0,Female,[35:40),2826
2019.0,1,Female,[40:45),2187
2019.0,0,Female,[40:45),2187
2019.0,1,Female,[45:50),1773
2019.0,0,Female,[45:50),1773
2019.0,1,Female,[50:55),1551
2019.0,0,Female,[50:55),1551
2019.0,1,Female,[55:60),1086
2019.0,0,Female,[55:60),1086
2019.0,1,Female,[60:65),555
2019.0,0,Female,[60:65),555
2019.0,1,Female,[65:70),464
2019.0,0,Female,[65:70),464
2019.0,1,Female,[70:75),461
2019.0,0,Female,[70:75),461
2019.0,1,Female,[75:80),329
2019.0,0,Female,[75:80),329
2020.0,1,Male,[0:5),5858
2020.0,0,Male,[0:5),5858
2020.0,1,Male,[0:200),46105
2020.0,0,Male,[0:200),46105
2020.0,1,Male,[5:10),5595
2020.0,0,Male,[5:10),5595
2020.0,1,Male,[10:15),5350
2020.0,0,Male,[10:15),5350
2020.0,1,Male,[15:20),4996
2020.0,0,Male,[15:20),4996
2020.0,1,Male,[20:25),4650
2020.0,0,Male,[20:25),4650
2020.0,1,Male,[25:30),4534
2020.0,0,Male,[25:30),4534
2020.0,1,Male,[30:35),4171
2020.0,0,Male,[30:35),4171
2020.0,1,Male,[35:40),3224
2020.0,0,Male,[35:40),3224
2020.0,1,Male,[40:45),2380
2020.0,0,Male,[40:45),2380
2020.0,1,Male,[45:50),1764
2020.0,0,Male,[45:50),1764
2020.0,1,Male,[50:55),1359
2020.0,0,Male,[50:55),1359
2020.0,1,Male,[55:60),996
2020.0,0,Male,[55:60),996
2020.0,1,Male,[60:65),390
2020.0,0,Male,[60:65),390
2020.0,1,Male,[65:70),326
2020.0,0,Male,[65:70),326
2020.0,1,Male,[70:75),225
2020.0,0,Male,[70:75),225
2020.0,1,Male,[75:80),169
2020.0,0,Male,[75:80),169
2020.0,1,Female,[0:5),6071
2020.0,0,Female,[0:5),6071
2020.0,1,Female,[0:200),47808
2020.0,0,Female,[0:200),47808
2020.0,1,Female,[5:10),5635
2020.0,0,Female,[5:10),5635
2020.0,1,Female,[10:15),5588
2020.0,0,Female,[10:15),5588
2020.0,1,Female,[15:20),4983
2020.0,0,Female,[15:20),4983
2020.0,1,Female,[20:25),4793
2020.0,0,Female,[20:25),4793
2020.0,1,Female,[25:30),4509
2020.0,0,Female,[25:30),4509
2020.0,1,Female,[30:35),4050
2020.0,0,Female,[30:35),4050
2020.0,1,Female,[35:40),3096
2020.0,0,Female,[35:40),3096
2020.0,1,Female,[40:45),2257
2020.0,0,Female,[40:45),2257
2020.0,1,Female,[45:50),1818
2020.0,0,Female,[45:50),1818
2020.0,1,Female,[50:55),1580
2020.0,0,Female,[50:55),1580
2020.0,1,Female,[55:60),1264
2020.0,0,Female,[55:60),1264
2020.0,1,Female,[60:65),558
2020.0,0,Female,[60:65),558
2020.0,1,Female,[65:70),456
2020.0,0,Female,[65:70),456
2020.0,1,Female,[70:75),444
2020.0,0,Female,[70:75),444
2020.0,1,Female,[75:80),347
2020.0,0,Female,[75:80),347
2021.0,1,Male,[0:5),5955
2021.0,0,Male,[0:5),5955
2021.0,1,Male,[0:200),47142
2021.0,0,Male,[0:200),47142
2021.0,1,Male,[5:10),5718
2021.0,0,Male,[5:10),5718
2021.0,1,Male,[10:15),5382
2021.0,0,Male,[10:15),5382
2021.0,1,Male,[15:20),5009
2021.0,0,Male,[15:20),5009
2021.0,1,Male,[20:25),4692
2021.0,0,Male,[20:25),4692
2021.0,1,Male,[25:30),4567
2021.0,0,Male,[25:30),4567
2021.0,1,Male,[30:35),4317
2021.0,0,Male,[30:35),4317
2021.0,1,Male,[35:40),3399
2021.0,0,Male,[35:40),3399
2021.0,1,Male,[40:45),2458
2021.0,0,Male,[40:45),2458
2021.0,1,Male,[45:50),1883
2021.0,0,Male,[45:50),1883
2021.0,1,Male,[50:55),1412
2021.0,0,Male,[50:55),1412
2021.0,1,Male,[55:60),1073
2021.0,0,Male,[55:60),1073
2021.0,1,Male,[60:65),445
2021.0,0,Male,[60:65),445
2021.0,1,Male,[65:70),318
2021.0,0,Male,[65:70),318
2021.0,1,Male,[70:75),232
2021.0,0,Male,[70:75),232
2021.0,1,Male,[75:80),160
2021.0,0,Male,[75:80),160
2021.0,1,Female,[0:5),6195
2021.0,0,Female,[0:5),6195
2021.0,1,Female,[0:200),48857
2021.0,0,Female,[0:200),48857
2021.0,1,Female,[5:10),5588
2021.0,0,Female,[5:10),5588
2021.0,1,Female,[10:15),5665
2021.0,0,Female,[10:15),5665
2021.0,1,Female,[15:20),5063
2021.0,0,Female,[15:20),5063
2021.0,1,Female,[20:25),4801
2021.0,0,Female,[20:25),4801
2021.0,1,Female,[25:30),4562
2021.0,0,Female,[25:30),4562
2021.0,1,Female,[30:35),4239
2021.0,0,Female,[30:35),4239
2021.0,1,Female,[35:40),3270
2021.0,0,Female,[35:40),3270
2021.0,1,Female,[40:45),2356
2021.0,0,Female,[40:45),2356
2021.0,1,Female,[45:50),1887
2021.0,0,Female,[45:50),1887
2021.0,1,Female,[50:55),1635
2021.0,0,Female,[50:55),1635
2021.0,1,Female,[55:60),1387
2021.0,0,Female,[55:60),1387
2021.0,1,Female,[60:65),587
2021.0,0,Female,[60:65),587
2021.0,1,Female,[65:70),460
2021.0,0,Female,[65:70),460
2021.0,1,Female,[70:75),435
2021.0,0,Female,[70:75),435
2021.0,1,Female,[75:80),349
2021.0,0,Female,[75:80),349
2022.0,1,Male,[0:5),5977
2022.0,0,Male,[0:5),5977
2022.0,1,Male,[0:200),47999
2022.0,0,Male,[0:200),47999
2022.0,1,Male,[5:10),5696
2022.0,0,Male,[5:10),5696
2022.0,1,Male,[10:15),5507
2022.0,0,Male,[10:15),5507
2022.0,1,Male,[15:20),5055
2022.0,0,Male,[15:20),5055
2022.0,1,Male,[20:25),4771
2022.0,0,Male,[20:25),4771
2022.0,1,Male,[25:30),4546
2022.0,0,Male,[25:30),4546
2022.0,1,Male,[30:35),4372
2022.0,0,Male,[30:35),4372
2022.0,1,Male,[35:40),3577
2022.0,0,Male,[35:40),3577
2022.0,1,Male,[40:45),2578
2022.0,0,Male,[40:45),2578
2022.0,1,Male,[45:50),1964
2022.0,0,Male,[45:50),1964
2022.0,1,Male,[50:55),1460
2022.0,0,Male,[50:55),1460
2022.0,1,Male,[55:60),1105
2022.0,0,Male,[55:60),1105
2022.0,1,Male,[60:65),553
2022.0,0,Male,[60:65),553
2022.0,1,Male,[65:70),323
2022.0,0,Male,[65:70),323
2022.0,1,Male,[70:75),225
2022.0,0,Male,[70:75),225
2022.0,1,Male,[75:80),156
2022.0,0,Male,[75:80),156
2022.0,1,Female,[0:5),6235
2022.0,0,Female,[0:5),6235
2022.0,1,Female,[0:200),49818
2022.0,0,Female,[0:200),49818
2022.0,1,Female,[5:10),5668
2022.0,0,Female,[5:10),5668
2022.0,1,Female,[10:15),5693
2022.0,0,Female,[10:15),5693
2022.0,1,Female,[15:20),5168
2022.0,0,Female,[15:20),5168
2022.0,1,Female,[20:25),4815
2022.0,0,Female,[20:25),4815
2022.0,1,Female,[25:30),4632
2022.0,0,Female,[25:30),4632
2022.0,1,Female,[30:35),4273
2022.0,0,Female,[30:35),4273
2022.0,1,Female,[35:40),3464
2022.0,0,Female,[35:40),3464
2022.0,1,Female,[40:45),2477
2022.0,0,Female,[40:45),2477
