Year,Node,Gender,AgeBin,Result
2048.0,1,Male,[0:5),6172
2048.0,0,Male,[0:5),6172
2048.0,1,Male,[0:200),69206
2048.0,0,Male,[0:200),69206
2048.0,1,Male,[5:10),6012
2048.0,0,Male,[5:10),6012
2048.0,1,Male,[10:15),6169
2048.0,0,Male,[10:15),6169
2048.0,1,Male,[15:20),5907
2048.0,0,Male,[15:20),5907
2048.0,1,Male,[20:25),5860
2048.0,0,Male,[20:25),5860
2048.0,1,Male,[25:30),5815
2048.0,0,Male,[25:30),5815
2048.0,1,Male,[30:35),5609
2048.0,0,Male,[30:35),5609
2048.0,1,Male,[35:40),5239
2048.0,0,Male,[35:40),5239
2048.0,1,Male,[40:45),4676
2048.0,0,Male,[40:45),4676
2048.0,1,Male,[45:50),4350
2048.0,0,Male,[45:50),4350
2048.0,1,Male,[50:55),4006
2048.0,0,Male,[50:55),4006
2048.0,1,Male,[55:60),3435
2048.0,0,Male,[55:60),3435
2048.0,1,Male,[60:65),2627
2048.0,0,Male,[60:65),2627
2048.0,1,Male,[65:70),1632
2048.0,0,Male,[65:70),1632
2048.0,1,Male,[70:75),900
2048.0,0,Male,[70:75),900
2048.0,1,Male,[75:80),492
2048.0,0,Male,[75:80),492
2048.0,1,Female,[0:5),6282
2048.0,0,Female,[0:5),6282
2048.0,1,Female,[0:200),74111
2048.0,0,Female,[0:200),74111
2048.0,1,Female,[5:10),5974
2048.0,0,Female,[5:10),5974
2048.0,1,Female,[10:15),6333
2048.0,0,Female,[10:15),6333
2048.0,1,Female,[15:20),6261
2048.0,0,Female,[15:20),6261
2048.0,1,Female,[20:25),6205
2048.0,0,Female,[20:25),6205
2048.0,1,Female,[25:30),5971
2048.0,0,Female,[25:30),5971
2048.0,1,Female,[30:35),5597
2048.0,0,Female,[30:35),5597
2048.0,1,Female,[35:40),5183
2048.0,0,Female,[35:40),5183
2048.0,1,Female,[40:45),4963
2048.0,0,Female,[40:45),4963
2048.0,1,Female,[45:50),4624
2048.0,0,Female,[45:50),4624
2048.0,1,Female,[50:55),4477
2048.0,0,Female,[50:55),4477
2048.0,1,Female,[55:60),3973
2048.0,0,Female,[55:60),3973
2048.0,1,Female,[60:65),3084
2048.0,0,Female,[60:65),3084
2048.0,1,Female,[65:70),2027
2048.0,0,Female,[65:70),2027
2048.0,1,Female,[70:75),1335
2048.0,0,Female,[70:75),1335
2048.0,1,Female,[75:80),952
2048.0,0,Female,[75:80),952
2049.0,1,Male,[0:5),6166
2049.0,0,Male,[0:5),6166
2049.0,1,Male,[0:200),69876
2049.0,0,Male,[0:200),69876
2049.0,1,Male,[5:10),6044
2049.0,0,Male,[5:10),6044
2049.0,1,Male,[10:15),6129
2049.0,0,Male,[10:15),6129
2049.0,1,Male,[15:20),5962
2049.0,0,Male,[15:20),5962
2049.0,1,Male,[20:25),5834
2049.0,0,Male,[20:25),5834
2049.0,1,Male,[25:30),5758
2049.0,0,Male,[25:30),5758
2049.0,1,Male,[30:35),5723
2049.0,0,Male,[30:35),5723
2049.0,1,Male,[35:40),5236
2049.0,0,Male,[35:40),5236
2049.0,1,Male,[40:45),4857
2049.0,0,Male,[40:45),4857
2049.0,1,Male,[45:50),4449
2049.0,0,Male,[45:50),4449
2049.0,1,Male,[50:55),3964
2049.0,0,Male,[50:55),3964
2049.0,1,Male,[55:60),3469
2049.0,0,Male,[55:60),3469
2049.0,1,Male,[60:65),2739
2049.0,0,Male,[60:65),2739
2049.0,1,Male,[65:70),1753
2049.0,0,Male,[65:70),1753
2049.0,1,Male,[70:75),976
2049.0,0,Male,[70:75),976
2049.0,1,Male,[75:80),502
2049.0,0,Male,[75:80),502
2049.0,1,Female,[0:5),6249
2049.0,0,Female,[0:5),6249
2049.0,1,Female,[0:200),74892
2049.0,0,Female,[0:200),74892
2049.0,1,Female,[5:10),6034
2049.0,0,Female,[5:10),6034
2049.0,1,Female,[10:15),6249
2049.0,0,Female,[10:15),6249
2049.0,1,Female,[15:20),6213
2049.0,0,Female,[15:20),6213
2049.0,1,Female,[20:25),6241
2049.0,0,Female,[20:25),6241
2049.0,1,Female,[25:30),6020
2049.0,0,Female,[25:30),6020
2049.0,1,Female,[30:35),5713
2049.0,0,Female,[30:35),5713
2049.0,1,Female,[35:40),5229
2049.0,0,Female,[35:40),5229
2049.0,1,Female,[40:45),5051
2049.0,0,Female,[40:45),5051
2049.0,1,Female,[45:50),4648
2049.0,0,Female,[45:50),4648
2049.0,1,Female,[50:55),4459
2049.0,0,Female,[50:55),4459
2049.0,1,Female,[55:60),4077
2049.0,0,Female,[55:60),4077
2049.0,1,Female,[60:65),3275
2049.0,0,Female,[60:65),3275
2049.0,1,Female,[65:70),2154
2049.0,0,Female,[65:70),2154
2049.0,1,Female,[70:75),1384
2049.0,0,Female,[70:75),1384
2049.0,1,Female,[75:80),960
2049.0,0,Female,[75:80),960
2050.0,1,Male,[0:5),6212
2050.0,0,Male,[0:5),6212
2050.0,1,Male,[0:200),70575
2050.0,0,Male,[0:200),70575
2050.0,1,Male,[5:10),6042
2050.0,0,Male,[5:10),6042
2050.0,1,Male,[10:15),6105
2050.0,0,Male,[10:15),6105
2050.0,1,Male,[15:20),5995
2050.0,0,Male,[15:20),5995
2050.0,1,Male,[20:25),5830
2050.0,0,Male,[20:25),5830
2050.0,1,Male,[25:30),5770
2050.0,0,Male,[25:30),5770
2050.0,1,Male,[30:35),5781
2050.0,0,Male,[30:35),5781
2050.0,1,Male,[35:40),5225
2050.0,0,Male,[35:40),5225
2050.0,1,Male,[40:45),4952
2050.0,0,Male,[40:45),4952
2050.0,1,Male,[45:50),4485
2050.0,0,Male,[45:50),4485
2050.0,1,Male,[50:55),4033
2050.0,0,Male,[50:55),4033
2050.0,1,Male,[55:60),3506
2050.0,0,Male,[55:60),3506
2050.0,1,Male,[60:65),2893
2050.0,0,Male,[60:65),2893
2050.0,1,Male,[65:70),1885
2050.0,0,Male,[65:70),1885
2050.0,1,Male,[70:75),995
2050.0,0,Male,[70:75),995
2050.0,1,Male,[75:80),535
2050.0,0,Male,[75:80),535
2050.0,1,Female,[0:5),6260
2050.0,0,Female,[0:5),6260
2050.0,1,Female,[0:200),75692
2050.0,0,Female,[0:200),75692
2050.0,1,Female,[5:10),6010
2050.0,0,Female,[5:10),6010
2050.0,1,Female,[10:15),6190
2050.0,0,Female,[10:15),6190
2050.0,1,Female,[15:20),6275
2050.0,0,Female,[15:20),6275
2050.0,1,Female,[20:25),6216
2050.0,0,Female,[20:25),6216
2050.0,1,Female,[25:30),6033
2050.0,0,Female,[25:30),6033
2050.0,1,Female,[30:35),5783
2050.0,0,Female,[30:35),5783
2050.0,1,Female,[35:40),5301
2050.0,0,Female,[35:40),5301
2050.0,1,Female,[40:45),5119
2050.0,0,Female,[40:45),5119
2050.0,1,Female,[45:50),4715
2050.0,0,Female,[45:50),4715
2050.0,1,Female,[50:55),4448
2050.0,0,Female,[50:55),4448
2050.0,1,Female,[55:60),4167
2050.0,0,Female,[55:60),4167
2050.0,1,Female,[60:65),3389
2050.0,0,Female,[60:65),3389
2050.0,1,Female,[65:70),2363
2050.0,0,Female,[65:70),2363
2050.0,1,Female,[70:75),1486
2050.0,0,Female,[70:75),1486
2050.0,1,Female,[75:80),950
2050.0,0,Female,[75:80),950
2039.0,1,Male,[0:5),6116
2039.0,0,Male,[0:5),6116
2039.0,1,Male,[0:200),62400
2039.0,0,Male,[0:200),62400
2039.0,1,Male,[5:10),5914
2039.0,0,Male,[5:10),5914
2039.0,1,Male,[10:15),6022
2039.0,0,Male,[10:15),6022
2039.0,1,Male,[15:20),5965
2039.0,0,Male,[15:20),5965
2039.0,1,Male,[20:25),5820
2039.0,0,Male,[20:25),5820
2039.0,1,Male,[25:30),5270
2039.0,0,Male,[25:30),5270
2039.0,1,Male,[30:35),5028
2039.0,0,Male,[30:35),5028
2039.0,1,Male,[35:40),4697
2039.0,0,Male,[35:40),4697
2039.0,1,Male,[40:45),4224
2039.0,0,Male,[40:45),4224
2039.0,1,Male,[45:50),3964
2039.0,0,Male,[45:50),3964
2039.0,1,Male,[50:55),3402
2039.0,0,Male,[50:55),3402
2039.0,1,Male,[55:60),2364
2039.0,0,Male,[55:60),2364
2039.0,1,Male,[60:65),1563
2039.0,0,Male,[60:65),1563
2039.0,1,Male,[65:70),1046
2039.0,0,Male,[65:70),1046
2039.0,1,Male,[70:75),597
2039.0,0,Male,[70:75),597
2039.0,1,Male,[75:80),273
2039.0,0,Male,[75:80),273
2039.0,1,Female,[0:5),6181
2039.0,0,Female,[0:5),6181
2039.0,1,Female,[0:200),66061
2039.0,0,Female,[0:200),66061
2039.0,1,Female,[5:10),6167
2039.0,0,Female,[5:10),6167
2039.0,1,Female,[10:15),6398
2039.0,0,Female,[10:15),6398
2039.0,1,Female,[15:20),6184
2039.0,0,Female,[15:20),6184
2039.0,1,Female,[20:25),5774
2039.0,0,Female,[20:25),5774
2039.0,1,Female,[25:30),5238
2039.0,0,Female,[25:30),5238
2039.0,1,Female,[30:35),5163
2039.0,0,Female,[30:35),5163
2039.0,1,Female,[35:40),4779
2039.0,0,Female,[35:40),4779
2039.0,1,Female,[40:45),4578
2039.0,0,Female,[40:45),4578
2039.0,1,Female,[45:50),4336
2039.0,0,Female,[45:50),4336
2039.0,1,Female,[50:55),3669
2039.0,0,Female,[50:55),3669
2039.0,1,Female,[55:60),2469
2039.0,0,Female,[55:60),2469
2039.0,1,Female,[60:65),1713
2039.0,0,Female,[60:65),1713
2039.0,1,Female,[65:70),1324
2039.0,0,Female,[65:70),1324
2039.0,1,Female,[70:75),969
2039.0,0,Female,[70:75),969
2039.0,1,Female,[75:80),638
2039.0,0,Female,[75:80),638
2040.0,1,Male,[0:5),6072
2040.0,0,Male,[0:5),6072
2040.0,1,Male,[0:200),63196
2040.0,0,Male,[0:200),63196
2040.0,1,Male,[5:10),5927
2040.0,0,Male,[5:10),5927
2040.0,1,Male,[10:15),6036
2040.0,0,Male,[10:15),6036
2040.0,1,Male,[15:20),5957
2040.0,0,Male,[15:20),5957
2040.0,1,Male,[20:25),5895
2040.0,0,Male,[20:25),5895
2040.0,1,Male,[25:30),5278
2040.0,0,Male,[25:30),5278
2040.0,1,Male,[30:35),5146
2040.0,0,Male,[30:35),5146
2040.0,1,Male,[35:40),4701
2040.0,0,Male,[35:40),4701
2040.0,1,Male,[40:45),4290
2040.0,0,Male,[40:45),4290
2040.0,1,Male,[45:50),3961
2040.0,0,Male,[45:50),3961
2040.0,1,Male,[50:55),3596
2040.0,0,Male,[50:55),3596
2040.0,1,Male,[55:60),2544
2040.0,0,Male,[55:60),2544
2040.0,1,Male,[60:65),1615
2040.0,0,Male,[60:65),1615
2040.0,1,Male,[65:70),1114
2040.0,0,Male,[65:70),1114
2040.0,1,Male,[70:75),635
2040.0,0,Male,[70:75),635
2040.0,1,Male,[75:80),306
2040.0,0,Male,[75:80),306
2040.0,1,Female,[0:5),6134
2040.0,0,Female,[0:5),6134
2040.0,1,Female,[0:200),67017
2040.0,0,Female,[0:200),67017
2040.0,1,Female,[5:10),6224
2040.0,0,Female,[5:10),6224
2040.0,1,Female,[10:15),6395
2040.0,0,Female,[10:15),6395
2040.0,1,Female,[15:20),6171
2040.0,0,Female,[15:20),6171
2040.0,1,Female,[20:25),5853
2040.0,0,Female,[20:25),5853
2040.0,1,Female,[25:30),5316
2040.0,0,Female,[25:30),5316
2040.0,1,Female,[30:35),5235
2040.0,0,Female,[30:35),5235
2040.0,1,Female,[35:40),4852
2040.0,0,Female,[35:40),4852
2040.0,1,Female,[40:45),4547
2040.0,0,Female,[40:45),4547
2040.0,1,Female,[45:50),4429
2040.0,0,Female,[45:50),4429
2040.0,1,Female,[50:55),3802
2040.0,0,Female,[50:55),3802
2040.0,1,Female,[55:60),2699
2040.0,0,Female,[55:60),2699
2040.0,1,Female,[60:65),1832
2040.0,0,Female,[60:65),1832
2040.0,1,Female,[65:70),1315
2040.0,0,Female,[65:70),1315
2040.0,1,Female,[70:75),1018
2040.0,0,Female,[70:75),1018
2040.0,1,Female,[75:80),716
2040.0,0,Female,[75:80),716
2041.0,1,Male,[0:5),6125
2041.0,0,Male,[0:5),6125
2041.0,1,Male,[0:200),64065
2041.0,0,Male,[0:200),64065
2041.0,1,Male,[5:10),5943
2041.0,0,Male,[5:10),5943
2041.0,1,Male,[10:15),5982
2041.0,0,Male,[10:15),5982
2041.0,1,Male,[15:20),6006
2041.0,0,Male,[15:20),6006
2041.0,1,Male,[20:25),5834
2041.0,0,Male,[20:25),5834
2041.0,1,Male,[25:30),5449
2041.0,0,Male,[25:30),5449
2041.0,1,Male,[30:35),5247
2041.0,0,Male,[30:35),5247
2041.0,1,Male,[35:40),4679
2041.0,0,Male,[35:40),4679
2041.0,1,Male,[40:45),4375
2041.0,0,Male,[40:45),4375
2041.0,1,Male,[45:50),4049
2041.0,0,Male,[45:50),4049
2041.0,1,Male,[50:55),3637
2041.0,0,Male,[50:55),3637
2041.0,1,Male,[55:60),2701
2041.0,0,Male,[55:60),2701
2041.0,1,Male,[60:65),1722
2041.0,0,Male,[60:65),1722
2041.0,1,Male,[65:70),1174
2041.0,0,Male,[65:70),1174
2041.0,1,Male,[70:75),663
2041.0,0,Male,[70:75),663
2041.0,1,Male,[75:80),339
2041.0,0,Male,[75:80),339
2041.0,1,Female,[0:5),6154
2041.0,0,Female,[0:5),6154
2041.0,1,Female,[0:200),68003
2041.0,0,Female,[0:200),68003
2041.0,1,Female,[5:10),6207
2041.0,0,Female,[5:10),6207
2041.0,1,Female,[10:15),6322
2041.0,0,Female,[10:15),6322
2041.0,1,Female,[15:20),6308
2041.0,0,Female,[15:20),6308
2041.0,1,Female,[20:25),5911
2041.0,0,Female,[20:25),5911
2041.0,1,Female,[25:30),5350
2041.0,0,Female,[25:30),5350
2041.0,1,Female,[30:35),5307
2041.0,0,Female,[30:35),5307
2041.0,1,Female,[35:40),4825
2041.0,0,Female,[35:40),4825
2041.0,1,Female,[40:45),4622
2041.0,0,Female,[40:45),4622
2041.0,1,Female,[45:50),4489
2041.0,0,Female,[45:50),4489
2041.0,1,Female,[50:55),3995
2041.0,0,Female,[50:55),3995
2041.0,1,Female,[55:60),2859
2041.0,0,Female,[55:60),2859
2041.0,1,Female,[60:65),1955
2041.0,0,Female,[60:65),1955
2041.0,1,Female,[65:70),1406
2041.0,0,Female,[65:70),1406
2041.0,1,Female,[70:75),1019
2041.0,0,Female,[70:75),1019
2041.0,1,Female,[75:80),754
2041.0,0,Female,[75:80),754
2042.0,1,Male,[0:5),6164
2042.0,0,Male,[0:5),6164
2042.0,1,Male,[0:200),64834
2042.0,0,Male,[0:200),64834
2042.0,1,Male,[5:10),5943
2042.0,0,Male,[5:10),5943
2042.0,1,Male,[10:15),6043
2042.0,0,Male,[10:15),6043
2042.0,1,Male,[15:20),5976
2042.0,0,Male,[15:20),5976
2042.0,1,Male,[20:25),5904
2042.0,0,Male,[20:25),5904
2042.0,1,Male,[25:30),5469
2042.0,0,Male,[25:30),5469
2042.0,1,Male,[30:35),5280
2042.0,0,Male,[30:35),5280
2042.0,1,Male,[35:40),4759
2042.0,0,Male,[35:40),4759
2042.0,1,Male,[40:45),4440
2042.0,0,Male,[40:45),4440
2042.0,1,Male,[45:50),4088
2042.0,0,Male,[45:50),4088
2042.0,1,Male,[50:55),3732
2042.0,0,Male,[50:55),3732
2042.0,1,Male,[55:60),2828
2042.0,0,Male,[55:60),2828
2042.0,1,Male,[60:65),1800
2042.0,0,Male,[60:65),1800
2042.0,1,Male,[65:70),1172
2042.0,0,Male,[65:70),1172
2042.0,1,Male,[70:75),736
2042.0,0,Male,[70:75),736
2042.0,1,Male,[75:80),344
2042.0,0,Male,[75:80),344
2042.0,1,Female,[0:5),6068
2042.0,0,Female,[0:5),6068
2042.0,1,Female,[0:200),68835
2042.0,0,Female,[0:200),68835
2042.0,1,Female,[5:10),6193
2042.0,0,Female,[5:10),6193
2042.0,1,Female,[10:15),6410
2042.0,0,Female,[10:15),6410
2042.0,1,Female,[15:20),6245
2042.0,0,Female,[15:20),6245
2042.0,1,Female,[20:25),5972
2042.0,0,Female,[20:25),5972
2042.0,1,Female,[25:30),5470
2042.0,0,Female,[25:30),5470
2042.0,1,Female,[30:35),5285
2042.0,0,Female,[30:35),5285
2042.0,1,Female,[35:40),4919
2042.0,0,Female,[35:40),4919
2042.0,1,Female,[40:45),4678
2042.0,0,Female,[40:45),4678
2042.0,1,Female,[45:50),4484
2042.0,0,Female,[45:50),4484
2042.0,1,Female,[50:55),4082
2042.0,0,Female,[50:55),4082
2042.0,1,Female,[55:60),3083
2042.0,0,Female,[55:60),3083
2042.0,1,Female,[60:65),2064
2042.0,0,Female,[60:65),2064
2042.0,1,Female,[65:70),1459
2042.0,0,Female,[65:70),1459
2042.0,1,Female,[70:75),1084
2042.0,0,Female,[70:75),1084
2042.0,1,Female,[75:80),773
2042.0,0,Female,[75:80),773
2043.0,1,Male,[0:5),6162
2043.0,0,Male,[0:5),6162
2043.0,1,Male,[0:200),65607
2043.0,0,Male,[0:200),65607
2043.0,1,Male,[5:10),5999
2043.0,0,Male,[5:10),5999
2043.0,1,Male,[10:15),6042
2043.0,0,Male,[10:15),6042
2043.0,1,Male,[15:20),5912
2043.0,0,Male,[15:20),5912
2043.0,1,Male,[20:25),5951
2043.0,0,Male,[20:25),5951
2043.0,1,Male,[25:30),5577
2043.0,0,Male,[25:30),5577
2043.0,1,Male,[30:35),5331
2043.0,0,Male,[30:35),5331
2043.0,1,Male,[35:40),4771
2043.0,0,Male,[35:40),4771
2043.0,1,Male,[40:45),4507
2043.0,0,Male,[40:45),4507
2043.0,1,Male,[45:50),4130
2043.0,0,Male,[45:50),4130
2043.0,1,Male,[50:55),3793
2043.0,0,Male,[50:55),3793
2043.0,1,Male,[55:60),2954
2043.0,0,Male,[55:60),2954
2043.0,1,Male,[60:65),1955
2043.0,0,Male,[60:65),1955
2043.0,1,Male,[65:70),1207
2043.0,0,Male,[65:70),1207
2043.0,1,Male,[70:75),755
2043.0,0,Male,[70:75),755
2043.0,1,Male,[75:80),378
2043.0,0,Male,[75:80),378
2043.0,1,Female,[0:5),6100
2043.0,0,Female,[0:5),6100
2043.0,1,Female,[0:200),69763
2043.0,0,Female,[0:200),69763
2043.0,1,Female,[5:10),6161
2043.0,0,Female,[5:10),6161
2043.0,1,Female,[10:15),6399
2043.0,0,Female,[10:15),6399
2043.0,1,Female,[15:20),6233
2043.0,0,Female,[15:20),6233
2043.0,1,Female,[20:25),6105
2043.0,0,Female,[20:25),6105
2043.0,1,Female,[25:30),5536
2043.0,0,Female,[25:30),5536
2043.0,1,Female,[30:35),5257
2043.0,0,Female,[30:35),5257
2043.0,1,Female,[35:40),5013
2043.0,0,Female,[35:40),5013
2043.0,1,Female,[40:45),4718
2043.0,0,Female,[40:45),4718
2043.0,1,Female,[45:50),4497
2043.0,0,Female,[45:50),4497
2043.0,1,Female,[50:55),4214
2043.0,0,Female,[50:55),4214
2043.0,1,Female,[55:60),3266
2043.0,0,Female,[55:60),3266
2043.0,1,Female,[60:65),2209
2043.0,0,Female,[60:65),2209
2043.0,1,Female,[65:70),1531
2043.0,0,Female,[65:70),1531
2043.0,1,Female,[70:75),1145
2043.0,0,Female,[70:75),1145
2043.0,1,Female,[75:80),766
2043.0,0,Female,[75:80),766
2044.0,1,Male,[0:5),6211
2044.0,0,Male,[0:5),6211
2044.0,1,Male,[0:200),66386
2044.0,0,Male,[0:200),66386
2044.0,1,Male,[5:10),5960
2044.0,0,Male,[5:10),5960
2044.0,1,Male,[10:15),6082
2044.0,0,Male,[10:15),6082
2044.0,1,Male,[15:20),5888
2044.0,0,Male,[15:20),5888
2044.0,1,Male,[20:25),5921
2044.0,0,Male,[20:25),5921
2044.0,1,Male,[25:30),5670
2044.0,0,Male,[25:30),5670
2044.0,1,Male,[30:35),5319
2044.0,0,Male,[30:35),5319
2044.0,1,Male,[35:40),4953
2044.0,0,Male,[35:40),4953
2044.0,1,Male,[40:45),4600
2044.0,0,Male,[40:45),4600
2044.0,1,Male,[45:50),4099
2044.0,0,Male,[45:50),4099
2044.0,1,Male,[50:55),3816
2044.0,0,Male,[50:55),3816
2044.0,1,Male,[55:60),3077
2044.0,0,Male,[55:60),3077
2044.0,1,Male,[60:65),2116
2044.0,0,Male,[60:65),2116
2044.0,1,Male,[65:70),1299
2044.0,0,Male,[65:70),1299
2044.0,1,Male,[70:75),770
2044.0,0,Male,[70:75),770
2044.0,1,Male,[75:80),392
2044.0,0,Male,[75:80),392
2044.0,1,Female,[0:5),6168
2044.0,0,Female,[0:5),6168
2044.0,1,Female,[0:200),70644
2044.0,0,Female,[0:200),70644
2044.0,1,Female,[5:10),6050
2044.0,0,Female,[5:10),6050
2044.0,1,Female,[10:15),6364
2044.0,0,Female,[10:15),6364
2044.0,1,Female,[15:20),6262
2044.0,0,Female,[15:20),6262
2044.0,1,Female,[20:25),6160
2044.0,0,Female,[20:25),6160
2044.0,1,Female,[25:30),5643
2044.0,0,Female,[25:30),5643
2044.0,1,Female,[30:35),5294
2044.0,0,Female,[30:35),5294
2044.0,1,Female,[35:40),5112
2044.0,0,Female,[35:40),5112
2044.0,1,Female,[40:45),4741
2044.0,0,Female,[40:45),4741
2044.0,1,Female,[45:50),4506
2044.0,0,Female,[45:50),4506
2044.0,1,Female,[50:55),4291
2044.0,0,Female,[50:55),4291
2044.0,1,Female,[55:60),3475
2044.0,0,Female,[55:60),3475
2044.0,1,Female,[60:65),2353
2044.0,0,Female,[60:65),2353
2044.0,1,Female,[65:70),1581
2044.0,0,Female,[65:70),1581
2044.0,1,Female,[70:75),1168
2044.0,0,Female,[70:75),1168
2044.0,1,Female,[75:80),777
2044.0,0,Female,[75:80),777
2045.0,1,Male,[0:5),6211
2045.0,0,Male,[0:5),6211
2045.0,1,Male,[0:200),67106
2045.0,0,Male,[0:200),67106
2045.0,1,Male,[5:10),5898
2045.0,0,Male,[5:10),5898
2045.0,1,Male,[10:15),6131
2045.0,0,Male,[10:15),6131
2045.0,1,Male,[15:20),5873
2045.0,0,Male,[15:20),5873
2045.0,1,Male,[20:25),5921
2045.0,0,Male,[20:25),5921
2045.0,1,Male,[25:30),5760
2045.0,0,Male,[25:30),5760
2045.0,1,Male,[30:35),5313
2045.0,0,Male,[30:35),5313
2045.0,1,Male,[35:40),5066
2045.0,0,Male,[35:40),5066
2045.0,1,Male,[40:45),4612
2045.0,0,Male,[40:45),4612
2045.0,1,Male,[45:50),4155
2045.0,0,Male,[45:50),4155
2045.0,1,Male,[50:55),3837
2045.0,0,Male,[50:55),3837
2045.0,1,Male,[55:60),3269
2045.0,0,Male,[55:60),3269
2045.0,1,Male,[60:65),2258
2045.0,0,Male,[60:65),2258
2045.0,1,Male,[65:70),1337
2045.0,0,Male,[65:70),1337
2045.0,1,Male,[70:75),815
2045.0,0,Male,[70:75),815
2045.0,1,Male,[75:80),424
2045.0,0,Male,[75:80),424
2045.0,1,Female,[0:5),6146
2045.0,0,Female,[0:5),6146
2045.0,1,Female,[0:200),71512
2045.0,0,Female,[0:200),71512
2045.0,1,Female,[5:10),5994
2045.0,0,Female,[5:10),5994
2045.0,1,Female,[10:15),6423
2045.0,0,Female,[10:15),6423
2045.0,1,Female,[15:20),6245
2045.0,0,Female,[15:20),6245
2045.0,1,Female,[20:25),6152
2045.0,0,Female,[20:25),6152
2045.0,1,Female,[25:30),5736
2045.0,0,Female,[25:30),5736
2045.0,1,Female,[30:35),5358
2045.0,0,Female,[30:35),5358
2045.0,1,Female,[35:40),5182
2045.0,0,Female,[35:40),5182
2045.0,1,Female,[40:45),4807
2045.0,0,Female,[40:45),4807
2045.0,1,Female,[45:50),4482
2045.0,0,Female,[45:50),4482
2045.0,1,Female,[50:55),4395
2045.0,0,Female,[50:55),4395
2045.0,1,Female,[55:60),3576
2045.0,0,Female,[55:60),3576
2045.0,1,Female,[60:65),2582
2045.0,0,Female,[60:65),2582
2045.0,1,Female,[65:70),1682
2045.0,0,Female,[65:70),1682
2045.0,1,Female,[70:75),1173
2045.0,0,Female,[70:75),1173
2045.0,1,Female,[75:80),827
2045.0,0,Female,[75:80),827
2046.0,1,Male,[0:5),6197
2046.0,0,Male,[0:5),6197
2046.0,1,Male,[0:200),67845
2046.0,0,Male,[0:200),67845
2046.0,1,Male,[5:10),5966
2046.0,0,Male,[5:10),5966
2046.0,1,Male,[10:15),6113
2046.0,0,Male,[10:15),6113
2046.0,1,Male,[15:20),5849
2046.0,0,Male,[15:20),5849
2046.0,1,Male,[20:25),5964
2046.0,0,Male,[20:25),5964
2046.0,1,Male,[25:30),5697
2046.0,0,Male,[25:30),5697
2046.0,1,Male,[30:35),5468
2046.0,0,Male,[30:35),5468
2046.0,1,Male,[35:40),5169
2046.0,0,Male,[35:40),5169
2046.0,1,Male,[40:45),4591
2046.0,0,Male,[40:45),4591
2046.0,1,Male,[45:50),4221
2046.0,0,Male,[45:50),4221
2046.0,1,Male,[50:55),3897
2046.0,0,Male,[50:55),3897
2046.0,1,Male,[55:60),3326
2046.0,0,Male,[55:60),3326
2046.0,1,Male,[60:65),2386
2046.0,0,Male,[60:65),2386
2046.0,1,Male,[65:70),1429
2046.0,0,Male,[65:70),1429
2046.0,1,Male,[70:75),874
2046.0,0,Male,[70:75),874
2046.0,1,Male,[75:80),437
2046.0,0,Male,[75:80),437
2046.0,1,Female,[0:5),6113
2046.0,0,Female,[0:5),6113
2046.0,1,Female,[0:200),72379
2046.0,0,Female,[0:200),72379
2046.0,1,Female,[5:10),6013
2046.0,0,Female,[5:10),6013
2046.0,1,Female,[10:15),6386
2046.0,0,Female,[10:15),6386
2046.0,1,Female,[15:20),6196
2046.0,0,Female,[15:20),6196
2046.0,1,Female,[20:25),6284
2046.0,0,Female,[20:25),6284
2046.0,1,Female,[25:30),5782
2046.0,0,Female,[25:30),5782
2046.0,1,Female,[30:35),5411
2046.0,0,Female,[30:35),5411
2046.0,1,Female,[35:40),5249
2046.0,0,Female,[35:40),5249
2046.0,1,Female,[40:45),4768
2046.0,0,Female,[40:45),4768
2046.0,1,Female,[45:50),4555
2046.0,0,Female,[45:50),4555
2046.0,1,Female,[50:55),4457
2046.0,0,Female,[50:55),4457
2046.0,1,Female,[55:60),3770
2046.0,0,Female,[55:60),3770
2046.0,1,Female,[60:65),2709
2046.0,0,Female,[60:65),2709
2046.0,1,Female,[65:70),1819
2046.0,0,Female,[65:70),1819
2046.0,1,Female,[70:75),1235
2046.0,0,Female,[70:75),1235
2046.0,1,Female,[75:80),845
2046.0,0,Female,[75:80),845
2047.0,1,Male,[0:5),6177
2047.0,0,Male,[0:5),6177
2047.0,1,Male,[0:200),68523
2047.0,0,Male,[0:200),68523
2047.0,1,Male,[5:10),6001
2047.0,0,Male,[5:10),6001
2047.0,1,Male,[10:15),6125
2047.0,0,Male,[10:15),6125
2047.0,1,Male,[15:20),5895
2047.0,0,Male,[15:20),5895
2047.0,1,Male,[20:25),5932
2047.0,0,Male,[20:25),5932
2047.0,1,Male,[25:30),5767
2047.0,0,Male,[25:30),5767
2047.0,1,Male,[30:35),5502
2047.0,0,Male,[30:35),5502
2047.0,1,Male,[35:40),5195
2047.0,0,Male,[35:40),5195
2047.0,1,Male,[40:45),4669
2047.0,0,Male,[40:45),4669
2047.0,1,Male,[45:50),4293
2047.0,0,Male,[45:50),4293
2047.0,1,Male,[50:55),3941
2047.0,0,Male,[50:55),3941
2047.0,1,Male,[55:60),3396
2047.0,0,Male,[55:60),3396
2047.0,1,Male,[60:65),2500
2047.0,0,Male,[60:65),2500
2047.0,1,Male,[65:70),1486
2047.0,0,Male,[65:70),1486
2047.0,1,Male,[70:75),883
2047.0,0,Male,[70:75),883
