Year,Node,Gender,AgeBin,Result
2028.0,0,Female,[60:65),0.3809135399673736
2028.0,1,Female,[65:200),0.23184898354307842
2028.0,0,Female,[65:200),0.23184898354307842
2029.0,1,Male,[15:20),0.015463917525773196
2029.0,0,Male,[15:20),0.015463917525773196
2029.0,1,Male,[20:25),0.030665073675826365
2029.0,0,Male,[20:25),0.030665073675826365
2029.0,1,Male,[25:30),0.06757649130530487
2029.0,0,Male,[25:30),0.06757649130530487
2029.0,1,Male,[30:35),0.14071986123156982
2029.0,0,Male,[30:35),0.14071986123156982
2029.0,1,Male,[35:40),0.22772511848341231
2029.0,0,Male,[35:40),0.22772511848341231
2029.0,1,Male,[40:45),0.3386067166250347
2029.0,0,Male,[40:45),0.3386067166250347
2029.0,1,Male,[45:50),0.45017182130584193
2029.0,0,Male,[45:50),0.45017182130584193
2029.0,1,Male,[50:55),0.5234375
2029.0,0,Male,[50:55),0.5234375
2029.0,1,Male,[55:60),0.51818856718634
2029.0,0,Male,[55:60),0.51818856718634
2029.0,1,Male,[60:65),0.49748237663645517
2029.0,0,Male,[60:65),0.49748237663645517
2029.0,1,Male,[65:200),0.31186440677966104
2029.0,0,Male,[65:200),0.31186440677966104
2029.0,1,Female,[15:20),0.041651769753307116
2029.0,0,Female,[15:20),0.041651769753307116
2029.0,1,Female,[20:25),0.12773369460034836
2029.0,0,Female,[20:25),0.12773369460034836
2029.0,1,Female,[25:30),0.23370738023305998
2029.0,0,Female,[25:30),0.23370738023305998
2029.0,1,Female,[30:35),0.35216531105737525
2029.0,0,Female,[30:35),0.35216531105737525
2029.0,1,Female,[35:40),0.4509542831779849
2029.0,0,Female,[35:40),0.4509542831779849
2029.0,1,Female,[40:45),0.5439286650931026
2029.0,0,Female,[40:45),0.5439286650931026
2029.0,1,Female,[45:50),0.6296026248632883
2029.0,0,Female,[45:50),0.6296026248632883
2029.0,1,Female,[50:55),0.6248710010319918
2029.0,0,Female,[50:55),0.6248710010319918
2029.0,1,Female,[55:60),0.5150351887396033
2029.0,0,Female,[55:60),0.5150351887396033
2029.0,1,Female,[60:65),0.4159220146222583
2029.0,0,Female,[60:65),0.4159220146222583
2029.0,1,Female,[65:200),0.25206611570247933
2029.0,0,Female,[65:200),0.25206611570247933
2030.0,1,Male,[15:20),0.016123122022718945
2030.0,0,Male,[15:20),0.016123122022718945
2030.0,1,Male,[20:25),0.025883716438091557
2030.0,0,Male,[20:25),0.025883716438091557
2030.0,1,Male,[25:30),0.06615214994487321
2030.0,0,Male,[25:30),0.06615214994487321
2030.0,1,Male,[30:35),0.13104048759251197
2030.0,0,Male,[30:35),0.13104048759251197
2030.0,1,Male,[35:40),0.21486832906082498
2030.0,0,Male,[35:40),0.21486832906082498
2030.0,1,Male,[40:45),0.32981530343007914
2030.0,0,Male,[40:45),0.32981530343007914
2030.0,1,Male,[45:50),0.4391025641025641
2030.0,0,Male,[45:50),0.4391025641025641
2030.0,1,Male,[50:55),0.5101838052657724
2030.0,0,Male,[50:55),0.5101838052657724
2030.0,1,Male,[55:60),0.5436005625879043
2030.0,0,Male,[55:60),0.5436005625879043
2030.0,1,Male,[60:65),0.5137795275590551
2030.0,0,Male,[60:65),0.5137795275590551
2030.0,1,Male,[65:200),0.33175355450236965
2030.0,0,Male,[65:200),0.33175355450236965
2030.0,1,Female,[15:20),0.03833978192050651
2030.0,0,Female,[15:20),0.03833978192050651
2030.0,1,Female,[20:25),0.12424471299093656
2030.0,0,Female,[20:25),0.12424471299093656
2030.0,1,Female,[25:30),0.21909504221693007
2030.0,0,Female,[25:30),0.21909504221693007
2030.0,1,Female,[30:35),0.3423721340388007
2030.0,0,Female,[30:35),0.3423721340388007
2030.0,1,Female,[35:40),0.4358697995257599
2030.0,0,Female,[35:40),0.4358697995257599
2030.0,1,Female,[40:45),0.5328117112569409
2030.0,0,Female,[40:45),0.5328117112569409
2030.0,1,Female,[45:50),0.6230064472344757
2030.0,0,Female,[45:50),0.6230064472344757
2030.0,1,Female,[50:55),0.6364080039043436
2030.0,0,Female,[50:55),0.6364080039043436
2030.0,1,Female,[55:60),0.5383647798742138
2030.0,0,Female,[55:60),0.5383647798742138
2030.0,1,Female,[60:65),0.4461901021209741
2030.0,0,Female,[60:65),0.4461901021209741
2030.0,1,Female,[65:200),0.26814428509343763
2030.0,0,Female,[65:200),0.26814428509343763
2031.0,1,Male,[15:20),0.014064447213815204
2031.0,0,Male,[15:20),0.014064447213815204
2031.0,1,Male,[20:25),0.025028658769583493
2031.0,0,Male,[20:25),0.025028658769583493
2031.0,1,Male,[25:30),0.059907834101382486
2031.0,0,Male,[25:30),0.059907834101382486
2031.0,1,Male,[30:35),0.12529962954892132
2031.0,0,Male,[30:35),0.12529962954892132
2031.0,1,Male,[35:40),0.20471719716052209
2031.0,0,Male,[35:40),0.20471719716052209
2031.0,1,Male,[40:45),0.3165266106442577
2031.0,0,Male,[40:45),0.3165266106442577
2031.0,1,Male,[45:50),0.42433434445567914
2031.0,0,Male,[45:50),0.42433434445567914
2031.0,1,Male,[50:55),0.511943793911007
2031.0,0,Male,[50:55),0.511943793911007
2031.0,1,Male,[55:60),0.5394912985274432
2031.0,0,Male,[55:60),0.5394912985274432
2031.0,1,Male,[60:65),0.5299714557564225
2031.0,0,Male,[60:65),0.5299714557564225
2031.0,1,Male,[65:200),0.36249073387694586
2031.0,0,Male,[65:200),0.36249073387694586
2031.0,1,Female,[15:20),0.03671147880041365
2031.0,0,Female,[15:20),0.03671147880041365
2031.0,1,Female,[20:25),0.12333645735707591
2031.0,0,Female,[20:25),0.12333645735707591
2031.0,1,Female,[25:30),0.20643658691509634
2031.0,0,Female,[25:30),0.20643658691509634
2031.0,1,Female,[30:35),0.33078101071975496
2031.0,0,Female,[30:35),0.33078101071975496
2031.0,1,Female,[35:40),0.4232258064516129
2031.0,0,Female,[35:40),0.4232258064516129
2031.0,1,Female,[40:45),0.5197575757575758
2031.0,0,Female,[40:45),0.5197575757575758
2031.0,1,Female,[45:50),0.6158536585365854
2031.0,0,Female,[45:50),0.6158536585365854
2031.0,1,Female,[50:55),0.6567232675539239
2031.0,0,Female,[50:55),0.6567232675539239
2031.0,1,Female,[55:60),0.558282208588957
2031.0,0,Female,[55:60),0.558282208588957
2031.0,1,Female,[60:65),0.47507552870090636
2031.0,0,Female,[60:65),0.47507552870090636
2031.0,1,Female,[65:200),0.28447920955125566
2031.0,0,Female,[65:200),0.28447920955125566
2032.0,1,Male,[15:20),0.012436503765983535
2032.0,0,Male,[15:20),0.012436503765983535
2032.0,1,Male,[20:25),0.026295875898600076
2032.0,0,Male,[20:25),0.026295875898600076
2032.0,1,Male,[25:30),0.060396893874029335
2032.0,0,Male,[25:30),0.060396893874029335
2032.0,1,Male,[30:35),0.11574785855479904
2032.0,0,Male,[30:35),0.11574785855479904
2032.0,1,Male,[35:40),0.20135440180586908
2032.0,0,Male,[35:40),0.20135440180586908
2032.0,1,Male,[40:45),0.30807577268195413
2032.0,0,Male,[40:45),0.30807577268195413
2032.0,1,Male,[45:50),0.4151122352197281
2032.0,0,Male,[45:50),0.4151122352197281
2032.0,1,Male,[50:55),0.5031390134529148
2032.0,0,Male,[50:55),0.5031390134529148
2032.0,1,Male,[55:60),0.5545454545454546
2032.0,0,Male,[55:60),0.5545454545454546
2032.0,1,Male,[60:65),0.5230088495575221
2032.0,0,Male,[60:65),0.5230088495575221
2032.0,1,Male,[65:200),0.39415041782729804
2032.0,0,Male,[65:200),0.39415041782729804
2032.0,1,Female,[15:20),0.03952095808383234
2032.0,0,Female,[15:20),0.03952095808383234
2032.0,1,Female,[20:25),0.11818851251840942
2032.0,0,Female,[20:25),0.11818851251840942
2032.0,1,Female,[25:30),0.20553033429632686
2032.0,0,Female,[25:30),0.20553033429632686
2032.0,1,Female,[30:35),0.31711593250054787
2032.0,0,Female,[30:35),0.31711593250054787
2032.0,1,Female,[35:40),0.4134114583333333
2032.0,0,Female,[35:40),0.4134114583333333
2032.0,1,Female,[40:45),0.5061176470588236
2032.0,0,Female,[40:45),0.5061176470588236
2032.0,1,Female,[45:50),0.6029723991507431
2032.0,0,Female,[45:50),0.6029723991507431
2032.0,1,Female,[50:55),0.6541038525963149
2032.0,0,Female,[50:55),0.6541038525963149
2032.0,1,Female,[55:60),0.5893719806763285
2032.0,0,Female,[55:60),0.5893719806763285
2032.0,1,Female,[60:65),0.4893928310168252
2032.0,0,Female,[60:65),0.4893928310168252
2032.0,1,Female,[65:200),0.307843137254902
2032.0,0,Female,[65:200),0.307843137254902
2033.0,1,Male,[15:20),0.00992512624064078
2033.0,0,Male,[15:20),0.00992512624064078
2033.0,1,Male,[20:25),0.02696629213483146
2033.0,0,Male,[20:25),0.02696629213483146
2033.0,1,Male,[25:30),0.058209889422073856
2033.0,0,Male,[25:30),0.058209889422073856
2033.0,1,Male,[30:35),0.10667251975417033
2033.0,0,Male,[30:35),0.10667251975417033
2033.0,1,Male,[35:40),0.19247143177235043
2033.0,0,Male,[35:40),0.19247143177235043
2033.0,1,Male,[40:45),0.3023027927486526
2033.0,0,Male,[40:45),0.3023027927486526
2033.0,1,Male,[45:50),0.40293040293040294
2033.0,0,Male,[45:50),0.40293040293040294
2033.0,1,Male,[50:55),0.4956195244055069
2033.0,0,Male,[50:55),0.4956195244055069
2033.0,1,Male,[55:60),0.551094890510949
2033.0,0,Male,[55:60),0.551094890510949
2033.0,1,Male,[60:65),0.5417391304347826
2033.0,0,Male,[60:65),0.5417391304347826
2033.0,1,Male,[65:200),0.4128137384412153
2033.0,0,Male,[65:200),0.4128137384412153
2033.0,1,Female,[15:20),0.03848762292302475
2033.0,0,Female,[15:20),0.03848762292302475
2033.0,1,Female,[20:25),0.11052439912600145
2033.0,0,Female,[20:25),0.11052439912600145
2033.0,1,Female,[25:30),0.19959555106167845
2033.0,0,Female,[25:30),0.19959555106167845
2033.0,1,Female,[30:35),0.3006720138738348
2033.0,0,Female,[30:35),0.3006720138738348
2033.0,1,Female,[35:40),0.40448450208837106
2033.0,0,Female,[35:40),0.40448450208837106
2033.0,1,Female,[40:45),0.49066605208573405
2033.0,0,Female,[40:45),0.49066605208573405
2033.0,1,Female,[45:50),0.5838736960811953
2033.0,0,Female,[45:50),0.5838736960811953
2033.0,1,Female,[50:55),0.6563114431773496
2033.0,0,Female,[50:55),0.6563114431773496
2033.0,1,Female,[55:60),0.6240730176839704
2033.0,0,Female,[55:60),0.6240730176839704
2033.0,1,Female,[60:65),0.5130624092888244
2033.0,0,Female,[60:65),0.5130624092888244
2033.0,1,Female,[65:200),0.3286192780052103
2033.0,0,Female,[65:200),0.3286192780052103
2034.0,1,Male,[15:20),0.006357388316151203
2034.0,0,Male,[15:20),0.006357388316151203
2034.0,1,Male,[20:25),0.028359592215013902
2034.0,0,Male,[20:25),0.028359592215013902
2034.0,1,Male,[25:30),0.05370635082703696
2034.0,0,Male,[25:30),0.05370635082703696
2034.0,1,Male,[30:35),0.10406147091108672
2034.0,0,Male,[30:35),0.10406147091108672
2034.0,1,Male,[35:40),0.1855464420305919
2034.0,0,Male,[35:40),0.1855464420305919
2034.0,1,Male,[40:45),0.2854368932038835
2034.0,0,Male,[40:45),0.2854368932038835
2034.0,1,Male,[45:50),0.3869942196531792
2034.0,0,Male,[45:50),0.3869942196531792
2034.0,1,Male,[50:55),0.49388077378602446
2034.0,0,Male,[50:55),0.49388077378602446
2034.0,1,Male,[55:60),0.5601156069364162
2034.0,0,Male,[55:60),0.5601156069364162
2034.0,1,Male,[60:65),0.55
2034.0,0,Male,[60:65),0.55
2034.0,1,Male,[65:200),0.4395742016280526
2034.0,0,Male,[65:200),0.4395742016280526
2034.0,1,Female,[15:20),0.0377326565143824
2034.0,0,Female,[15:20),0.0377326565143824
2034.0,1,Female,[20:25),0.10979335130278527
2034.0,0,Female,[20:25),0.10979335130278527
2034.0,1,Female,[25:30),0.19165009940357852
2034.0,0,Female,[25:30),0.19165009940357852
2034.0,1,Female,[30:35),0.28218243819266836
2034.0,0,Female,[30:35),0.28218243819266836
2034.0,1,Female,[35:40),0.3984010659560293
2034.0,0,Female,[35:40),0.3984010659560293
2034.0,1,Female,[40:45),0.47908232118758437
2034.0,0,Female,[40:45),0.47908232118758437
2034.0,1,Female,[45:50),0.5695594125500667
2034.0,0,Female,[45:50),0.5695594125500667
2034.0,1,Female,[50:55),0.649518874907476
2034.0,0,Female,[50:55),0.649518874907476
2034.0,1,Female,[55:60),0.6377130291368884
2034.0,0,Female,[55:60),0.6377130291368884
2034.0,1,Female,[60:65),0.539768864717879
2034.0,0,Female,[60:65),0.539768864717879
2034.0,1,Female,[65:200),0.34932480454868514
2034.0,0,Female,[65:200),0.34932480454868514
2035.0,1,Male,[15:20),0.007293080054274084
2035.0,0,Male,[15:20),0.007293080054274084
2035.0,1,Male,[20:25),0.02820796460176991
2035.0,0,Male,[20:25),0.02820796460176991
2035.0,1,Male,[25:30),0.05073325406262386
2035.0,0,Male,[25:30),0.05073325406262386
2035.0,1,Male,[30:35),0.10636900853578464
2035.0,0,Male,[30:35),0.10636900853578464
2035.0,1,Male,[35:40),0.17220611197858576
2035.0,0,Male,[35:40),0.17220611197858576
2035.0,1,Male,[40:45),0.27355115668972096
2035.0,0,Male,[40:45),0.27355115668972096
2035.0,1,Male,[45:50),0.37794198139025725
2035.0,0,Male,[45:50),0.37794198139025725
2035.0,1,Male,[50:55),0.4825018615040953
2035.0,0,Male,[50:55),0.4825018615040953
2035.0,1,Male,[55:60),0.5423265974877116
2035.0,0,Male,[55:60),0.5423265974877116
2035.0,1,Male,[60:65),0.5674822415153907
2035.0,0,Male,[60:65),0.5674822415153907
2035.0,1,Male,[65:200),0.4584092289010322
2035.0,0,Male,[65:200),0.4584092289010322
2035.0,1,Female,[15:20),0.03682432432432432
2035.0,0,Female,[15:20),0.03682432432432432
2035.0,1,Female,[20:25),0.10500265158211065
2035.0,0,Female,[20:25),0.10500265158211065
2035.0,1,Female,[25:30),0.18969509841759938
2035.0,0,Female,[25:30),0.18969509841759938
2035.0,1,Female,[30:35),0.2707170459424646
2035.0,0,Female,[30:35),0.2707170459424646
2035.0,1,Female,[35:40),0.38404989975495657
2035.0,0,Female,[35:40),0.38404989975495657
2035.0,1,Female,[40:45),0.4662295081967213
2035.0,0,Female,[40:45),0.4662295081967213
2035.0,1,Female,[45:50),0.5591480626122658
2035.0,0,Female,[45:50),0.5591480626122658
2035.0,1,Female,[50:55),0.643448275862069
2035.0,0,Female,[50:55),0.643448275862069
2035.0,1,Female,[55:60),0.6493775933609959
2035.0,0,Female,[55:60),0.6493775933609959
2035.0,1,Female,[60:65),0.5630810092961488
2035.0,0,Female,[60:65),0.5630810092961488
2035.0,1,Female,[65:200),0.36952833389888023
2035.0,0,Female,[65:200),0.36952833389888023
2036.0,1,Male,[15:20),0.006254225828262339
2036.0,0,Male,[15:20),0.006254225828262339
2036.0,1,Male,[20:25),0.02834589163975601
2036.0,0,Male,[20:25),0.02834589163975601
2036.0,1,Male,[25:30),0.05395894428152493
2036.0,0,Male,[25:30),0.05395894428152493
2036.0,1,Male,[30:35),0.10176509043364568
2036.0,0,Male,[30:35),0.10176509043364568
2036.0,1,Male,[35:40),0.16814749000444246
2036.0,0,Male,[35:40),0.16814749000444246
2036.0,1,Male,[40:45),0.2619718309859155
2036.0,0,Male,[40:45),0.2619718309859155
2036.0,1,Male,[45:50),0.3623913616012642
2036.0,0,Male,[45:50),0.3623913616012642
2036.0,1,Male,[50:55),0.4723600283486889
2036.0,0,Male,[50:55),0.4723600283486889
2036.0,1,Male,[55:60),0.5381855458739108
2036.0,0,Male,[55:60),0.5381855458739108
2036.0,1,Male,[60:65),0.5757121439280359
2036.0,0,Male,[60:65),0.5757121439280359
2036.0,1,Male,[65:200),0.4810344827586207
2036.0,0,Male,[65:200),0.4810344827586207
2036.0,1,Female,[15:20),0.038215488215488216
2036.0,0,Female,[15:20),0.038215488215488216
2036.0,1,Female,[20:25),0.10645663839362991
2036.0,0,Female,[20:25),0.10645663839362991
2036.0,1,Female,[25:30),0.18881654538491
2036.0,0,Female,[25:30),0.18881654538491
2036.0,1,Female,[30:35),0.2620500947169017
2036.0,0,Female,[30:35),0.2620500947169017
2036.0,1,Female,[35:40),0.3701986754966887
2036.0,0,Female,[35:40),0.3701986754966887
2036.0,1,Female,[40:45),0.45408942202835334
2036.0,0,Female,[40:45),0.45408942202835334
2036.0,1,Female,[45:50),0.5461291120455107
2036.0,0,Female,[45:50),0.5461291120455107
2036.0,1,Female,[50:55),0.6344225169847946
2036.0,0,Female,[50:55),0.6344225169847946
2036.0,1,Female,[55:60),0.6674816625916871
2036.0,0,Female,[55:60),0.6674816625916871
2036.0,1,Female,[60:65),0.577446532728451
2036.0,0,Female,[60:65),0.577446532728451
2036.0,1,Female,[65:200),0.38650306748466257
2036.0,0,Female,[65:200),0.38650306748466257
2037.0,1,Male,[15:20),0.0059191611703027225
2037.0,0,Male,[15:20),0.0059191611703027225
2037.0,1,Male,[20:25),0.027141346492774058
2037.0,0,Male,[20:25),0.027141346492774058
2037.0,1,Male,[25:30),0.05327629788061443
2037.0,0,Male,[25:30),0.05327629788061443
2037.0,1,Male,[30:35),0.09861554845580404
2037.0,0,Male,[30:35),0.09861554845580404
2037.0,1,Male,[35:40),0.154948499776086
2037.0,0,Male,[35:40),0.154948499776086
2037.0,1,Male,[40:45),0.25492012039824036
2037.0,0,Male,[40:45),0.25492012039824036
2037.0,1,Male,[45:50),0.3500902294405775
2037.0,0,Male,[45:50),0.3500902294405775
2037.0,1,Male,[50:55),0.4583608724388632
2037.0,0,Male,[50:55),0.4583608724388632
2037.0,1,Male,[55:60),0.5273533760473139
2037.0,0,Male,[55:60),0.5273533760473139
2037.0,1,Male,[60:65),0.5902828136330674
2037.0,0,Male,[60:65),0.5902828136330674
2037.0,1,Male,[65:200),0.492972972972973
2037.0,0,Male,[65:200),0.492972972972973
2037.0,1,Female,[15:20),0.033597838932973155
2037.0,0,Female,[15:20),0.033597838932973155
2037.0,1,Female,[20:25),0.1061049011177988
2037.0,0,Female,[20:25),0.1061049011177988
2037.0,1,Female,[25:30),0.17588412340105342
2037.0,0,Female,[25:30),0.17588412340105342
2037.0,1,Female,[30:35),0.26049559696907637
2037.0,0,Female,[30:35),0.26049559696907637
2037.0,1,Female,[35:40),0.35846970367094205
2037.0,0,Female,[35:40),0.35846970367094205
2037.0,1,Female,[40:45),0.4424389170151882
2037.0,0,Female,[40:45),0.4424389170151882
2037.0,1,Female,[45:50),0.5299186213499282
2037.0,0,Female,[45:50),0.5299186213499282
2037.0,1,Female,[50:55),0.6248090436908036
2037.0,0,Female,[50:55),0.6248090436908036
2037.0,1,Female,[55:60),0.6669623059866963
2037.0,0,Female,[55:60),0.6669623059866963
2037.0,1,Female,[60:65),0.6034593209481102
2037.0,0,Female,[60:65),0.6034593209481102
2037.0,1,Female,[65:200),0.4078503526525606
2037.0,0,Female,[65:200),0.4078503526525606
2038.0,1,Male,[15:20),0.005052206130010104
2038.0,0,Male,[15:20),0.005052206130010104
2038.0,1,Male,[20:25),0.02367175170962651
2038.0,0,Male,[20:25),0.02367175170962651
2038.0,1,Male,[25:30),0.0535817169195314
2038.0,0,Male,[25:30),0.0535817169195314
2038.0,1,Male,[30:35),0.0955427156417664
2038.0,0,Male,[30:35),0.0955427156417664
2038.0,1,Male,[35:40),0.14448160535117058
2038.0,0,Male,[35:40),0.14448160535117058
2038.0,1,Male,[40:45),0.24450045829514208
2038.0,0,Male,[40:45),0.24450045829514208
2038.0,1,Male,[45:50),0.3494527869686943
2038.0,0,Male,[45:50),0.3494527869686943
2038.0,1,Male,[50:55),0.44238748803064154
2038.0,0,Male,[50:55),0.44238748803064154
2038.0,1,Male,[55:60),0.528815122176118
2038.0,0,Male,[55:60),0.528815122176118
2038.0,1,Male,[60:65),0.575136612021858
2038.0,0,Male,[60:65),0.575136612021858
2038.0,1,Male,[65:200),0.5177195685670262
2038.0,0,Male,[65:200),0.5177195685670262
2038.0,1,Female,[15:20),0.030598520511096166
2038.0,0,Female,[15:20),0.030598520511096166
2038.0,1,Female,[20:25),0.1052003410059676
2038.0,0,Female,[20:25),0.1052003410059676
2038.0,1,Female,[25:30),0.16580022279985146
2038.0,0,Female,[25:30),0.16580022279985146
2038.0,1,Female,[30:35),0.25392038600723765
2038.0,0,Female,[30:35),0.25392038600723765
2038.0,1,Female,[35:40),0.34673366834170855
2038.0,0,Female,[35:40),0.34673366834170855
2038.0,1,Female,[40:45),0.4306732055283103
2038.0,0,Female,[40:45),0.4306732055283103
2038.0,1,Female,[45:50),0.5158878504672897
2038.0,0,Female,[45:50),0.5158878504672897
2038.0,1,Female,[50:55),0.6083119840592086
2038.0,0,Female,[50:55),0.6083119840592086
2038.0,1,Female,[55:60),0.6632016632016632
2038.0,0,Female,[55:60),0.6632016632016632
2038.0,1,Female,[60:65),0.6414868105515588
2038.0,0,Female,[60:65),0.6414868105515588
2038.0,1,Female,[65:200),0.42416147224695755
2038.0,0,Female,[65:200),0.42416147224695755
2039.0,1,Male,[15:20),0.004953031596925704
2039.0,0,Male,[15:20),0.004953031596925704
2039.0,1,Male,[20:25),0.019719771665801765
2039.0,0,Male,[20:25),0.019719771665801765
2039.0,1,Male,[25:30),0.05442821923003983
2039.0,0,Male,[25:30),0.05442821923003983
2039.0,1,Male,[30:35),0.09066937119675457
2039.0,0,Male,[30:35),0.09066937119675457
2039.0,1,Male,[35:40),0.14027653880463872
2039.0,0,Male,[35:40),0.14027653880463872
2039.0,1,Male,[40:45),0.23777173913043478
2039.0,0,Male,[40:45),0.23777173913043478
2039.0,1,Male,[45:50),0.336272040302267
2039.0,0,Male,[45:50),0.336272040302267
2039.0,1,Male,[50:55),0.42852879737391825
2039.0,0,Male,[50:55),0.42852879737391825
2039.0,1,Male,[55:60),0.5276671093404162
2039.0,0,Male,[55:60),0.5276671093404162
2039.0,1,Male,[60:65),0.5740142210730446
2039.0,0,Male,[60:65),0.5740142210730446
2039.0,1,Male,[65:200),0.5294978059483179
2039.0,0,Male,[65:200),0.5294978059483179
2039.0,1,Female,[15:20),0.03129183400267738
2039.0,0,Female,[15:20),0.03129183400267738
2039.0,1,Female,[20:25),0.10694822888283378
2039.0,0,Female,[20:25),0.10694822888283378
2039.0,1,Female,[25:30),0.16310751104565538
2039.0,0,Female,[25:30),0.16310751104565538
2039.0,1,Female,[30:35),0.2496066089693155
2039.0,0,Female,[30:35),0.2496066089693155
2039.0,1,Female,[35:40),0.3272532188841202
2039.0,0,Female,[35:40),0.3272532188841202
2039.0,1,Female,[40:45),0.42763898266936756
2039.0,0,Female,[40:45),0.42763898266936756
2039.0,1,Female,[45:50),0.5072131898328371
2039.0,0,Female,[45:50),0.5072131898328371
2039.0,1,Female,[50:55),0.5908722657304888
2039.0,0,Female,[50:55),0.5908722657304888
2039.0,1,Female,[55:60),0.6640625
2039.0,0,Female,[55:60),0.6640625
2039.0,1,Female,[60:65),0.6505747126436782
2039.0,0,Female,[60:65),0.6505747126436782
2039.0,1,Female,[65:200),0.45151258128357363
2039.0,0,Female,[65:200),0.45151258128357363
2040.0,1,Male,[15:20),0.004614595795590497
2040.0,0,Male,[15:20),0.004614595795590497
2040.0,1,Male,[20:25),0.0194672131147541
2040.0,0,Male,[20:25),0.0194672131147541
2040.0,1,Male,[25:30),0.052004538577912256
2040.0,0,Male,[25:30),0.052004538577912256
2040.0,1,Male,[30:35),0.08369351669941061
2040.0,0,Male,[30:35),0.08369351669941061
2040.0,1,Male,[35:40),0.13805388554887552
2040.0,0,Male,[35:40),0.13805388554887552
2040.0,1,Male,[40:45),0.22252621979024167
2040.0,0,Male,[40:45),0.22252621979024167
2040.0,1,Male,[45:50),0.32118959107806694
2040.0,0,Male,[45:50),0.32118959107806694
2040.0,1,Male,[50:55),0.41958440079703957
2040.0,0,Male,[50:55),0.41958440079703957
2040.0,1,Male,[55:60),0.5210743801652893
2040.0,0,Male,[55:60),0.5210743801652893
2040.0,1,Male,[60:65),0.564118372379778
2040.0,0,Male,[60:65),0.564118372379778
2040.0,1,Male,[65:200),0.5492371705963939
2040.0,0,Male,[65:200),0.5492371705963939
2040.0,1,Female,[15:20),0.0329156223893066
2040.0,0,Female,[15:20),0.0329156223893066
2040.0,1,Female,[20:25),0.09896452215243592
2040.0,0,Female,[20:25),0.09896452215243592
2040.0,1,Female,[25:30),0.16102768228695494
2040.0,0,Female,[25:30),0.16102768228695494
2040.0,1,Female,[30:35),0.24110898661567878
2040.0,0,Female,[30:35),0.24110898661567878
2040.0,1,Female,[35:40),0.3149589277993947
2040.0,0,Female,[35:40),0.3149589277993947
2040.0,1,Female,[40:45),0.41485998193315266
2040.0,0,Female,[40:45),0.41485998193315266
2040.0,1,Female,[45:50),0.49421965317919075
2040.0,0,Female,[45:50),0.49421965317919075
2040.0,1,Female,[50:55),0.5786196159833938
2040.0,0,Female,[50:55),0.5786196159833938
2040.0,1,Female,[55:60),0.6578181818181819
2040.0,0,Female,[55:60),0.6578181818181819
2040.0,1,Female,[60:65),0.6608600979858464
2040.0,0,Female,[60:65),0.6608600979858464
2040.0,1,Female,[65:200),0.473911868072452
2040.0,0,Female,[65:200),0.473911868072452
2041.0,1,Male,[15:20),0.003927595628415301
2041.0,0,Male,[15:20),0.003927595628415301
2041.0,1,Male,[20:25),0.017741385192766974
2041.0,0,Male,[20:25),0.017741385192766974
2041.0,1,Male,[25:30),0.052612282309807516
2041.0,0,Male,[25:30),0.052612282309807516
2041.0,1,Male,[30:35),0.08028771384136858
2041.0,0,Male,[30:35),0.08028771384136858
2041.0,1,Male,[35:40),0.1316607460035524
2041.0,0,Male,[35:40),0.1316607460035524
2041.0,1,Male,[40:45),0.21651125767568796
2041.0,0,Male,[40:45),0.21651125767568796
2041.0,1,Male,[45:50),0.308199121522694
2041.0,0,Male,[45:50),0.308199121522694
2041.0,1,Male,[50:55),0.40296458962393633
2041.0,0,Male,[50:55),0.40296458962393633
2041.0,1,Male,[55:60),0.5095442150370082
2041.0,0,Male,[55:60),0.5095442150370082
2041.0,1,Male,[60:65),0.5634132086499123
2041.0,0,Male,[60:65),0.5634132086499123
2041.0,1,Male,[65:200),0.5652741514360313
2041.0,0,Male,[65:200),0.5652741514360313
2041.0,1,Female,[15:20),0.03216180371352785
2041.0,0,Female,[15:20),0.03216180371352785
2041.0,1,Female,[20:25),0.09610829103214891
2041.0,0,Female,[20:25),0.09610829103214891
2041.0,1,Female,[25:30),0.15699840340606705
2041.0,0,Female,[25:30),0.15699840340606705
2041.0,1,Female,[30:35),0.2336678659344821
2041.0,0,Female,[30:35),0.2336678659344821
2041.0,1,Female,[35:40),0.3040067839728641
2041.0,0,Female,[35:40),0.3040067839728641
2041.0,1,Female,[40:45),0.40196735971383857
2041.0,0,Female,[40:45),0.40196735971383857
2041.0,1,Female,[45:50),0.48046181172291297
2041.0,0,Female,[45:50),0.48046181172291297
2041.0,1,Female,[50:55),0.5660094834040429
2041.0,0,Female,[50:55),0.5660094834040429
2041.0,1,Female,[55:60),0.6510914051841746
2041.0,0,Female,[55:60),0.6510914051841746
2041.0,1,Female,[60:65),0.6778697001034126
2041.0,0,Female,[60:65),0.6778697001034126
2041.0,1,Female,[65:200),0.49009384775808135
2041.0,0,Female,[65:200),0.49009384775808135
2042.0,1,Male,[15:20),0.003216522769595395
2042.0,0,Male,[15:20),0.003216522769595395
2042.0,1,Male,[20:25),0.017250213492741247
2042.0,0,Male,[20:25),0.017250213492741247
2042.0,1,Male,[25:30),0.05005401512423478
2042.0,0,Male,[25:30),0.05005401512423478
2042.0,1,Male,[30:35),0.0825421429955435
2042.0,0,Male,[30:35),0.0825421429955435
2042.0,1,Male,[35:40),0.1306707184718906
