Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1708
2011.0,0,Male,[40:45),1708
2011.0,1,Male,[45:50),1343
2011.0,0,Male,[45:50),1343
2011.0,1,Male,[50:55),636
2011.0,0,Male,[50:55),636
2011.0,1,Male,[55:60),539
2011.0,0,Male,[55:60),539
2011.0,1,Male,[60:65),429
2011.0,0,Male,[60:65),429
2011.0,1,Male,[65:70),354
2011.0,0,Male,[65:70),354
2011.0,1,Male,[70:75),261
2011.0,0,Male,[70:75),261
2011.0,1,Male,[75:80),146
2011.0,0,Male,[75:80),146
2011.0,1,Female,[0:5),5528
2011.0,0,Female,[0:5),5528
2011.0,1,Female,[0:200),39303
2011.0,0,Female,[0:200),39303
2011.0,1,Female,[5:10),4925
2011.0,0,Female,[5:10),4925
2011.0,1,Female,[10:15),4860
2011.0,0,Female,[10:15),4860
2011.0,1,Female,[15:20),4873
2011.0,0,Female,[15:20),4873
2011.0,1,Female,[20:25),4468
2011.0,0,Female,[20:25),4468
2011.0,1,Female,[25:30),3443
2011.0,0,Female,[25:30),3443
2011.0,1,Female,[30:35),2567
2011.0,0,Female,[30:35),2567
2011.0,1,Female,[35:40),2016
2011.0,0,Female,[35:40),2016
2011.0,1,Female,[40:45),1708
2011.0,0,Female,[40:45),1708
2011.0,1,Female,[45:50),1519
2011.0,0,Female,[45:50),1519
2011.0,1,Female,[50:55),746
2011.0,0,Female,[50:55),746
2011.0,1,Female,[55:60),651
2011.0,0,Female,[55:60),651
2011.0,1,Female,[60:65),546
2011.0,0,Female,[60:65),546
2011.0,1,Female,[65:70),495
2011.0,0,Female,[65:70),495
2011.0,1,Female,[70:75),431
2011.0,0,Female,[70:75),431
2011.0,1,Female,[75:80),294
2011.0,0,Female,[75:80),294
2012.0,1,Male,[0:5),5556
2012.0,0,Male,[0:5),5556
2012.0,1,Male,[0:200),38708
2012.0,0,Male,[0:200),38708
2012.0,1,Male,[5:10),4854
2012.0,0,Male,[5:10),4854
2012.0,1,Male,[10:15),4903
2012.0,0,Male,[10:15),4903
2012.0,1,Male,[15:20),4734
2012.0,0,Male,[15:20),4734
2012.0,1,Male,[20:25),4444
2012.0,0,Male,[20:25),4444
2012.0,1,Male,[25:30),3642
2012.0,0,Male,[25:30),3642
2012.0,1,Male,[30:35),2767
2012.0,0,Male,[30:35),2767
2012.0,1,Male,[35:40),2148
2012.0,0,Male,[35:40),2148
2012.0,1,Male,[40:45),1749
2012.0,0,Male,[40:45),1749
2012.0,1,Male,[45:50),1377
2012.0,0,Male,[45:50),1377
2012.0,1,Male,[50:55),745
2012.0,0,Male,[50:55),745
2012.0,1,Male,[55:60),527
2012.0,0,Male,[55:60),527
2012.0,1,Male,[60:65),424
2012.0,0,Male,[60:65),424
2012.0,1,Male,[65:70),336
2012.0,0,Male,[65:70),336
2012.0,1,Male,[70:75),268
2012.0,0,Male,[70:75),268
2012.0,1,Male,[75:80),142
2012.0,0,Male,[75:80),142
2012.0,1,Female,[0:5),5620
2012.0,0,Female,[0:5),5620
2012.0,1,Female,[0:200),39970
2012.0,0,Female,[0:200),39970
2012.0,1,Female,[5:10),5031
2012.0,0,Female,[5:10),5031
2012.0,1,Female,[10:15),4876
2012.0,0,Female,[10:15),4876
2012.0,1,Female,[15:20),4794
2012.0,0,Female,[15:20),4794
2012.0,1,Female,[20:25),4557
2012.0,0,Female,[20:25),4557
2012.0,1,Female,[25:30),3606
2012.0,0,Female,[25:30),3606
2012.0,1,Female,[30:35),2713
2012.0,0,Female,[30:35),2713
2012.0,1,Female,[35:40),2026
2012.0,0,Female,[35:40),2026
2012.0,1,Female,[40:45),1721
2012.0,0,Female,[40:45),1721
2012.0,1,Female,[45:50),1492
2012.0,0,Female,[45:50),1492
2012.0,1,Female,[50:55),881
2012.0,0,Female,[50:55),881
2012.0,1,Female,[55:60),657
2012.0,0,Female,[55:60),657
2012.0,1,Female,[60:65),551
2012.0,0,Female,[60:65),551
2012.0,1,Female,[65:70),479
2012.0,0,Female,[65:70),479
2012.0,1,Female,[70:75),421
2012.0,0,Female,[70:75),421
2012.0,1,Female,[75:80),314
2012.0,0,Female,[75:80),314
2013.0,1,Male,[0:5),5577
2013.0,0,Male,[0:5),5577
2013.0,1,Male,[0:200),39410
2013.0,0,Male,[0:200),39410
2013.0,1,Male,[5:10),5010
2013.0,0,Male,[5:10),5010
2013.0,1,Male,[10:15),4881
2013.0,0,Male,[10:15),4881
2013.0,1,Male,[15:20),4768
2013.0,0,Male,[15:20),4768
2013.0,1,Male,[20:25),4518
2013.0,0,Male,[20:25),4518
2013.0,1,Male,[25:30),3719
2013.0,0,Male,[25:30),3719
2013.0,1,Male,[30:35),2918
2013.0,0,Male,[30:35),2918
2013.0,1,Male,[35:40),2218
2013.0,0,Male,[35:40),2218
2013.0,1,Male,[40:45),1769
2013.0,0,Male,[40:45),1769
2013.0,1,Male,[45:50),1404
2013.0,0,Male,[45:50),1404
2013.0,1,Male,[50:55),825
2013.0,0,Male,[50:55),825
2013.0,1,Male,[55:60),527
2013.0,0,Male,[55:60),527
2013.0,1,Male,[60:65),420
2013.0,0,Male,[60:65),420
2013.0,1,Male,[65:70),341
2013.0,0,Male,[65:70),341
2013.0,1,Male,[70:75),266
2013.0,0,Male,[70:75),266
2013.0,1,Male,[75:80),152
2013.0,0,Male,[75:80),152
2013.0,1,Female,[0:5),5664
2013.0,0,Female,[0:5),5664
2013.0,1,Female,[0:200),40711
2013.0,0,Female,[0:200),40711
2013.0,1,Female,[5:10),5130
2013.0,0,Female,[5:10),5130
2013.0,1,Female,[10:15),4913
2013.0,0,Female,[10:15),4913
2013.0,1,Female,[15:20),4739
2013.0,0,Female,[15:20),4739
2013.0,1,Female,[20:25),4629
2013.0,0,Female,[20:25),4629
2013.0,1,Female,[25:30),3801
2013.0,0,Female,[25:30),3801
2013.0,1,Female,[30:35),2838
2013.0,0,Female,[30:35),2838
2013.0,1,Female,[35:40),2093
2013.0,0,Female,[35:40),2093
2013.0,1,Female,[40:45),1710
2013.0,0,Female,[40:45),1710
2013.0,1,Female,[45:50),1493
2013.0,0,Female,[45:50),1493
2013.0,1,Female,[50:55),1023
2013.0,0,Female,[50:55),1023
2013.0,1,Female,[55:60),636
2013.0,0,Female,[55:60),636
2013.0,1,Female,[60:65),579
2013.0,0,Female,[60:65),579
2013.0,1,Female,[65:70),468
2013.0,0,Female,[65:70),468
2013.0,1,Female,[70:75),417
2013.0,0,Female,[70:75),417
2013.0,1,Female,[75:80),323
2013.0,0,Female,[75:80),323
2014.0,1,Male,[0:5),5641
2014.0,0,Male,[0:5),5641
2014.0,1,Male,[0:200),40169
2014.0,0,Male,[0:200),40169
2014.0,1,Male,[5:10),5101
2014.0,0,Male,[5:10),5101
2014.0,1,Male,[10:15),4877
2014.0,0,Male,[10:15),4877
2014.0,1,Male,[15:20),4818
2014.0,0,Male,[15:20),4818
2014.0,1,Male,[20:25),4537
2014.0,0,Male,[20:25),4537
2014.0,1,Male,[25:30),3904
2014.0,0,Male,[25:30),3904
2014.0,1,Male,[30:35),3013
2014.0,0,Male,[30:35),3013
2014.0,1,Male,[35:40),2305
2014.0,0,Male,[35:40),2305
2014.0,1,Male,[40:45),1808
2014.0,0,Male,[40:45),1808
2014.0,1,Male,[45:50),1396
2014.0,0,Male,[45:50),1396
2014.0,1,Male,[50:55),975
2014.0,0,Male,[50:55),975
2014.0,1,Male,[55:60),495
2014.0,0,Male,[55:60),495
2014.0,1,Male,[60:65),447
2014.0,0,Male,[60:65),447
2014.0,1,Male,[65:70),327
2014.0,0,Male,[65:70),327
2014.0,1,Male,[70:75),245
2014.0,0,Male,[70:75),245
2014.0,1,Male,[75:80),166
2014.0,0,Male,[75:80),166
2014.0,1,Female,[0:5),5730
2014.0,0,Female,[0:5),5730
2014.0,1,Female,[0:200),41506
2014.0,0,Female,[0:200),41506
2014.0,1,Female,[5:10),5192
2014.0,0,Female,[5:10),5192
2014.0,1,Female,[10:15),4978
2014.0,0,Female,[10:15),4978
2014.0,1,Female,[15:20),4710
2014.0,0,Female,[15:20),4710
2014.0,1,Female,[20:25),4704
2014.0,0,Female,[20:25),4704
2014.0,1,Female,[25:30),3940
2014.0,0,Female,[25:30),3940
2014.0,1,Female,[30:35),2985
2014.0,0,Female,[30:35),2985
2014.0,1,Female,[35:40),2142
2014.0,0,Female,[35:40),2142
2014.0,1,Female,[40:45),1784
2014.0,0,Female,[40:45),1784
2014.0,1,Female,[45:50),1488
2014.0,0,Female,[45:50),1488
2014.0,1,Female,[50:55),1179
2014.0,0,Female,[50:55),1179
2014.0,1,Female,[55:60),610
2014.0,0,Female,[55:60),610
2014.0,1,Female,[60:65),587
2014.0,0,Female,[60:65),587
2014.0,1,Female,[65:70),473
2014.0,0,Female,[65:70),473
2014.0,1,Female,[70:75),415
2014.0,0,Female,[70:75),415
2014.0,1,Female,[75:80),318
2014.0,0,Female,[75:80),318
2015.0,1,Male,[0:5),5654
2015.0,0,Male,[0:5),5654
2015.0,1,Male,[0:200),40951
2015.0,0,Male,[0:200),40951
2015.0,1,Male,[5:10),5254
2015.0,0,Male,[5:10),5254
2015.0,1,Male,[10:15),4873
2015.0,0,Male,[10:15),4873
2015.0,1,Male,[15:20),4793
2015.0,0,Male,[15:20),4793
2015.0,1,Male,[20:25),4581
2015.0,0,Male,[20:25),4581
2015.0,1,Male,[25:30),4076
2015.0,0,Male,[25:30),4076
2015.0,1,Male,[30:35),3184
2015.0,0,Male,[30:35),3184
2015.0,1,Male,[35:40),2371
2015.0,0,Male,[35:40),2371
2015.0,1,Male,[40:45),1858
2015.0,0,Male,[40:45),1858
2015.0,1,Male,[45:50),1421
2015.0,0,Male,[45:50),1421
2015.0,1,Male,[50:55),1106
2015.0,0,Male,[50:55),1106
2015.0,1,Male,[55:60),485
2015.0,0,Male,[55:60),485
2015.0,1,Male,[60:65),455
2015.0,0,Male,[60:65),455
2015.0,1,Male,[65:70),319
2015.0,0,Male,[65:70),319
2015.0,1,Male,[70:75),249
2015.0,0,Male,[70:75),249
2015.0,1,Male,[75:80),174
2015.0,0,Male,[75:80),174
2015.0,1,Female,[0:5),5818
2015.0,0,Female,[0:5),5818
2015.0,1,Female,[0:200),42349
2015.0,0,Female,[0:200),42349
2015.0,1,Female,[5:10),5336
2015.0,0,Female,[5:10),5336
2015.0,1,Female,[10:15),4946
2015.0,0,Female,[10:15),4946
2015.0,1,Female,[15:20),4663
2015.0,0,Female,[15:20),4663
2015.0,1,Female,[20:25),4808
2015.0,0,Female,[20:25),4808
2015.0,1,Female,[25:30),4089
2015.0,0,Female,[25:30),4089
2015.0,1,Female,[30:35),3157
2015.0,0,Female,[30:35),3157
2015.0,1,Female,[35:40),2229
2015.0,0,Female,[35:40),2229
2015.0,1,Female,[40:45),1817
2015.0,0,Female,[40:45),1817
2015.0,1,Female,[45:50),1496
2015.0,0,Female,[45:50),1496
2015.0,1,Female,[50:55),1320
2015.0,0,Female,[50:55),1320
2015.0,1,Female,[55:60),609
2015.0,0,Female,[55:60),609
2015.0,1,Female,[60:65),576
2015.0,0,Female,[60:65),576
2015.0,1,Female,[65:70),474
2015.0,0,Female,[65:70),474
2015.0,1,Female,[70:75),422
2015.0,0,Female,[70:75),422
2015.0,1,Female,[75:80),310
2015.0,0,Female,[75:80),310
2016.0,1,Male,[0:5),5779
2016.0,0,Male,[0:5),5779
2016.0,1,Male,[0:200),41817
2016.0,0,Male,[0:200),41817
2016.0,1,Male,[5:10),5327
2016.0,0,Male,[5:10),5327
2016.0,1,Male,[10:15),4896
2016.0,0,Male,[10:15),4896
2016.0,1,Male,[15:20),4771
2016.0,0,Male,[15:20),4771
2016.0,1,Male,[20:25),4631
2016.0,0,Male,[20:25),4631
2016.0,1,Male,[25:30),4234
2016.0,0,Male,[25:30),4234
2016.0,1,Male,[30:35),3319
2016.0,0,Male,[30:35),3319
2016.0,1,Male,[35:40),2464
2016.0,0,Male,[35:40),2464
2016.0,1,Male,[40:45),1921
2016.0,0,Male,[40:45),1921
2016.0,1,Male,[45:50),1483
2016.0,0,Male,[45:50),1483
2016.0,1,Male,[50:55),1183
2016.0,0,Male,[50:55),1183
2016.0,1,Male,[55:60),518
2016.0,0,Male,[55:60),518
2016.0,1,Male,[60:65),443
2016.0,0,Male,[60:65),443
2016.0,1,Male,[65:70),319
2016.0,0,Male,[65:70),319
2016.0,1,Male,[70:75),260
2016.0,0,Male,[70:75),260
2016.0,1,Male,[75:80),166
2016.0,0,Male,[75:80),166
2016.0,1,Female,[0:5),5917
2016.0,0,Female,[0:5),5917
2016.0,1,Female,[0:200),43283
2016.0,0,Female,[0:200),43283
2016.0,1,Female,[5:10),5390
2016.0,0,Female,[5:10),5390
2016.0,1,Female,[10:15),5028
2016.0,0,Female,[10:15),5028
2016.0,1,Female,[15:20),4681
2016.0,0,Female,[15:20),4681
2016.0,1,Female,[20:25),4793
2016.0,0,Female,[20:25),4793
2016.0,1,Female,[25:30),4266
2016.0,0,Female,[25:30),4266
2016.0,1,Female,[30:35),3334
2016.0,0,Female,[30:35),3334
2016.0,1,Female,[35:40),2343
2016.0,0,Female,[35:40),2343
2016.0,1,Female,[40:45),1831
2016.0,0,Female,[40:45),1831
2016.0,1,Female,[45:50),1551
2016.0,0,Female,[45:50),1551
2016.0,1,Female,[50:55),1427
2016.0,0,Female,[50:55),1427
2016.0,1,Female,[55:60),641
2016.0,0,Female,[55:60),641
2016.0,1,Female,[60:65),581
2016.0,0,Female,[60:65),581
2016.0,1,Female,[65:70),491
2016.0,0,Female,[65:70),491
2016.0,1,Female,[70:75),399
2016.0,0,Female,[70:75),399
2016.0,1,Female,[75:80),320
2016.0,0,Female,[75:80),320
2017.0,1,Male,[0:5),5863
2017.0,0,Male,[0:5),5863
2017.0,1,Male,[0:200),42625
2017.0,0,Male,[0:200),42625
2017.0,1,Male,[5:10),5361
2017.0,0,Male,[5:10),5361
2017.0,1,Male,[10:15),4975
2017.0,0,Male,[10:15),4975
2017.0,1,Male,[15:20),4761
2017.0,0,Male,[15:20),4761
2017.0,1,Male,[20:25),4659
2017.0,0,Male,[20:25),4659
2017.0,1,Male,[25:30),4285
2017.0,0,Male,[25:30),4285
2017.0,1,Male,[30:35),3522
2017.0,0,Male,[30:35),3522
2017.0,1,Male,[35:40),2562
2017.0,0,Male,[35:40),2562
2017.0,1,Male,[40:45),1955
2017.0,0,Male,[40:45),1955
2017.0,1,Male,[45:50),1542
2017.0,0,Male,[45:50),1542
2017.0,1,Male,[50:55),1223
2017.0,0,Male,[50:55),1223
2017.0,1,Male,[55:60),632
2017.0,0,Male,[55:60),632
2017.0,1,Male,[60:65),436
2017.0,0,Male,[60:65),436
2017.0,1,Male,[65:70),324
2017.0,0,Male,[65:70),324
2017.0,1,Male,[70:75),251
2017.0,0,Male,[70:75),251
2017.0,1,Male,[75:80),168
2017.0,0,Male,[75:80),168
2017.0,1,Female,[0:5),5962
2017.0,0,Female,[0:5),5962
2017.0,1,Female,[0:200),44209
2017.0,0,Female,[0:200),44209
2017.0,1,Female,[5:10),5466
2017.0,0,Female,[5:10),5466
2017.0,1,Female,[10:15),5146
2017.0,0,Female,[10:15),5146
2017.0,1,Female,[15:20),4702
2017.0,0,Female,[15:20),4702
2017.0,1,Female,[20:25),4723
2017.0,0,Female,[20:25),4723
2017.0,1,Female,[25:30),4384
2017.0,0,Female,[25:30),4384
2017.0,1,Female,[30:35),3504
2017.0,0,Female,[30:35),3504
2017.0,1,Female,[35:40),2537
2017.0,0,Female,[35:40),2537
2017.0,1,Female,[40:45),1876
2017.0,0,Female,[40:45),1876
2017.0,1,Female,[45:50),1588
2017.0,0,Female,[45:50),1588
2017.0,1,Female,[50:55),1407
2017.0,0,Female,[50:55),1407
2017.0,1,Female,[55:60),795
2017.0,0,Female,[55:60),795
2017.0,1,Female,[60:65),597
2017.0,0,Female,[60:65),597
2017.0,1,Female,[65:70),487
2017.0,0,Female,[65:70),487
2017.0,1,Female,[70:75),404
2017.0,0,Female,[70:75),404
2017.0,1,Female,[75:80),313
2017.0,0,Female,[75:80),313
2018.0,1,Male,[0:5),5879
2018.0,0,Male,[0:5),5879
2018.0,1,Male,[0:200),43470
2018.0,0,Male,[0:200),43470
2018.0,1,Male,[5:10),5396
2018.0,0,Male,[5:10),5396
2018.0,1,Male,[10:15),5127
2018.0,0,Male,[10:15),5127
2018.0,1,Male,[15:20),4745
2018.0,0,Male,[15:20),4745
2018.0,1,Male,[20:25),4691
2018.0,0,Male,[20:25),4691
2018.0,1,Male,[25:30),4362
2018.0,0,Male,[25:30),4362
2018.0,1,Male,[30:35),3638
2018.0,0,Male,[30:35),3638
2018.0,1,Male,[35:40),2730
2018.0,0,Male,[35:40),2730
2018.0,1,Male,[40:45),2053
2018.0,0,Male,[40:45),2053
2018.0,1,Male,[45:50),1573
2018.0,0,Male,[45:50),1573
2018.0,1,Male,[50:55),1266
2018.0,0,Male,[50:55),1266
2018.0,1,Male,[55:60),721
2018.0,0,Male,[55:60),721
2018.0,1,Male,[60:65),440
2018.0,0,Male,[60:65),440
2018.0,1,Male,[65:70),330
2018.0,0,Male,[65:70),330
2018.0,1,Male,[70:75),247
2018.0,0,Male,[70:75),247
2018.0,1,Male,[75:80),159
2018.0,0,Male,[75:80),159
2018.0,1,Female,[0:5),6006
2018.0,0,Female,[0:5),6006
2018.0,1,Female,[0:200),45167
2018.0,0,Female,[0:200),45167
2018.0,1,Female,[5:10),5532
2018.0,0,Female,[5:10),5532
2018.0,1,Female,[10:15),5236
2018.0,0,Female,[10:15),5236
2018.0,1,Female,[15:20),4734
2018.0,0,Female,[15:20),4734
2018.0,1,Female,[20:25),4676
2018.0,0,Female,[20:25),4676
2018.0,1,Female,[25:30),4459
2018.0,0,Female,[25:30),4459
2018.0,1,Female,[30:35),3752
2018.0,0,Female,[30:35),3752
2018.0,1,Female,[35:40),2695
2018.0,0,Female,[35:40),2695
2018.0,1,Female,[40:45),1967
2018.0,0,Female,[40:45),1967
2018.0,1,Female,[45:50),1602
2018.0,0,Female,[45:50),1602
2018.0,1,Female,[50:55),1413
2018.0,0,Female,[50:55),1413
2018.0,1,Female,[55:60),939
2018.0,0,Female,[55:60),939
2018.0,1,Female,[60:65),584
2018.0,0,Female,[60:65),584
2018.0,1,Female,[65:70),525
2018.0,0,Female,[65:70),525
2018.0,1,Female,[70:75),389
2018.0,0,Female,[70:75),389
2018.0,1,Female,[75:80),318
2018.0,0,Female,[75:80),318
2019.0,1,Male,[0:5),5938
2019.0,0,Male,[0:5),5938
2019.0,1,Male,[0:200),44353
2019.0,0,Male,[0:200),44353
2019.0,1,Male,[5:10),5451
2019.0,0,Male,[5:10),5451
2019.0,1,Male,[10:15),5221
2019.0,0,Male,[10:15),5221
2019.0,1,Male,[15:20),4729
2019.0,0,Male,[15:20),4729
2019.0,1,Male,[20:25),4751
2019.0,0,Male,[20:25),4751
2019.0,1,Male,[25:30),4368
2019.0,0,Male,[25:30),4368
2019.0,1,Male,[30:35),3833
2019.0,0,Male,[30:35),3833
2019.0,1,Male,[35:40),2847
2019.0,0,Male,[35:40),2847
2019.0,1,Male,[40:45),2154
2019.0,0,Male,[40:45),2154
2019.0,1,Male,[45:50),1631
2019.0,0,Male,[45:50),1631
2019.0,1,Male,[50:55),1295
2019.0,0,Male,[50:55),1295
2019.0,1,Male,[55:60),841
2019.0,0,Male,[55:60),841
2019.0,1,Male,[60:65),427
2019.0,0,Male,[60:65),427
2019.0,1,Male,[65:70),357
2019.0,0,Male,[65:70),357
2019.0,1,Male,[70:75),232
2019.0,0,Male,[70:75),232
2019.0,1,Male,[75:80),153
2019.0,0,Male,[75:80),153
2019.0,1,Female,[0:5),6009
2019.0,0,Female,[0:5),6009
2019.0,1,Female,[0:200),46112
2019.0,0,Female,[0:200),46112
2019.0,1,Female,[5:10),5570
2019.0,0,Female,[5:10),5570
2019.0,1,Female,[10:15),5356
2019.0,0,Female,[10:15),5356
2019.0,1,Female,[15:20),4774
2019.0,0,Female,[15:20),4774
2019.0,1,Female,[20:25),4651
2019.0,0,Female,[20:25),4651
2019.0,1,Female,[25:30),4534
2019.0,0,Female,[25:30),4534
2019.0,1,Female,[30:35),3933
2019.0,0,Female,[30:35),3933
2019.0,1,Female,[35:40),2869
2019.0,0,Female,[35:40),2869
2019.0,1,Female,[40:45),2045
2019.0,0,Female,[40:45),2045
2019.0,1,Female,[45:50),1688
2019.0,0,Female,[45:50),1688
2019.0,1,Female,[50:55),1426
2019.0,0,Female,[50:55),1426
2019.0,1,Female,[55:60),1088
2019.0,0,Female,[55:60),1088
2019.0,1,Female,[60:65),565
2019.0,0,Female,[60:65),565
2019.0,1,Female,[65:70),538
2019.0,0,Female,[65:70),538
2019.0,1,Female,[70:75),398
2019.0,0,Female,[70:75),398
2019.0,1,Female,[75:80),319
2019.0,0,Female,[75:80),319
2020.0,1,Male,[0:5),6021
2020.0,0,Male,[0:5),6021
2020.0,1,Male,[0:200),45278
2020.0,0,Male,[0:200),45278
2020.0,1,Male,[5:10),5454
2020.0,0,Male,[5:10),5454
2020.0,1,Male,[10:15),5381
2020.0,0,Male,[10:15),5381
2020.0,1,Male,[15:20),4723
2020.0,0,Male,[15:20),4723
2020.0,1,Male,[20:25),4723
2020.0,0,Male,[20:25),4723
2020.0,1,Male,[25:30),4421
2020.0,0,Male,[25:30),4421
2020.0,1,Male,[30:35),4027
2020.0,0,Male,[30:35),4027
2020.0,1,Male,[35:40),3035
2020.0,0,Male,[35:40),3035
2020.0,1,Male,[40:45),2225
2020.0,0,Male,[40:45),2225
2020.0,1,Male,[45:50),1693
2020.0,0,Male,[45:50),1693
2020.0,1,Male,[50:55),1324
2020.0,0,Male,[50:55),1324
2020.0,1,Male,[55:60),956
2020.0,0,Male,[55:60),956
2020.0,1,Male,[60:65),420
2020.0,0,Male,[60:65),420
2020.0,1,Male,[65:70),362
2020.0,0,Male,[65:70),362
2020.0,1,Male,[70:75),232
2020.0,0,Male,[70:75),232
2020.0,1,Male,[75:80),159
2020.0,0,Male,[75:80),159
2020.0,1,Female,[0:5),6011
2020.0,0,Female,[0:5),6011
2020.0,1,Female,[0:200),47106
2020.0,0,Female,[0:200),47106
2020.0,1,Female,[5:10),5659
2020.0,0,Female,[5:10),5659
2020.0,1,Female,[10:15),5483
2020.0,0,Female,[10:15),5483
2020.0,1,Female,[15:20),4766
2020.0,0,Female,[15:20),4766
2020.0,1,Female,[20:25),4609
2020.0,0,Female,[20:25),4609
2020.0,1,Female,[25:30),4659
2020.0,0,Female,[25:30),4659
2020.0,1,Female,[30:35),4086
2020.0,0,Female,[30:35),4086
2020.0,1,Female,[35:40),3072
2020.0,0,Female,[35:40),3072
2020.0,1,Female,[40:45),2152
2020.0,0,Female,[40:45),2152
2020.0,1,Female,[45:50),1739
2020.0,0,Female,[45:50),1739
2020.0,1,Female,[50:55),1451
2020.0,0,Female,[50:55),1451
2020.0,1,Female,[55:60),1225
2020.0,0,Female,[55:60),1225
2020.0,1,Female,[60:65),570
2020.0,0,Female,[60:65),570
2020.0,1,Female,[65:70),529
2020.0,0,Female,[65:70),529
2020.0,1,Female,[70:75),409
2020.0,0,Female,[70:75),409
2020.0,1,Female,[75:80),336
2020.0,0,Female,[75:80),336
2021.0,1,Male,[0:5),6024
2021.0,0,Male,[0:5),6024
2021.0,1,Male,[0:200),46168
2021.0,0,Male,[0:200),46168
2021.0,1,Male,[5:10),5600
2021.0,0,Male,[5:10),5600
2021.0,1,Male,[10:15),5446
2021.0,0,Male,[10:15),5446
2021.0,1,Male,[15:20),4756
2021.0,0,Male,[15:20),4756
2021.0,1,Male,[20:25),4703
2021.0,0,Male,[20:25),4703
2021.0,1,Male,[25:30),4490
2021.0,0,Male,[25:30),4490
2021.0,1,Male,[30:35),4160
2021.0,0,Male,[30:35),4160
2021.0,1,Male,[35:40),3185
2021.0,0,Male,[35:40),3185
2021.0,1,Male,[40:45),2333
2021.0,0,Male,[40:45),2333
2021.0,1,Male,[45:50),1746
2021.0,0,Male,[45:50),1746
2021.0,1,Male,[50:55),1374
2021.0,0,Male,[50:55),1374
2021.0,1,Male,[55:60),1030
2021.0,0,Male,[55:60),1030
2021.0,1,Male,[60:65),453
2021.0,0,Male,[60:65),453
2021.0,1,Male,[65:70),356
2021.0,0,Male,[65:70),356
2021.0,1,Male,[70:75),229
2021.0,0,Male,[70:75),229
2021.0,1,Male,[75:80),167
2021.0,0,Male,[75:80),167
2021.0,1,Female,[0:5),6041
2021.0,0,Female,[0:5),6041
2021.0,1,Female,[0:200),48110
2021.0,0,Female,[0:200),48110
2021.0,1,Female,[5:10),5767
2021.0,0,Female,[5:10),5767
2021.0,1,Female,[10:15),5524
2021.0,0,Female,[10:15),5524
2021.0,1,Female,[15:20),4873
2021.0,0,Female,[15:20),4873
2021.0,1,Female,[20:25),4628
2021.0,0,Female,[20:25),4628
2021.0,1,Female,[25:30),4669
2021.0,0,Female,[25:30),4669
2021.0,1,Female,[30:35),4247
2021.0,0,Female,[30:35),4247
2021.0,1,Female,[35:40),3248
2021.0,0,Female,[35:40),3248
2021.0,1,Female,[40:45),2282
2021.0,0,Female,[40:45),2282
2021.0,1,Female,[45:50),1764
2021.0,0,Female,[45:50),1764
2021.0,1,Female,[50:55),1507
2021.0,0,Female,[50:55),1507
2021.0,1,Female,[55:60),1324
2021.0,0,Female,[55:60),1324
2021.0,1,Female,[60:65),601
2021.0,0,Female,[60:65),601
2021.0,1,Female,[65:70),540
2021.0,0,Female,[65:70),540
2021.0,1,Female,[70:75),415
2021.0,0,Female,[70:75),415
2021.0,1,Female,[75:80),316
2021.0,0,Female,[75:80),316
2022.0,1,Male,[0:5),6019
2022.0,0,Male,[0:5),6019
2022.0,1,Male,[0:200),47022
2022.0,0,Male,[0:200),47022
2022.0,1,Male,[5:10),5678
2022.0,0,Male,[5:10),5678
2022.0,1,Male,[10:15),5499
2022.0,0,Male,[10:15),5499
2022.0,1,Male,[15:20),4817
2022.0,0,Male,[15:20),4817
2022.0,1,Male,[20:25),4692
2022.0,0,Male,[20:25),4692
2022.0,1,Male,[25:30),4518
2022.0,0,Male,[25:30),4518
2022.0,1,Male,[30:35),4246
2022.0,0,Male,[30:35),4246
2022.0,1,Male,[35:40),3386
2022.0,0,Male,[35:40),3386
2022.0,1,Male,[40:45),2445
2022.0,0,Male,[40:45),2445
2022.0,1,Male,[45:50),1800
2022.0,0,Male,[45:50),1800
2022.0,1,Male,[50:55),1428
2022.0,0,Male,[50:55),1428
2022.0,1,Male,[55:60),1076
2022.0,0,Male,[55:60),1076
2022.0,1,Male,[60:65),547
2022.0,0,Male,[60:65),547
2022.0,1,Male,[65:70),358
2022.0,0,Male,[65:70),358
2022.0,1,Male,[70:75),239
2022.0,0,Male,[70:75),239
2022.0,1,Male,[75:80),155
2022.0,0,Male,[75:80),155
2022.0,1,Female,[0:5),6009
2022.0,0,Female,[0:5),6009
2022.0,1,Female,[0:200),49000
2022.0,0,Female,[0:200),49000
2022.0,1,Female,[5:10),5811
2022.0,0,Female,[5:10),5811
2022.0,1,Female,[10:15),5613
2022.0,0,Female,[10:15),5613
2022.0,1,Female,[15:20),4980
2022.0,0,Female,[15:20),4980
2022.0,1,Female,[20:25),4648
2022.0,0,Female,[20:25),4648
2022.0,1,Female,[25:30),4616
2022.0,0,Female,[25:30),4616
2022.0,1,Female,[30:35),4366
2022.0,0,Female,[30:35),4366
2022.0,1,Female,[35:40),3425
2022.0,0,Female,[35:40),3425
2022.0,1,Female,[40:45),2488
2022.0,0,Female,[40:45),2488
2022.0,1,Female,[45:50),1801
2022.0,0,Female,[45:50),1801
2022.0,1,Female,[50:55),1550
2022.0,0,Female,[50:55),1550
2022.0,1,Female,[55:60),1309
