Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[35:40),2138
2011.0,0,Male,[35:40),2138
2011.0,1,Male,[40:45),1728
2011.0,0,Male,[40:45),1728
2011.0,1,Male,[45:50),1298
2011.0,0,Male,[45:50),1298
2011.0,1,Male,[50:55),643
2011.0,0,Male,[50:55),643
2011.0,1,Male,[55:60),487
2011.0,0,Male,[55:60),487
2011.0,1,Male,[60:65),430
2011.0,0,Male,[60:65),430
2011.0,1,Male,[65:70),346
2011.0,0,Male,[65:70),346
2011.0,1,Male,[70:75),253
2011.0,0,Male,[70:75),253
2011.0,1,Male,[75:80),145
2011.0,0,Male,[75:80),145
2011.0,1,Female,[0:5),5674
2011.0,0,Female,[0:5),5674
2011.0,1,Female,[0:200),40066
2011.0,0,Female,[0:200),40066
2011.0,1,Female,[5:10),5027
2011.0,0,Female,[5:10),5027
2011.0,1,Female,[10:15),5031
2011.0,0,Female,[10:15),5031
2011.0,1,Female,[15:20),4888
2011.0,0,Female,[15:20),4888
2011.0,1,Female,[20:25),4552
2011.0,0,Female,[20:25),4552
2011.0,1,Female,[25:30),3429
2011.0,0,Female,[25:30),3429
2011.0,1,Female,[30:35),2611
2011.0,0,Female,[30:35),2611
2011.0,1,Female,[35:40),2061
2011.0,0,Female,[35:40),2061
2011.0,1,Female,[40:45),1861
2011.0,0,Female,[40:45),1861
2011.0,1,Female,[45:50),1607
2011.0,0,Female,[45:50),1607
2011.0,1,Female,[50:55),710
2011.0,0,Female,[50:55),710
2011.0,1,Female,[55:60),620
2011.0,0,Female,[55:60),620
2011.0,1,Female,[60:65),565
2011.0,0,Female,[60:65),565
2011.0,1,Female,[65:70),480
2011.0,0,Female,[65:70),480
2011.0,1,Female,[70:75),436
2011.0,0,Female,[70:75),436
2011.0,1,Female,[75:80),292
2011.0,0,Female,[75:80),292
2012.0,1,Male,[0:5),5698
2012.0,0,Male,[0:5),5698
2012.0,1,Male,[0:200),39530
2012.0,0,Male,[0:200),39530
2012.0,1,Male,[5:10),5115
2012.0,0,Male,[5:10),5115
2012.0,1,Male,[10:15),4898
2012.0,0,Male,[10:15),4898
2012.0,1,Male,[15:20),4801
2012.0,0,Male,[15:20),4801
2012.0,1,Male,[20:25),4641
2012.0,0,Male,[20:25),4641
2012.0,1,Male,[25:30),3739
2012.0,0,Male,[25:30),3739
2012.0,1,Male,[30:35),2905
2012.0,0,Male,[30:35),2905
2012.0,1,Male,[35:40),2169
2012.0,0,Male,[35:40),2169
2012.0,1,Male,[40:45),1761
2012.0,0,Male,[40:45),1761
2012.0,1,Male,[45:50),1319
2012.0,0,Male,[45:50),1319
2012.0,1,Male,[50:55),759
2012.0,0,Male,[50:55),759
2012.0,1,Male,[55:60),481
2012.0,0,Male,[55:60),481
2012.0,1,Male,[60:65),416
2012.0,0,Male,[60:65),416
2012.0,1,Male,[65:70),332
2012.0,0,Male,[65:70),332
2012.0,1,Male,[70:75),262
2012.0,0,Male,[70:75),262
2012.0,1,Male,[75:80),146
2012.0,0,Male,[75:80),146
2012.0,1,Female,[0:5),5698
2012.0,0,Female,[0:5),5698
2012.0,1,Female,[0:200),40711
2012.0,0,Female,[0:200),40711
2012.0,1,Female,[5:10),5086
2012.0,0,Female,[5:10),5086
2012.0,1,Female,[10:15),5068
2012.0,0,Female,[10:15),5068
2012.0,1,Female,[15:20),4949
2012.0,0,Female,[15:20),4949
2012.0,1,Female,[20:25),4556
2012.0,0,Female,[20:25),4556
2012.0,1,Female,[25:30),3597
2012.0,0,Female,[25:30),3597
2012.0,1,Female,[30:35),2723
2012.0,0,Female,[30:35),2723
2012.0,1,Female,[35:40),2062
2012.0,0,Female,[35:40),2062
2012.0,1,Female,[40:45),1825
2012.0,0,Female,[40:45),1825
2012.0,1,Female,[45:50),1667
2012.0,0,Female,[45:50),1667
2012.0,1,Female,[50:55),835
2012.0,0,Female,[50:55),835
2012.0,1,Female,[55:60),628
2012.0,0,Female,[55:60),628
2012.0,1,Female,[60:65),585
2012.0,0,Female,[60:65),585
2012.0,1,Female,[65:70),457
2012.0,0,Female,[65:70),457
2012.0,1,Female,[70:75),445
2012.0,0,Female,[70:75),445
2012.0,1,Female,[75:80),298
2012.0,0,Female,[75:80),298
2013.0,1,Male,[0:5),5767
2013.0,0,Male,[0:5),5767
2013.0,1,Male,[0:200),40280
2013.0,0,Male,[0:200),40280
2013.0,1,Male,[5:10),5230
2013.0,0,Male,[5:10),5230
2013.0,1,Male,[10:15),4878
2013.0,0,Male,[10:15),4878
2013.0,1,Male,[15:20),4855
2013.0,0,Male,[15:20),4855
2013.0,1,Male,[20:25),4688
2013.0,0,Male,[20:25),4688
2013.0,1,Male,[25:30),3874
2013.0,0,Male,[25:30),3874
2013.0,1,Male,[30:35),3008
2013.0,0,Male,[30:35),3008
2013.0,1,Male,[35:40),2227
2013.0,0,Male,[35:40),2227
2013.0,1,Male,[40:45),1775
2013.0,0,Male,[40:45),1775
2013.0,1,Male,[45:50),1379
2013.0,0,Male,[45:50),1379
2013.0,1,Male,[50:55),847
2013.0,0,Male,[50:55),847
2013.0,1,Male,[55:60),487
2013.0,0,Male,[55:60),487
2013.0,1,Male,[60:65),425
2013.0,0,Male,[60:65),425
2013.0,1,Male,[65:70),323
2013.0,0,Male,[65:70),323
2013.0,1,Male,[70:75),270
2013.0,0,Male,[70:75),270
2013.0,1,Male,[75:80),152
2013.0,0,Male,[75:80),152
2013.0,1,Female,[0:5),5715
2013.0,0,Female,[0:5),5715
2013.0,1,Female,[0:200),41387
2013.0,0,Female,[0:200),41387
2013.0,1,Female,[5:10),5156
2013.0,0,Female,[5:10),5156
2013.0,1,Female,[10:15),5099
2013.0,0,Female,[10:15),5099
2013.0,1,Female,[15:20),4865
2013.0,0,Female,[15:20),4865
2013.0,1,Female,[20:25),4692
2013.0,0,Female,[20:25),4692
2013.0,1,Female,[25:30),3757
2013.0,0,Female,[25:30),3757
2013.0,1,Female,[30:35),2828
2013.0,0,Female,[30:35),2828
2013.0,1,Female,[35:40),2101
2013.0,0,Female,[35:40),2101
2013.0,1,Female,[40:45),1856
2013.0,0,Female,[40:45),1856
2013.0,1,Female,[45:50),1664
2013.0,0,Female,[45:50),1664
2013.0,1,Female,[50:55),985
2013.0,0,Female,[50:55),985
2013.0,1,Female,[55:60),651
2013.0,0,Female,[55:60),651
2013.0,1,Female,[60:65),557
2013.0,0,Female,[60:65),557
2013.0,1,Female,[65:70),458
2013.0,0,Female,[65:70),458
2013.0,1,Female,[70:75),447
2013.0,0,Female,[70:75),447
2013.0,1,Female,[75:80),293
2013.0,0,Female,[75:80),293
2014.0,1,Male,[0:5),5786
2014.0,0,Male,[0:5),5786
2014.0,1,Male,[0:200),41006
2014.0,0,Male,[0:200),41006
2014.0,1,Male,[5:10),5286
2014.0,0,Male,[5:10),5286
2014.0,1,Male,[10:15),4956
2014.0,0,Male,[10:15),4956
2014.0,1,Male,[15:20),4852
2014.0,0,Male,[15:20),4852
2014.0,1,Male,[20:25),4703
2014.0,0,Male,[20:25),4703
2014.0,1,Male,[25:30),4060
2014.0,0,Male,[25:30),4060
2014.0,1,Male,[30:35),3124
2014.0,0,Male,[30:35),3124
2014.0,1,Male,[35:40),2336
2014.0,0,Male,[35:40),2336
2014.0,1,Male,[40:45),1809
2014.0,0,Male,[40:45),1809
2014.0,1,Male,[45:50),1391
2014.0,0,Male,[45:50),1391
2014.0,1,Male,[50:55),953
2014.0,0,Male,[50:55),953
2014.0,1,Male,[55:60),478
2014.0,0,Male,[55:60),478
2014.0,1,Male,[60:65),437
2014.0,0,Male,[60:65),437
2014.0,1,Male,[65:70),328
2014.0,0,Male,[65:70),328
2014.0,1,Male,[70:75),261
2014.0,0,Male,[70:75),261
2014.0,1,Male,[75:80),148
2014.0,0,Male,[75:80),148
2014.0,1,Female,[0:5),5776
2014.0,0,Female,[0:5),5776
2014.0,1,Female,[0:200),42251
2014.0,0,Female,[0:200),42251
2014.0,1,Female,[5:10),5288
2014.0,0,Female,[5:10),5288
2014.0,1,Female,[10:15),5104
2014.0,0,Female,[10:15),5104
2014.0,1,Female,[15:20),4907
2014.0,0,Female,[15:20),4907
2014.0,1,Female,[20:25),4717
2014.0,0,Female,[20:25),4717
2014.0,1,Female,[25:30),3952
2014.0,0,Female,[25:30),3952
2014.0,1,Female,[30:35),2974
2014.0,0,Female,[30:35),2974
2014.0,1,Female,[35:40),2151
2014.0,0,Female,[35:40),2151
2014.0,1,Female,[40:45),1891
2014.0,0,Female,[40:45),1891
2014.0,1,Female,[45:50),1678
2014.0,0,Female,[45:50),1678
2014.0,1,Female,[50:55),1140
2014.0,0,Female,[50:55),1140
2014.0,1,Female,[55:60),635
2014.0,0,Female,[55:60),635
2014.0,1,Female,[60:65),557
2014.0,0,Female,[60:65),557
2014.0,1,Female,[65:70),460
2014.0,0,Female,[65:70),460
2014.0,1,Female,[70:75),436
2014.0,0,Female,[70:75),436
2014.0,1,Female,[75:80),303
2014.0,0,Female,[75:80),303
2015.0,1,Male,[0:5),5798
2015.0,0,Male,[0:5),5798
2015.0,1,Male,[0:200),41785
2015.0,0,Male,[0:200),41785
2015.0,1,Male,[5:10),5356
2015.0,0,Male,[5:10),5356
2015.0,1,Male,[10:15),5028
2015.0,0,Male,[10:15),5028
2015.0,1,Male,[15:20),4774
2015.0,0,Male,[15:20),4774
2015.0,1,Male,[20:25),4731
2015.0,0,Male,[20:25),4731
2015.0,1,Male,[25:30),4247
2015.0,0,Male,[25:30),4247
2015.0,1,Male,[30:35),3310
2015.0,0,Male,[30:35),3310
2015.0,1,Male,[35:40),2464
2015.0,0,Male,[35:40),2464
2015.0,1,Male,[40:45),1842
2015.0,0,Male,[40:45),1842
2015.0,1,Male,[45:50),1456
2015.0,0,Male,[45:50),1456
2015.0,1,Male,[50:55),1035
2015.0,0,Male,[50:55),1035
2015.0,1,Male,[55:60),482
2015.0,0,Male,[55:60),482
2015.0,1,Male,[60:65),434
2015.0,0,Male,[60:65),434
2015.0,1,Male,[65:70),321
2015.0,0,Male,[65:70),321
2015.0,1,Male,[70:75),253
2015.0,0,Male,[70:75),253
2015.0,1,Male,[75:80),158
2015.0,0,Male,[75:80),158
2015.0,1,Female,[0:5),5768
2015.0,0,Female,[0:5),5768
2015.0,1,Female,[0:200),43097
2015.0,0,Female,[0:200),43097
2015.0,1,Female,[5:10),5433
2015.0,0,Female,[5:10),5433
2015.0,1,Female,[10:15),5118
2015.0,0,Female,[10:15),5118
2015.0,1,Female,[15:20),4817
2015.0,0,Female,[15:20),4817
2015.0,1,Female,[20:25),4822
2015.0,0,Female,[20:25),4822
2015.0,1,Female,[25:30),4142
2015.0,0,Female,[25:30),4142
2015.0,1,Female,[30:35),3163
2015.0,0,Female,[30:35),3163
2015.0,1,Female,[35:40),2266
2015.0,0,Female,[35:40),2266
2015.0,1,Female,[40:45),1895
2015.0,0,Female,[40:45),1895
2015.0,1,Female,[45:50),1674
2015.0,0,Female,[45:50),1674
2015.0,1,Female,[50:55),1333
2015.0,0,Female,[50:55),1333
2015.0,1,Female,[55:60),597
2015.0,0,Female,[55:60),597
2015.0,1,Female,[60:65),562
2015.0,0,Female,[60:65),562
2015.0,1,Female,[65:70),470
2015.0,0,Female,[65:70),470
2015.0,1,Female,[70:75),427
2015.0,0,Female,[70:75),427
2015.0,1,Female,[75:80),317
2015.0,0,Female,[75:80),317
2016.0,1,Male,[0:5),5856
2016.0,0,Male,[0:5),5856
2016.0,1,Male,[0:200),42623
2016.0,0,Male,[0:200),42623
2016.0,1,Male,[5:10),5448
2016.0,0,Male,[5:10),5448
2016.0,1,Male,[10:15),5082
2016.0,0,Male,[10:15),5082
2016.0,1,Male,[15:20),4758
2016.0,0,Male,[15:20),4758
2016.0,1,Male,[20:25),4741
2016.0,0,Male,[20:25),4741
2016.0,1,Male,[25:30),4358
2016.0,0,Male,[25:30),4358
2016.0,1,Male,[30:35),3485
2016.0,0,Male,[30:35),3485
2016.0,1,Male,[35:40),2593
2016.0,0,Male,[35:40),2593
2016.0,1,Male,[40:45),1900
2016.0,0,Male,[40:45),1900
2016.0,1,Male,[45:50),1473
2016.0,0,Male,[45:50),1473
2016.0,1,Male,[50:55),1141
2016.0,0,Male,[50:55),1141
2016.0,1,Male,[55:60),532
2016.0,0,Male,[55:60),532
2016.0,1,Male,[60:65),416
2016.0,0,Male,[60:65),416
2016.0,1,Male,[65:70),338
2016.0,0,Male,[65:70),338
2016.0,1,Male,[70:75),245
2016.0,0,Male,[70:75),245
2016.0,1,Male,[75:80),151
2016.0,0,Male,[75:80),151
2016.0,1,Female,[0:5),5819
2016.0,0,Female,[0:5),5819
2016.0,1,Female,[0:200),44011
2016.0,0,Female,[0:200),44011
2016.0,1,Female,[5:10),5518
2016.0,0,Female,[5:10),5518
2016.0,1,Female,[10:15),5161
2016.0,0,Female,[10:15),5161
2016.0,1,Female,[15:20),4846
2016.0,0,Female,[15:20),4846
2016.0,1,Female,[20:25),4821
2016.0,0,Female,[20:25),4821
2016.0,1,Female,[25:30),4342
2016.0,0,Female,[25:30),4342
2016.0,1,Female,[30:35),3287
2016.0,0,Female,[30:35),3287
2016.0,1,Female,[35:40),2425
2016.0,0,Female,[35:40),2425
2016.0,1,Female,[40:45),1896
2016.0,0,Female,[40:45),1896
2016.0,1,Female,[45:50),1719
2016.0,0,Female,[45:50),1719
2016.0,1,Female,[50:55),1471
2016.0,0,Female,[50:55),1471
2016.0,1,Female,[55:60),623
2016.0,0,Female,[55:60),623
2016.0,1,Female,[60:65),565
2016.0,0,Female,[60:65),565
2016.0,1,Female,[65:70),483
2016.0,0,Female,[65:70),483
2016.0,1,Female,[70:75),402
2016.0,0,Female,[70:75),402
2016.0,1,Female,[75:80),320
2016.0,0,Female,[75:80),320
2017.0,1,Male,[0:5),5889
2017.0,0,Male,[0:5),5889
2017.0,1,Male,[0:200),43504
2017.0,0,Male,[0:200),43504
2017.0,1,Male,[5:10),5525
2017.0,0,Male,[5:10),5525
2017.0,1,Male,[10:15),5228
2017.0,0,Male,[10:15),5228
2017.0,1,Male,[15:20),4764
2017.0,0,Male,[15:20),4764
2017.0,1,Male,[20:25),4718
2017.0,0,Male,[20:25),4718
2017.0,1,Male,[25:30),4453
2017.0,0,Male,[25:30),4453
2017.0,1,Male,[30:35),3664
2017.0,0,Male,[30:35),3664
2017.0,1,Male,[35:40),2694
2017.0,0,Male,[35:40),2694
2017.0,1,Male,[40:45),1946
2017.0,0,Male,[40:45),1946
2017.0,1,Male,[45:50),1544
2017.0,0,Male,[45:50),1544
2017.0,1,Male,[50:55),1176
2017.0,0,Male,[50:55),1176
2017.0,1,Male,[55:60),640
2017.0,0,Male,[55:60),640
2017.0,1,Male,[60:65),413
2017.0,0,Male,[60:65),413
2017.0,1,Male,[65:70),335
2017.0,0,Male,[65:70),335
2017.0,1,Male,[70:75),238
2017.0,0,Male,[70:75),238
2017.0,1,Male,[75:80),163
2017.0,0,Male,[75:80),163
2017.0,1,Female,[0:5),5936
2017.0,0,Female,[0:5),5936
2017.0,1,Female,[0:200),44921
2017.0,0,Female,[0:200),44921
2017.0,1,Female,[5:10),5552
2017.0,0,Female,[5:10),5552
2017.0,1,Female,[10:15),5231
2017.0,0,Female,[10:15),5231
2017.0,1,Female,[15:20),4873
2017.0,0,Female,[15:20),4873
2017.0,1,Female,[20:25),4872
2017.0,0,Female,[20:25),4872
2017.0,1,Female,[25:30),4370
2017.0,0,Female,[25:30),4370
2017.0,1,Female,[30:35),3492
2017.0,0,Female,[30:35),3492
2017.0,1,Female,[35:40),2569
2017.0,0,Female,[35:40),2569
2017.0,1,Female,[40:45),1922
2017.0,0,Female,[40:45),1922
2017.0,1,Female,[45:50),1716
2017.0,0,Female,[45:50),1716
2017.0,1,Female,[50:55),1547
2017.0,0,Female,[50:55),1547
2017.0,1,Female,[55:60),736
2017.0,0,Female,[55:60),736
2017.0,1,Female,[60:65),575
2017.0,0,Female,[60:65),575
2017.0,1,Female,[65:70),497
2017.0,0,Female,[65:70),497
2017.0,1,Female,[70:75),384
2017.0,0,Female,[70:75),384
2017.0,1,Female,[75:80),335
2017.0,0,Female,[75:80),335
2018.0,1,Male,[0:5),5990
2018.0,0,Male,[0:5),5990
2018.0,1,Male,[0:200),44454
2018.0,0,Male,[0:200),44454
2018.0,1,Male,[5:10),5591
2018.0,0,Male,[5:10),5591
2018.0,1,Male,[10:15),5364
2018.0,0,Male,[10:15),5364
2018.0,1,Male,[15:20),4729
2018.0,0,Male,[15:20),4729
2018.0,1,Male,[20:25),4776
2018.0,0,Male,[20:25),4776
2018.0,1,Male,[25:30),4502
2018.0,0,Male,[25:30),4502
2018.0,1,Male,[30:35),3816
2018.0,0,Male,[30:35),3816
2018.0,1,Male,[35:40),2830
2018.0,0,Male,[35:40),2830
2018.0,1,Male,[40:45),2034
2018.0,0,Male,[40:45),2034
2018.0,1,Male,[45:50),1587
2018.0,0,Male,[45:50),1587
2018.0,1,Male,[50:55),1231
2018.0,0,Male,[50:55),1231
2018.0,1,Male,[55:60),728
2018.0,0,Male,[55:60),728
2018.0,1,Male,[60:65),421
2018.0,0,Male,[60:65),421
2018.0,1,Male,[65:70),336
2018.0,0,Male,[65:70),336
2018.0,1,Male,[70:75),232
2018.0,0,Male,[70:75),232
2018.0,1,Male,[75:80),172
2018.0,0,Male,[75:80),172
2018.0,1,Female,[0:5),6092
2018.0,0,Female,[0:5),6092
2018.0,1,Female,[0:200),45919
2018.0,0,Female,[0:200),45919
2018.0,1,Female,[5:10),5555
2018.0,0,Female,[5:10),5555
2018.0,1,Female,[10:15),5327
2018.0,0,Female,[10:15),5327
2018.0,1,Female,[15:20),4912
2018.0,0,Female,[15:20),4912
2018.0,1,Female,[20:25),4795
2018.0,0,Female,[20:25),4795
2018.0,1,Female,[25:30),4517
2018.0,0,Female,[25:30),4517
2018.0,1,Female,[30:35),3685
2018.0,0,Female,[30:35),3685
2018.0,1,Female,[35:40),2708
2018.0,0,Female,[35:40),2708
2018.0,1,Female,[40:45),1986
2018.0,0,Female,[40:45),1986
2018.0,1,Female,[45:50),1746
2018.0,0,Female,[45:50),1746
2018.0,1,Female,[50:55),1579
2018.0,0,Female,[50:55),1579
2018.0,1,Female,[55:60),877
2018.0,0,Female,[55:60),877
2018.0,1,Female,[60:65),599
2018.0,0,Female,[60:65),599
2018.0,1,Female,[65:70),486
2018.0,0,Female,[65:70),486
2018.0,1,Female,[70:75),381
2018.0,0,Female,[70:75),381
2018.0,1,Female,[75:80),348
2018.0,0,Female,[75:80),348
2019.0,1,Male,[0:5),6031
2019.0,0,Male,[0:5),6031
2019.0,1,Male,[0:200),45346
2019.0,0,Male,[0:200),45346
2019.0,1,Male,[5:10),5606
2019.0,0,Male,[5:10),5606
2019.0,1,Male,[10:15),5449
2019.0,0,Male,[10:15),5449
2019.0,1,Male,[15:20),4798
2019.0,0,Male,[15:20),4798
2019.0,1,Male,[20:25),4778
2019.0,0,Male,[20:25),4778
2019.0,1,Male,[25:30),4510
2019.0,0,Male,[25:30),4510
2019.0,1,Male,[30:35),4022
2019.0,0,Male,[30:35),4022
2019.0,1,Male,[35:40),2971
2019.0,0,Male,[35:40),2971
2019.0,1,Male,[40:45),2163
2019.0,0,Male,[40:45),2163
2019.0,1,Male,[45:50),1631
2019.0,0,Male,[45:50),1631
2019.0,1,Male,[50:55),1273
2019.0,0,Male,[50:55),1273
2019.0,1,Male,[55:60),826
2019.0,0,Male,[55:60),826
2019.0,1,Male,[60:65),418
2019.0,0,Male,[60:65),418
2019.0,1,Male,[65:70),344
2019.0,0,Male,[65:70),344
2019.0,1,Male,[70:75),241
2019.0,0,Male,[70:75),241
2019.0,1,Male,[75:80),166
2019.0,0,Male,[75:80),166
2019.0,1,Female,[0:5),6129
2019.0,0,Female,[0:5),6129
2019.0,1,Female,[0:200),46948
2019.0,0,Female,[0:200),46948
2019.0,1,Female,[5:10),5641
2019.0,0,Female,[5:10),5641
2019.0,1,Female,[10:15),5427
2019.0,0,Female,[10:15),5427
2019.0,1,Female,[15:20),4932
2019.0,0,Female,[15:20),4932
2019.0,1,Female,[20:25),4844
2019.0,0,Female,[20:25),4844
2019.0,1,Female,[25:30),4558
2019.0,0,Female,[25:30),4558
2019.0,1,Female,[30:35),3902
2019.0,0,Female,[30:35),3902
2019.0,1,Female,[35:40),2875
2019.0,0,Female,[35:40),2875
2019.0,1,Female,[40:45),2063
2019.0,0,Female,[40:45),2063
2019.0,1,Female,[45:50),1782
2019.0,0,Female,[45:50),1782
2019.0,1,Female,[50:55),1611
2019.0,0,Female,[50:55),1611
2019.0,1,Female,[55:60),1030
2019.0,0,Female,[55:60),1030
2019.0,1,Female,[60:65),590
2019.0,0,Female,[60:65),590
2019.0,1,Female,[65:70),496
2019.0,0,Female,[65:70),496
2019.0,1,Female,[70:75),384
2019.0,0,Female,[70:75),384
2019.0,1,Female,[75:80),342
2019.0,0,Female,[75:80),342
2020.0,1,Male,[0:5),6083
2020.0,0,Male,[0:5),6083
2020.0,1,Male,[0:200),46226
2020.0,0,Male,[0:200),46226
2020.0,1,Male,[5:10),5622
2020.0,0,Male,[5:10),5622
2020.0,1,Male,[10:15),5492
2020.0,0,Male,[10:15),5492
2020.0,1,Male,[15:20),4875
2020.0,0,Male,[15:20),4875
2020.0,1,Male,[20:25),4719
2020.0,0,Male,[20:25),4719
2020.0,1,Male,[25:30),4536
2020.0,0,Male,[25:30),4536
2020.0,1,Male,[30:35),4206
2020.0,0,Male,[30:35),4206
2020.0,1,Male,[35:40),3161
2020.0,0,Male,[35:40),3161
2020.0,1,Male,[40:45),2314
2020.0,0,Male,[40:45),2314
2020.0,1,Male,[45:50),1687
2020.0,0,Male,[45:50),1687
2020.0,1,Male,[50:55),1320
2020.0,0,Male,[50:55),1320
2020.0,1,Male,[55:60),913
2020.0,0,Male,[55:60),913
2020.0,1,Male,[60:65),420
2020.0,0,Male,[60:65),420
2020.0,1,Male,[65:70),354
2020.0,0,Male,[65:70),354
2020.0,1,Male,[70:75),233
2020.0,0,Male,[70:75),233
2020.0,1,Male,[75:80),161
2020.0,0,Male,[75:80),161
2020.0,1,Female,[0:5),6257
2020.0,0,Female,[0:5),6257
2020.0,1,Female,[0:200),47993
2020.0,0,Female,[0:200),47993
2020.0,1,Female,[5:10),5619
2020.0,0,Female,[5:10),5619
2020.0,1,Female,[10:15),5592
2020.0,0,Female,[10:15),5592
2020.0,1,Female,[15:20),4933
2020.0,0,Female,[15:20),4933
2020.0,1,Female,[20:25),4771
2020.0,0,Female,[20:25),4771
2020.0,1,Female,[25:30),4657
2020.0,0,Female,[25:30),4657
2020.0,1,Female,[30:35),4109
2020.0,0,Female,[30:35),4109
2020.0,1,Female,[35:40),3079
2020.0,0,Female,[35:40),3079
2020.0,1,Female,[40:45),2178
2020.0,0,Female,[40:45),2178
2020.0,1,Female,[45:50),1810
2020.0,0,Female,[45:50),1810
2020.0,1,Female,[50:55),1616
2020.0,0,Female,[50:55),1616
2020.0,1,Female,[55:60),1224
2020.0,0,Female,[55:60),1224
2020.0,1,Female,[60:65),557
2020.0,0,Female,[60:65),557
2020.0,1,Female,[65:70),510
2020.0,0,Female,[65:70),510
2020.0,1,Female,[70:75),400
2020.0,0,Female,[70:75),400
2020.0,1,Female,[75:80),337
2020.0,0,Female,[75:80),337
2021.0,1,Male,[0:5),6153
2021.0,0,Male,[0:5),6153
2021.0,1,Male,[0:200),47206
2021.0,0,Male,[0:200),47206
2021.0,1,Male,[5:10),5675
2021.0,0,Male,[5:10),5675
2021.0,1,Male,[10:15),5591
2021.0,0,Male,[10:15),5591
2021.0,1,Male,[15:20),4939
2021.0,0,Male,[15:20),4939
2021.0,1,Male,[20:25),4703
2021.0,0,Male,[20:25),4703
2021.0,1,Male,[25:30),4596
2021.0,0,Male,[25:30),4596
2021.0,1,Male,[30:35),4296
2021.0,0,Male,[30:35),4296
2021.0,1,Male,[35:40),3345
2021.0,0,Male,[35:40),3345
2021.0,1,Male,[40:45),2453
2021.0,0,Male,[40:45),2453
2021.0,1,Male,[45:50),1766
2021.0,0,Male,[45:50),1766
2021.0,1,Male,[50:55),1359
2021.0,0,Male,[50:55),1359
2021.0,1,Male,[55:60),995
2021.0,0,Male,[55:60),995
2021.0,1,Male,[60:65),461
2021.0,0,Male,[60:65),461
2021.0,1,Male,[65:70),341
2021.0,0,Male,[65:70),341
2021.0,1,Male,[70:75),248
2021.0,0,Male,[70:75),248
2021.0,1,Male,[75:80),159
2021.0,0,Male,[75:80),159
2021.0,1,Female,[0:5),6206
2021.0,0,Female,[0:5),6206
2021.0,1,Female,[0:200),48926
2021.0,0,Female,[0:200),48926
2021.0,1,Female,[5:10),5676
2021.0,0,Female,[5:10),5676
2021.0,1,Female,[10:15),5671
2021.0,0,Female,[10:15),5671
2021.0,1,Female,[15:20),4978
2021.0,0,Female,[15:20),4978
2021.0,1,Female,[20:25),4797
2021.0,0,Female,[20:25),4797
2021.0,1,Female,[25:30),4684
2021.0,0,Female,[25:30),4684
2021.0,1,Female,[30:35),4320
2021.0,0,Female,[30:35),4320
2021.0,1,Female,[35:40),3208
2021.0,0,Female,[35:40),3208
2021.0,1,Female,[40:45),2363
2021.0,0,Female,[40:45),2363
2021.0,1,Female,[45:50),1814
2021.0,0,Female,[45:50),1814
2021.0,1,Female,[50:55),1659
2021.0,0,Female,[50:55),1659
2021.0,1,Female,[55:60),1364
2021.0,0,Female,[55:60),1364
2021.0,1,Female,[60:65),583
2021.0,0,Female,[60:65),583
2021.0,1,Female,[65:70),509
2021.0,0,Female,[65:70),509
2021.0,1,Female,[70:75),417
2021.0,0,Female,[70:75),417
2021.0,1,Female,[75:80),314
2021.0,0,Female,[75:80),314
2022.0,1,Male,[0:5),6176
2022.0,0,Male,[0:5),6176
2022.0,1,Male,[0:200),48152
2022.0,0,Male,[0:200),48152
2022.0,1,Male,[5:10),5719
2022.0,0,Male,[5:10),5719
2022.0,1,Male,[10:15),5682
2022.0,0,Male,[10:15),5682
2022.0,1,Male,[15:20),5075
2022.0,0,Male,[15:20),5075
2022.0,1,Male,[20:25),4705
2022.0,0,Male,[20:25),4705
2022.0,1,Male,[25:30),4574
2022.0,0,Male,[25:30),4574
2022.0,1,Male,[30:35),4416
2022.0,0,Male,[30:35),4416
2022.0,1,Male,[35:40),3530
2022.0,0,Male,[35:40),3530
2022.0,1,Male,[40:45),2564
2022.0,0,Male,[40:45),2564
2022.0,1,Male,[45:50),1818
2022.0,0,Male,[45:50),1818
2022.0,1,Male,[50:55),1440
2022.0,0,Male,[50:55),1440
2022.0,1,Male,[55:60),1025
2022.0,0,Male,[55:60),1025
2022.0,1,Male,[60:65),554
2022.0,0,Male,[60:65),554
2022.0,1,Male,[65:70),334
2022.0,0,Male,[65:70),334
2022.0,1,Male,[70:75),243
2022.0,0,Male,[70:75),243
2022.0,1,Male,[75:80),162
2022.0,0,Male,[75:80),162
2022.0,1,Female,[0:5),6163
2022.0,0,Female,[0:5),6163
2022.0,1,Female,[0:200),49859
2022.0,0,Female,[0:200),49859
2022.0,1,Female,[5:10),5801
2022.0,0,Female,[5:10),5801
2022.0,1,Female,[10:15),5691
2022.0,0,Female,[10:15),5691
2022.0,1,Female,[15:20),5059
2022.0,0,Female,[15:20),5059
2022.0,1,Female,[20:25),4830
2022.0,0,Female,[20:25),4830
2022.0,1,Female,[25:30),4731
2022.0,0,Female,[25:30),4731
2022.0,1,Female,[30:35),4370
2022.0,0,Female,[30:35),4370
2022.0,1,Female,[35:40),3423
2022.0,0,Female,[35:40),3423
2022.0,1,Female,[40:45),2509
2022.0,0,Female,[40:45),2509
2022.0,1,Female,[45:50),1853
2022.0,0,Female,[45:50),1853
2022.0,1,Female,[50:55),1668
