Year,Node,Gender,AgeBin,Result
2037.0,0,Female,[35:40),4670
2037.0,1,Female,[40:45),4468
2037.0,0,Female,[40:45),4468
2037.0,1,Female,[45:50),4091
2037.0,0,Female,[45:50),4091
2037.0,1,Female,[50:55),3108
2037.0,0,Female,[50:55),3108
2037.0,1,Female,[55:60),2248
2037.0,0,Female,[55:60),2248
2037.0,1,Female,[60:65),1638
2037.0,0,Female,[60:65),1638
2037.0,1,Female,[65:70),1286
2037.0,0,Female,[65:70),1286
2037.0,1,Female,[70:75),1034
2037.0,0,Female,[70:75),1034
2037.0,1,Female,[75:80),494
2037.0,0,Female,[75:80),494
2038.0,1,Male,[0:5),6091
2038.0,0,Male,[0:5),6091
2038.0,1,Male,[0:200),61073
2038.0,0,Male,[0:200),61073
2038.0,1,Male,[5:10),5856
2038.0,0,Male,[5:10),5856
2038.0,1,Male,[10:15),5866
2038.0,0,Male,[10:15),5866
2038.0,1,Male,[15:20),5865
2038.0,0,Male,[15:20),5865
2038.0,1,Male,[20:25),5652
2038.0,0,Male,[20:25),5652
2038.0,1,Male,[25:30),5326
2038.0,0,Male,[25:30),5326
2038.0,1,Male,[30:35),4811
2038.0,0,Male,[30:35),4811
2038.0,1,Male,[35:40),4574
2038.0,0,Male,[35:40),4574
2038.0,1,Male,[40:45),4308
2038.0,0,Male,[40:45),4308
2038.0,1,Male,[45:50),3964
2038.0,0,Male,[45:50),3964
2038.0,1,Male,[50:55),3140
2038.0,0,Male,[50:55),3140
2038.0,1,Male,[55:60),2206
2038.0,0,Male,[55:60),2206
2038.0,1,Male,[60:65),1409
2038.0,0,Male,[60:65),1409
2038.0,1,Male,[65:70),956
2038.0,0,Male,[65:70),956
2038.0,1,Male,[70:75),650
2038.0,0,Male,[70:75),650
2038.0,1,Male,[75:80),264
2038.0,0,Male,[75:80),264
2038.0,1,Female,[0:5),6120
2038.0,0,Female,[0:5),6120
2038.0,1,Female,[0:200),64436
2038.0,0,Female,[0:200),64436
2038.0,1,Female,[5:10),5976
2038.0,0,Female,[5:10),5976
2038.0,1,Female,[10:15),6160
2038.0,0,Female,[10:15),6160
2038.0,1,Female,[15:20),6099
2038.0,0,Female,[15:20),6099
2038.0,1,Female,[20:25),5687
2038.0,0,Female,[20:25),5687
2038.0,1,Female,[25:30),5275
2038.0,0,Female,[25:30),5275
2038.0,1,Female,[30:35),4929
2038.0,0,Female,[30:35),4929
2038.0,1,Female,[35:40),4686
2038.0,0,Female,[35:40),4686
2038.0,1,Female,[40:45),4472
2038.0,0,Female,[40:45),4472
2038.0,1,Female,[45:50),4207
2038.0,0,Female,[45:50),4207
2038.0,1,Female,[50:55),3306
2038.0,0,Female,[50:55),3306
2038.0,1,Female,[55:60),2378
2038.0,0,Female,[55:60),2378
2038.0,1,Female,[60:65),1738
2038.0,0,Female,[60:65),1738
2038.0,1,Female,[65:70),1305
2038.0,0,Female,[65:70),1305
2038.0,1,Female,[70:75),1067
2038.0,0,Female,[70:75),1067
2038.0,1,Female,[75:80),567
2038.0,0,Female,[75:80),567
