Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2820
2011.0,1,Male,[35:40),2183
2011.0,0,Male,[35:40),2183
2011.0,1,Male,[40:45),1747
2011.0,0,Male,[40:45),1747
2011.0,1,Male,[45:50),1343
2011.0,0,Male,[45:50),1343
2011.0,1,Male,[50:55),647
2011.0,0,Male,[50:55),647
2011.0,1,Male,[55:60),511
2011.0,0,Male,[55:60),511
2011.0,1,Male,[60:65),460
2011.0,0,Male,[60:65),460
2011.0,1,Male,[65:70),340
2011.0,0,Male,[65:70),340
2011.0,1,Male,[70:75),271
2011.0,0,Male,[70:75),271
2011.0,1,Male,[75:80),128
2011.0,0,Male,[75:80),128
2011.0,1,Female,[0:5),5574
2011.0,0,Female,[0:5),5574
2011.0,1,Female,[0:200),39495
2011.0,0,Female,[0:200),39495
2011.0,1,Female,[5:10),5005
2011.0,0,Female,[5:10),5005
2011.0,1,Female,[10:15),5049
2011.0,0,Female,[10:15),5049
2011.0,1,Female,[15:20),4680
2011.0,0,Female,[15:20),4680
2011.0,1,Female,[20:25),4370
2011.0,0,Female,[20:25),4370
2011.0,1,Female,[25:30),3498
2011.0,0,Female,[25:30),3498
2011.0,1,Female,[30:35),2535
2011.0,0,Female,[30:35),2535
2011.0,1,Female,[35:40),2000
2011.0,0,Female,[35:40),2000
2011.0,1,Female,[40:45),1819
2011.0,0,Female,[40:45),1819
2011.0,1,Female,[45:50),1518
2011.0,0,Female,[45:50),1518
2011.0,1,Female,[50:55),797
2011.0,0,Female,[50:55),797
2011.0,1,Female,[55:60),575
2011.0,0,Female,[55:60),575
2011.0,1,Female,[60:65),597
2011.0,0,Female,[60:65),597
2011.0,1,Female,[65:70),552
2011.0,0,Female,[65:70),552
2011.0,1,Female,[70:75),418
2011.0,0,Female,[70:75),418
2011.0,1,Female,[75:80),308
2011.0,0,Female,[75:80),308
2012.0,1,Male,[0:5),5506
2012.0,0,Male,[0:5),5506
2012.0,1,Male,[0:200),39100
2012.0,0,Male,[0:200),39100
2012.0,1,Male,[5:10),5127
2012.0,0,Male,[5:10),5127
2012.0,1,Male,[10:15),4837
2012.0,0,Male,[10:15),4837
2012.0,1,Male,[15:20),4709
2012.0,0,Male,[15:20),4709
2012.0,1,Male,[20:25),4507
2012.0,0,Male,[20:25),4507
2012.0,1,Male,[25:30),3581
2012.0,0,Male,[25:30),3581
2012.0,1,Male,[30:35),2923
2012.0,0,Male,[30:35),2923
2012.0,1,Male,[35:40),2203
2012.0,0,Male,[35:40),2203
2012.0,1,Male,[40:45),1794
2012.0,0,Male,[40:45),1794
2012.0,1,Male,[45:50),1369
2012.0,0,Male,[45:50),1369
2012.0,1,Male,[50:55),782
2012.0,0,Male,[50:55),782
2012.0,1,Male,[55:60),489
2012.0,0,Male,[55:60),489
2012.0,1,Male,[60:65),446
2012.0,0,Male,[60:65),446
2012.0,1,Male,[65:70),347
2012.0,0,Male,[65:70),347
2012.0,1,Male,[70:75),263
2012.0,0,Male,[70:75),263
2012.0,1,Male,[75:80),144
2012.0,0,Male,[75:80),144
2012.0,1,Female,[0:5),5530
2012.0,0,Female,[0:5),5530
2012.0,1,Female,[0:200),40073
2012.0,0,Female,[0:200),40073
2012.0,1,Female,[5:10),5074
2012.0,0,Female,[5:10),5074
2012.0,1,Female,[10:15),5081
2012.0,0,Female,[10:15),5081
2012.0,1,Female,[15:20),4736
2012.0,0,Female,[15:20),4736
2012.0,1,Female,[20:25),4482
2012.0,0,Female,[20:25),4482
2012.0,1,Female,[25:30),3601
2012.0,0,Female,[25:30),3601
2012.0,1,Female,[30:35),2588
2012.0,0,Female,[30:35),2588
2012.0,1,Female,[35:40),2035
2012.0,0,Female,[35:40),2035
2012.0,1,Female,[40:45),1798
2012.0,0,Female,[40:45),1798
2012.0,1,Female,[45:50),1560
2012.0,0,Female,[45:50),1560
2012.0,1,Female,[50:55),903
2012.0,0,Female,[50:55),903
2012.0,1,Female,[55:60),614
2012.0,0,Female,[55:60),614
2012.0,1,Female,[60:65),580
2012.0,0,Female,[60:65),580
2012.0,1,Female,[65:70),524
2012.0,0,Female,[65:70),524
2012.0,1,Female,[70:75),443
2012.0,0,Female,[70:75),443
2012.0,1,Female,[75:80),293
2012.0,0,Female,[75:80),293
2013.0,1,Male,[0:5),5570
2013.0,0,Male,[0:5),5570
2013.0,1,Male,[0:200),39796
2013.0,0,Male,[0:200),39796
2013.0,1,Male,[5:10),5103
2013.0,0,Male,[5:10),5103
2013.0,1,Male,[10:15),4962
2013.0,0,Male,[10:15),4962
2013.0,1,Male,[15:20),4688
2013.0,0,Male,[15:20),4688
2013.0,1,Male,[20:25),4528
2013.0,0,Male,[20:25),4528
2013.0,1,Male,[25:30),3816
2013.0,0,Male,[25:30),3816
2013.0,1,Male,[30:35),2970
2013.0,0,Male,[30:35),2970
2013.0,1,Male,[35:40),2280
2013.0,0,Male,[35:40),2280
2013.0,1,Male,[40:45),1822
2013.0,0,Male,[40:45),1822
2013.0,1,Male,[45:50),1414
2013.0,0,Male,[45:50),1414
2013.0,1,Male,[50:55),877
2013.0,0,Male,[50:55),877
2013.0,1,Male,[55:60),513
2013.0,0,Male,[55:60),513
2013.0,1,Male,[60:65),426
2013.0,0,Male,[60:65),426
2013.0,1,Male,[65:70),335
2013.0,0,Male,[65:70),335
2013.0,1,Male,[70:75),263
2013.0,0,Male,[70:75),263
2013.0,1,Male,[75:80),149
2013.0,0,Male,[75:80),149
2013.0,1,Female,[0:5),5584
2013.0,0,Female,[0:5),5584
2013.0,1,Female,[0:200),40810
2013.0,0,Female,[0:200),40810
2013.0,1,Female,[5:10),5138
2013.0,0,Female,[5:10),5138
2013.0,1,Female,[10:15),5172
2013.0,0,Female,[10:15),5172
2013.0,1,Female,[15:20),4678
2013.0,0,Female,[15:20),4678
2013.0,1,Female,[20:25),4510
2013.0,0,Female,[20:25),4510
2013.0,1,Female,[25:30),3715
2013.0,0,Female,[25:30),3715
2013.0,1,Female,[30:35),2813
2013.0,0,Female,[30:35),2813
2013.0,1,Female,[35:40),2055
2013.0,0,Female,[35:40),2055
2013.0,1,Female,[40:45),1815
2013.0,0,Female,[40:45),1815
2013.0,1,Female,[45:50),1559
2013.0,0,Female,[45:50),1559
2013.0,1,Female,[50:55),1049
2013.0,0,Female,[50:55),1049
2013.0,1,Female,[55:60),633
2013.0,0,Female,[55:60),633
2013.0,1,Female,[60:65),550
2013.0,0,Female,[60:65),550
2013.0,1,Female,[65:70),549
2013.0,0,Female,[65:70),549
2013.0,1,Female,[70:75),433
2013.0,0,Female,[70:75),433
2013.0,1,Female,[75:80),312
2013.0,0,Female,[75:80),312
2014.0,1,Male,[0:5),5546
2014.0,0,Male,[0:5),5546
2014.0,1,Male,[0:200),40523
2014.0,0,Male,[0:200),40523
2014.0,1,Male,[5:10),5246
2014.0,0,Male,[5:10),5246
2014.0,1,Male,[10:15),5000
2014.0,0,Male,[10:15),5000
2014.0,1,Male,[15:20),4676
2014.0,0,Male,[15:20),4676
2014.0,1,Male,[20:25),4572
2014.0,0,Male,[20:25),4572
2014.0,1,Male,[25:30),3903
2014.0,0,Male,[25:30),3903
2014.0,1,Male,[30:35),3120
2014.0,0,Male,[30:35),3120
2014.0,1,Male,[35:40),2419
2014.0,0,Male,[35:40),2419
2014.0,1,Male,[40:45),1820
2014.0,0,Male,[40:45),1820
2014.0,1,Male,[45:50),1456
2014.0,0,Male,[45:50),1456
2014.0,1,Male,[50:55),964
2014.0,0,Male,[50:55),964
2014.0,1,Male,[55:60),505
2014.0,0,Male,[55:60),505
2014.0,1,Male,[60:65),433
2014.0,0,Male,[60:65),433
2014.0,1,Male,[65:70),347
2014.0,0,Male,[65:70),347
2014.0,1,Male,[70:75),260
2014.0,0,Male,[70:75),260
2014.0,1,Male,[75:80),169
2014.0,0,Male,[75:80),169
2014.0,1,Female,[0:5),5636
2014.0,0,Female,[0:5),5636
2014.0,1,Female,[0:200),41648
2014.0,0,Female,[0:200),41648
2014.0,1,Female,[5:10),5249
2014.0,0,Female,[5:10),5249
2014.0,1,Female,[10:15),5168
2014.0,0,Female,[10:15),5168
2014.0,1,Female,[15:20),4695
2014.0,0,Female,[15:20),4695
2014.0,1,Female,[20:25),4607
2014.0,0,Female,[20:25),4607
2014.0,1,Female,[25:30),3829
2014.0,0,Female,[25:30),3829
2014.0,1,Female,[30:35),3017
2014.0,0,Female,[30:35),3017
2014.0,1,Female,[35:40),2082
2014.0,0,Female,[35:40),2082
2014.0,1,Female,[40:45),1828
2014.0,0,Female,[40:45),1828
2014.0,1,Female,[45:50),1599
2014.0,0,Female,[45:50),1599
2014.0,1,Female,[50:55),1192
2014.0,0,Female,[50:55),1192
2014.0,1,Female,[55:60),649
2014.0,0,Female,[55:60),649
2014.0,1,Female,[60:65),533
2014.0,0,Female,[60:65),533
2014.0,1,Female,[65:70),547
2014.0,0,Female,[65:70),547
2014.0,1,Female,[70:75),439
2014.0,0,Female,[70:75),439
2014.0,1,Female,[75:80),313
2014.0,0,Female,[75:80),313
2015.0,1,Male,[0:5),5686
2015.0,0,Male,[0:5),5686
2015.0,1,Male,[0:200),41343
2015.0,0,Male,[0:200),41343
2015.0,1,Male,[5:10),5193
2015.0,0,Male,[5:10),5193
2015.0,1,Male,[10:15),5104
2015.0,0,Male,[10:15),5104
2015.0,1,Male,[15:20),4718
2015.0,0,Male,[15:20),4718
2015.0,1,Male,[20:25),4565
2015.0,0,Male,[20:25),4565
2015.0,1,Male,[25:30),4084
2015.0,0,Male,[25:30),4084
2015.0,1,Male,[30:35),3246
2015.0,0,Male,[30:35),3246
2015.0,1,Male,[35:40),2475
2015.0,0,Male,[35:40),2475
2015.0,1,Male,[40:45),1901
2015.0,0,Male,[40:45),1901
2015.0,1,Male,[45:50),1483
2015.0,0,Male,[45:50),1483
2015.0,1,Male,[50:55),1083
2015.0,0,Male,[50:55),1083
2015.0,1,Male,[55:60),499
2015.0,0,Male,[55:60),499
2015.0,1,Male,[60:65),419
2015.0,0,Male,[60:65),419
2015.0,1,Male,[65:70),351
2015.0,0,Male,[65:70),351
2015.0,1,Male,[70:75),259
2015.0,0,Male,[70:75),259
2015.0,1,Male,[75:80),181
2015.0,0,Male,[75:80),181
2015.0,1,Female,[0:5),5701
2015.0,0,Female,[0:5),5701
2015.0,1,Female,[0:200),42553
2015.0,0,Female,[0:200),42553
2015.0,1,Female,[5:10),5347
2015.0,0,Female,[5:10),5347
2015.0,1,Female,[10:15),5125
2015.0,0,Female,[10:15),5125
2015.0,1,Female,[15:20),4828
2015.0,0,Female,[15:20),4828
2015.0,1,Female,[20:25),4575
2015.0,0,Female,[20:25),4575
2015.0,1,Female,[25:30),4029
2015.0,0,Female,[25:30),4029
2015.0,1,Female,[30:35),3180
2015.0,0,Female,[30:35),3180
2015.0,1,Female,[35:40),2195
2015.0,0,Female,[35:40),2195
2015.0,1,Female,[40:45),1820
2015.0,0,Female,[40:45),1820
2015.0,1,Female,[45:50),1629
2015.0,0,Female,[45:50),1629
2015.0,1,Female,[50:55),1359
2015.0,0,Female,[50:55),1359
2015.0,1,Female,[55:60),651
2015.0,0,Female,[55:60),651
2015.0,1,Female,[60:65),547
2015.0,0,Female,[60:65),547
2015.0,1,Female,[65:70),519
2015.0,0,Female,[65:70),519
2015.0,1,Female,[70:75),444
2015.0,0,Female,[70:75),444
2015.0,1,Female,[75:80),333
2015.0,0,Female,[75:80),333
2016.0,1,Male,[0:5),5755
2016.0,0,Male,[0:5),5755
2016.0,1,Male,[0:200),42163
2016.0,0,Male,[0:200),42163
2016.0,1,Male,[5:10),5232
2016.0,0,Male,[5:10),5232
2016.0,1,Male,[10:15),5172
2016.0,0,Male,[10:15),5172
2016.0,1,Male,[15:20),4680
2016.0,0,Male,[15:20),4680
2016.0,1,Male,[20:25),4586
2016.0,0,Male,[20:25),4586
2016.0,1,Male,[25:30),4258
2016.0,0,Male,[25:30),4258
2016.0,1,Male,[30:35),3418
2016.0,0,Male,[30:35),3418
2016.0,1,Male,[35:40),2584
2016.0,0,Male,[35:40),2584
2016.0,1,Male,[40:45),1935
2016.0,0,Male,[40:45),1935
2016.0,1,Male,[45:50),1542
2016.0,0,Male,[45:50),1542
2016.0,1,Male,[50:55),1165
2016.0,0,Male,[50:55),1165
2016.0,1,Male,[55:60),534
2016.0,0,Male,[55:60),534
2016.0,1,Male,[60:65),423
2016.0,0,Male,[60:65),423
2016.0,1,Male,[65:70),363
2016.0,0,Male,[65:70),363
2016.0,1,Male,[70:75),248
2016.0,0,Male,[70:75),248
2016.0,1,Male,[75:80),167
2016.0,0,Male,[75:80),167
2016.0,1,Female,[0:5),5826
2016.0,0,Female,[0:5),5826
2016.0,1,Female,[0:200),43525
2016.0,0,Female,[0:200),43525
2016.0,1,Female,[5:10),5402
2016.0,0,Female,[5:10),5402
2016.0,1,Female,[10:15),5153
2016.0,0,Female,[10:15),5153
2016.0,1,Female,[15:20),4888
2016.0,0,Female,[15:20),4888
2016.0,1,Female,[20:25),4606
2016.0,0,Female,[20:25),4606
2016.0,1,Female,[25:30),4185
2016.0,0,Female,[25:30),4185
2016.0,1,Female,[30:35),3349
2016.0,0,Female,[30:35),3349
2016.0,1,Female,[35:40),2350
2016.0,0,Female,[35:40),2350
2016.0,1,Female,[40:45),1821
2016.0,0,Female,[40:45),1821
2016.0,1,Female,[45:50),1666
2016.0,0,Female,[45:50),1666
2016.0,1,Female,[50:55),1439
2016.0,0,Female,[50:55),1439
2016.0,1,Female,[55:60),709
2016.0,0,Female,[55:60),709
2016.0,1,Female,[60:65),532
2016.0,0,Female,[60:65),532
2016.0,1,Female,[65:70),522
2016.0,0,Female,[65:70),522
2016.0,1,Female,[70:75),451
2016.0,0,Female,[70:75),451
2016.0,1,Female,[75:80),327
2016.0,0,Female,[75:80),327
2017.0,1,Male,[0:5),5751
2017.0,0,Male,[0:5),5751
2017.0,1,Male,[0:200),42940
2017.0,0,Male,[0:200),42940
2017.0,1,Male,[5:10),5321
2017.0,0,Male,[5:10),5321
2017.0,1,Male,[10:15),5258
2017.0,0,Male,[10:15),5258
2017.0,1,Male,[15:20),4682
2017.0,0,Male,[15:20),4682
2017.0,1,Male,[20:25),4654
2017.0,0,Male,[20:25),4654
2017.0,1,Male,[25:30),4325
2017.0,0,Male,[25:30),4325
2017.0,1,Male,[30:35),3523
2017.0,0,Male,[30:35),3523
2017.0,1,Male,[35:40),2698
2017.0,0,Male,[35:40),2698
2017.0,1,Male,[40:45),1963
2017.0,0,Male,[40:45),1963
2017.0,1,Male,[45:50),1591
2017.0,0,Male,[45:50),1591
2017.0,1,Male,[50:55),1229
2017.0,0,Male,[50:55),1229
2017.0,1,Male,[55:60),642
2017.0,0,Male,[55:60),642
2017.0,1,Male,[60:65),419
2017.0,0,Male,[60:65),419
2017.0,1,Male,[65:70),353
2017.0,0,Male,[65:70),353
2017.0,1,Male,[70:75),257
2017.0,0,Male,[70:75),257
2017.0,1,Male,[75:80),166
2017.0,0,Male,[75:80),166
2017.0,1,Female,[0:5),5939
2017.0,0,Female,[0:5),5939
2017.0,1,Female,[0:200),44404
2017.0,0,Female,[0:200),44404
2017.0,1,Female,[5:10),5370
2017.0,0,Female,[5:10),5370
2017.0,1,Female,[10:15),5255
2017.0,0,Female,[10:15),5255
2017.0,1,Female,[15:20),4884
2017.0,0,Female,[15:20),4884
2017.0,1,Female,[20:25),4680
2017.0,0,Female,[20:25),4680
2017.0,1,Female,[25:30),4310
2017.0,0,Female,[25:30),4310
2017.0,1,Female,[30:35),3503
2017.0,0,Female,[30:35),3503
2017.0,1,Female,[35:40),2420
2017.0,0,Female,[35:40),2420
2017.0,1,Female,[40:45),1889
2017.0,0,Female,[40:45),1889
2017.0,1,Female,[45:50),1678
2017.0,0,Female,[45:50),1678
2017.0,1,Female,[50:55),1492
2017.0,0,Female,[50:55),1492
2017.0,1,Female,[55:60),827
2017.0,0,Female,[55:60),827
2017.0,1,Female,[60:65),564
2017.0,0,Female,[60:65),564
2017.0,1,Female,[65:70),511
2017.0,0,Female,[65:70),511
2017.0,1,Female,[70:75),427
2017.0,0,Female,[70:75),427
2017.0,1,Female,[75:80),348
2017.0,0,Female,[75:80),348
2018.0,1,Male,[0:5),5797
2018.0,0,Male,[0:5),5797
2018.0,1,Male,[0:200),43755
2018.0,0,Male,[0:200),43755
2018.0,1,Male,[5:10),5393
2018.0,0,Male,[5:10),5393
2018.0,1,Male,[10:15),5221
2018.0,0,Male,[10:15),5221
2018.0,1,Male,[15:20),4811
2018.0,0,Male,[15:20),4811
2018.0,1,Male,[20:25),4623
2018.0,0,Male,[20:25),4623
2018.0,1,Male,[25:30),4370
2018.0,0,Male,[25:30),4370
2018.0,1,Male,[30:35),3758
2018.0,0,Male,[30:35),3758
2018.0,1,Male,[35:40),2769
2018.0,0,Male,[35:40),2769
2018.0,1,Male,[40:45),2056
2018.0,0,Male,[40:45),2056
2018.0,1,Male,[45:50),1623
2018.0,0,Male,[45:50),1623
2018.0,1,Male,[50:55),1284
2018.0,0,Male,[50:55),1284
2018.0,1,Male,[55:60),743
2018.0,0,Male,[55:60),743
2018.0,1,Male,[60:65),439
2018.0,0,Male,[60:65),439
2018.0,1,Male,[65:70),339
2018.0,0,Male,[65:70),339
2018.0,1,Male,[70:75),250
2018.0,0,Male,[70:75),250
2018.0,1,Male,[75:80),167
2018.0,0,Male,[75:80),167
2018.0,1,Female,[0:5),6002
2018.0,0,Female,[0:5),6002
2018.0,1,Female,[0:200),45323
2018.0,0,Female,[0:200),45323
2018.0,1,Female,[5:10),5428
2018.0,0,Female,[5:10),5428
2018.0,1,Female,[10:15),5294
2018.0,0,Female,[10:15),5294
2018.0,1,Female,[15:20),4997
2018.0,0,Female,[15:20),4997
2018.0,1,Female,[20:25),4621
2018.0,0,Female,[20:25),4621
2018.0,1,Female,[25:30),4360
2018.0,0,Female,[25:30),4360
2018.0,1,Female,[30:35),3650
2018.0,0,Female,[30:35),3650
2018.0,1,Female,[35:40),2661
2018.0,0,Female,[35:40),2661
2018.0,1,Female,[40:45),1945
2018.0,0,Female,[40:45),1945
2018.0,1,Female,[45:50),1705
2018.0,0,Female,[45:50),1705
2018.0,1,Female,[50:55),1494
2018.0,0,Female,[50:55),1494
2018.0,1,Female,[55:60),978
2018.0,0,Female,[55:60),978
2018.0,1,Female,[60:65),577
2018.0,0,Female,[60:65),577
2018.0,1,Female,[65:70),491
2018.0,0,Female,[65:70),491
2018.0,1,Female,[70:75),454
2018.0,0,Female,[70:75),454
2018.0,1,Female,[75:80),332
2018.0,0,Female,[75:80),332
2019.0,1,Male,[0:5),5918
2019.0,0,Male,[0:5),5918
2019.0,1,Male,[0:200),44707
2019.0,0,Male,[0:200),44707
2019.0,1,Male,[5:10),5367
2019.0,0,Male,[5:10),5367
2019.0,1,Male,[10:15),5369
2019.0,0,Male,[10:15),5369
2019.0,1,Male,[15:20),4844
2019.0,0,Male,[15:20),4844
2019.0,1,Male,[20:25),4621
2019.0,0,Male,[20:25),4621
2019.0,1,Male,[25:30),4413
2019.0,0,Male,[25:30),4413
2019.0,1,Male,[30:35),3883
2019.0,0,Male,[30:35),3883
2019.0,1,Male,[35:40),2933
2019.0,0,Male,[35:40),2933
2019.0,1,Male,[40:45),2209
2019.0,0,Male,[40:45),2209
2019.0,1,Male,[45:50),1650
2019.0,0,Male,[45:50),1650
2019.0,1,Male,[50:55),1339
2019.0,0,Male,[50:55),1339
2019.0,1,Male,[55:60),832
2019.0,0,Male,[55:60),832
2019.0,1,Male,[60:65),434
2019.0,0,Male,[60:65),434
2019.0,1,Male,[65:70),342
2019.0,0,Male,[65:70),342
2019.0,1,Male,[70:75),260
2019.0,0,Male,[70:75),260
2019.0,1,Male,[75:80),169
2019.0,0,Male,[75:80),169
2019.0,1,Female,[0:5),6049
2019.0,0,Female,[0:5),6049
2019.0,1,Female,[0:200),46307
2019.0,0,Female,[0:200),46307
2019.0,1,Female,[5:10),5483
2019.0,0,Female,[5:10),5483
2019.0,1,Female,[10:15),5409
2019.0,0,Female,[10:15),5409
2019.0,1,Female,[15:20),4991
2019.0,0,Female,[15:20),4991
2019.0,1,Female,[20:25),4643
2019.0,0,Female,[20:25),4643
2019.0,1,Female,[25:30),4429
2019.0,0,Female,[25:30),4429
2019.0,1,Female,[30:35),3821
2019.0,0,Female,[30:35),3821
2019.0,1,Female,[35:40),2896
2019.0,0,Female,[35:40),2896
2019.0,1,Female,[40:45),1996
2019.0,0,Female,[40:45),1996
2019.0,1,Female,[45:50),1734
2019.0,0,Female,[45:50),1734
2019.0,1,Female,[50:55),1550
2019.0,0,Female,[50:55),1550
2019.0,1,Female,[55:60),1107
2019.0,0,Female,[55:60),1107
2019.0,1,Female,[60:65),603
2019.0,0,Female,[60:65),603
2019.0,1,Female,[65:70),477
2019.0,0,Female,[65:70),477
2019.0,1,Female,[70:75),447
2019.0,0,Female,[70:75),447
2019.0,1,Female,[75:80),336
2019.0,0,Female,[75:80),336
2020.0,1,Male,[0:5),5928
2020.0,0,Male,[0:5),5928
2020.0,1,Male,[0:200),45618
2020.0,0,Male,[0:200),45618
2020.0,1,Male,[5:10),5496
2020.0,0,Male,[5:10),5496
2020.0,1,Male,[10:15),5329
2020.0,0,Male,[10:15),5329
2020.0,1,Male,[15:20),4941
2020.0,0,Male,[15:20),4941
2020.0,1,Male,[20:25),4665
2020.0,0,Male,[20:25),4665
2020.0,1,Male,[25:30),4411
2020.0,0,Male,[25:30),4411
2020.0,1,Male,[30:35),4069
2020.0,0,Male,[30:35),4069
2020.0,1,Male,[35:40),3076
2020.0,0,Male,[35:40),3076
2020.0,1,Male,[40:45),2296
2020.0,0,Male,[40:45),2296
2020.0,1,Male,[45:50),1740
2020.0,0,Male,[45:50),1740
2020.0,1,Male,[50:55),1369
2020.0,0,Male,[50:55),1369
2020.0,1,Male,[55:60),965
2020.0,0,Male,[55:60),965
2020.0,1,Male,[60:65),427
2020.0,0,Male,[60:65),427
2020.0,1,Male,[65:70),344
2020.0,0,Male,[65:70),344
2020.0,1,Male,[70:75),261
2020.0,0,Male,[70:75),261
2020.0,1,Male,[75:80),167
2020.0,0,Male,[75:80),167
2020.0,1,Female,[0:5),6079
2020.0,0,Female,[0:5),6079
2020.0,1,Female,[0:200),47357
2020.0,0,Female,[0:200),47357
2020.0,1,Female,[5:10),5567
2020.0,0,Female,[5:10),5567
2020.0,1,Female,[10:15),5503
2020.0,0,Female,[10:15),5503
2020.0,1,Female,[15:20),4952
2020.0,0,Female,[15:20),4952
2020.0,1,Female,[20:25),4772
2020.0,0,Female,[20:25),4772
2020.0,1,Female,[25:30),4426
2020.0,0,Female,[25:30),4426
2020.0,1,Female,[30:35),4033
2020.0,0,Female,[30:35),4033
2020.0,1,Female,[35:40),3087
2020.0,0,Female,[35:40),3087
2020.0,1,Female,[40:45),2119
2020.0,0,Female,[40:45),2119
2020.0,1,Female,[45:50),1744
2020.0,0,Female,[45:50),1744
2020.0,1,Female,[50:55),1586
2020.0,0,Female,[50:55),1586
2020.0,1,Female,[55:60),1266
2020.0,0,Female,[55:60),1266
2020.0,1,Female,[60:65),603
2020.0,0,Female,[60:65),603
2020.0,1,Female,[65:70),491
2020.0,0,Female,[65:70),491
2020.0,1,Female,[70:75),437
2020.0,0,Female,[70:75),437
2020.0,1,Female,[75:80),335
2020.0,0,Female,[75:80),335
2021.0,1,Male,[0:5),6052
2021.0,0,Male,[0:5),6052
2021.0,1,Male,[0:200),46640
2021.0,0,Male,[0:200),46640
2021.0,1,Male,[5:10),5560
2021.0,0,Male,[5:10),5560
2021.0,1,Male,[10:15),5355
2021.0,0,Male,[10:15),5355
2021.0,1,Male,[15:20),5030
2021.0,0,Male,[15:20),5030
2021.0,1,Male,[20:25),4625
2021.0,0,Male,[20:25),4625
2021.0,1,Male,[25:30),4468
2021.0,0,Male,[25:30),4468
2021.0,1,Male,[30:35),4219
2021.0,0,Male,[30:35),4219
2021.0,1,Male,[35:40),3274
2021.0,0,Male,[35:40),3274
2021.0,1,Male,[40:45),2433
2021.0,0,Male,[40:45),2433
2021.0,1,Male,[45:50),1786
2021.0,0,Male,[45:50),1786
2021.0,1,Male,[50:55),1436
2021.0,0,Male,[50:55),1436
2021.0,1,Male,[55:60),1035
2021.0,0,Male,[55:60),1035
2021.0,1,Male,[60:65),453
2021.0,0,Male,[60:65),453
2021.0,1,Male,[65:70),351
2021.0,0,Male,[65:70),351
2021.0,1,Male,[70:75),272
2021.0,0,Male,[70:75),272
2021.0,1,Male,[75:80),159
2021.0,0,Male,[75:80),159
2021.0,1,Female,[0:5),6087
2021.0,0,Female,[0:5),6087
2021.0,1,Female,[0:200),48393
2021.0,0,Female,[0:200),48393
2021.0,1,Female,[5:10),5706
2021.0,0,Female,[5:10),5706
2021.0,1,Female,[10:15),5541
2021.0,0,Female,[10:15),5541
2021.0,1,Female,[15:20),4983
2021.0,0,Female,[15:20),4983
2021.0,1,Female,[20:25),4833
2021.0,0,Female,[20:25),4833
2021.0,1,Female,[25:30),4485
2021.0,0,Female,[25:30),4485
2021.0,1,Female,[30:35),4191
2021.0,0,Female,[30:35),4191
2021.0,1,Female,[35:40),3265
2021.0,0,Female,[35:40),3265
2021.0,1,Female,[40:45),2280
2021.0,0,Female,[40:45),2280
2021.0,1,Female,[45:50),1760
2021.0,0,Female,[45:50),1760
2021.0,1,Female,[50:55),1626
2021.0,0,Female,[50:55),1626
2021.0,1,Female,[55:60),1347
2021.0,0,Female,[55:60),1347
2021.0,1,Female,[60:65),668
2021.0,0,Female,[60:65),668
2021.0,1,Female,[65:70),471
2021.0,0,Female,[65:70),471
2021.0,1,Female,[70:75),454
2021.0,0,Female,[70:75),454
2021.0,1,Female,[75:80),334
2021.0,0,Female,[75:80),334
2022.0,1,Male,[0:5),6109
2022.0,0,Male,[0:5),6109
2022.0,1,Male,[0:200),47543
2022.0,0,Male,[0:200),47543
2022.0,1,Male,[5:10),5587
2022.0,0,Male,[5:10),5587
2022.0,1,Male,[10:15),5472
2022.0,0,Male,[10:15),5472
2022.0,1,Male,[15:20),5091
2022.0,0,Male,[15:20),5091
2022.0,1,Male,[20:25),4632
2022.0,0,Male,[20:25),4632
2022.0,1,Male,[25:30),4523
2022.0,0,Male,[25:30),4523
2022.0,1,Male,[30:35),4304
2022.0,0,Male,[30:35),4304
2022.0,1,Male,[35:40),3381
2022.0,0,Male,[35:40),3381
2022.0,1,Male,[40:45),2566
2022.0,0,Male,[40:45),2566
2022.0,1,Male,[45:50),1828
2022.0,0,Male,[45:50),1828
2022.0,1,Male,[50:55),1499
2022.0,0,Male,[50:55),1499
2022.0,1,Male,[55:60),1097
2022.0,0,Male,[55:60),1097
2022.0,1,Male,[60:65),563
2022.0,0,Male,[60:65),563
2022.0,1,Male,[65:70),341
2022.0,0,Male,[65:70),341
2022.0,1,Male,[70:75),254
2022.0,0,Male,[70:75),254
2022.0,1,Male,[75:80),161
2022.0,0,Male,[75:80),161
2022.0,1,Female,[0:5),6136
2022.0,0,Female,[0:5),6136
2022.0,1,Female,[0:200),49371
2022.0,0,Female,[0:200),49371
2022.0,1,Female,[5:10),5793
2022.0,0,Female,[5:10),5793
2022.0,1,Female,[10:15),5549
2022.0,0,Female,[10:15),5549
2022.0,1,Female,[15:20),5085
2022.0,0,Female,[15:20),5085
2022.0,1,Female,[20:25),4833
2022.0,0,Female,[20:25),4833
2022.0,1,Female,[25:30),4545
2022.0,0,Female,[25:30),4545
2022.0,1,Female,[30:35),4339
2022.0,0,Female,[30:35),4339
2022.0,1,Female,[35:40),3423
2022.0,0,Female,[35:40),3423
2022.0,1,Female,[40:45),2355
2022.0,0,Female,[40:45),2355
2022.0,1,Female,[45:50),1838
2022.0,0,Female,[45:50),1838
