Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[35:40),2178
2011.0,0,Male,[35:40),2178
2011.0,1,Male,[40:45),1739
2011.0,0,Male,[40:45),1739
2011.0,1,Male,[45:50),1285
2011.0,0,Male,[45:50),1285
2011.0,1,Male,[50:55),653
2011.0,0,Male,[50:55),653
2011.0,1,Male,[55:60),514
2011.0,0,Male,[55:60),514
2011.0,1,Male,[60:65),421
2011.0,0,Male,[60:65),421
2011.0,1,Male,[65:70),338
2011.0,0,Male,[65:70),338
2011.0,1,Male,[70:75),271
2011.0,0,Male,[70:75),271
2011.0,1,Male,[75:80),137
2011.0,0,Male,[75:80),137
2011.0,1,Female,[0:5),5566
2011.0,0,Female,[0:5),5566
2011.0,1,Female,[0:200),39289
2011.0,0,Female,[0:200),39289
2011.0,1,Female,[5:10),5032
2011.0,0,Female,[5:10),5032
2011.0,1,Female,[10:15),4914
2011.0,0,Female,[10:15),4914
2011.0,1,Female,[15:20),4696
2011.0,0,Female,[15:20),4696
2011.0,1,Female,[20:25),4382
2011.0,0,Female,[20:25),4382
2011.0,1,Female,[25:30),3382
2011.0,0,Female,[25:30),3382
2011.0,1,Female,[30:35),2611
2011.0,0,Female,[30:35),2611
2011.0,1,Female,[35:40),2019
2011.0,0,Female,[35:40),2019
2011.0,1,Female,[40:45),1797
2011.0,0,Female,[40:45),1797
2011.0,1,Female,[45:50),1507
2011.0,0,Female,[45:50),1507
2011.0,1,Female,[50:55),752
2011.0,0,Female,[50:55),752
2011.0,1,Female,[55:60),658
2011.0,0,Female,[55:60),658
2011.0,1,Female,[60:65),579
2011.0,0,Female,[60:65),579
2011.0,1,Female,[65:70),512
2011.0,0,Female,[65:70),512
2011.0,1,Female,[70:75),402
2011.0,0,Female,[70:75),402
2011.0,1,Female,[75:80),282
2011.0,0,Female,[75:80),282
2012.0,1,Male,[0:5),5532
2012.0,0,Male,[0:5),5532
2012.0,1,Male,[0:200),38793
2012.0,0,Male,[0:200),38793
2012.0,1,Male,[5:10),5017
2012.0,0,Male,[5:10),5017
2012.0,1,Male,[10:15),4925
2012.0,0,Male,[10:15),4925
2012.0,1,Male,[15:20),4675
2012.0,0,Male,[15:20),4675
2012.0,1,Male,[20:25),4387
2012.0,0,Male,[20:25),4387
2012.0,1,Male,[25:30),3651
2012.0,0,Male,[25:30),3651
2012.0,1,Male,[30:35),2804
2012.0,0,Male,[30:35),2804
2012.0,1,Male,[35:40),2194
2012.0,0,Male,[35:40),2194
2012.0,1,Male,[40:45),1793
2012.0,0,Male,[40:45),1793
2012.0,1,Male,[45:50),1307
2012.0,0,Male,[45:50),1307
2012.0,1,Male,[50:55),735
2012.0,0,Male,[50:55),735
2012.0,1,Male,[55:60),536
2012.0,0,Male,[55:60),536
2012.0,1,Male,[60:65),405
2012.0,0,Male,[60:65),405
2012.0,1,Male,[65:70),357
2012.0,0,Male,[65:70),357
2012.0,1,Male,[70:75),270
2012.0,0,Male,[70:75),270
2012.0,1,Male,[75:80),134
2012.0,0,Male,[75:80),134
2012.0,1,Female,[0:5),5519
2012.0,0,Female,[0:5),5519
2012.0,1,Female,[0:200),39869
2012.0,0,Female,[0:200),39869
2012.0,1,Female,[5:10),5139
2012.0,0,Female,[5:10),5139
2012.0,1,Female,[10:15),4901
2012.0,0,Female,[10:15),4901
2012.0,1,Female,[15:20),4789
2012.0,0,Female,[15:20),4789
2012.0,1,Female,[20:25),4404
2012.0,0,Female,[20:25),4404
2012.0,1,Female,[25:30),3490
2012.0,0,Female,[25:30),3490
2012.0,1,Female,[30:35),2718
2012.0,0,Female,[30:35),2718
2012.0,1,Female,[35:40),2047
2012.0,0,Female,[35:40),2047
2012.0,1,Female,[40:45),1821
2012.0,0,Female,[40:45),1821
2012.0,1,Female,[45:50),1488
2012.0,0,Female,[45:50),1488
2012.0,1,Female,[50:55),933
2012.0,0,Female,[50:55),933
2012.0,1,Female,[55:60),619
2012.0,0,Female,[55:60),619
2012.0,1,Female,[60:65),588
2012.0,0,Female,[60:65),588
2012.0,1,Female,[65:70),515
2012.0,0,Female,[65:70),515
2012.0,1,Female,[70:75),395
2012.0,0,Female,[70:75),395
2012.0,1,Female,[75:80),298
2012.0,0,Female,[75:80),298
2013.0,1,Male,[0:5),5519
2013.0,0,Male,[0:5),5519
2013.0,1,Male,[0:200),39431
2013.0,0,Male,[0:200),39431
2013.0,1,Male,[5:10),5069
2013.0,0,Male,[5:10),5069
2013.0,1,Male,[10:15),4923
2013.0,0,Male,[10:15),4923
2013.0,1,Male,[15:20),4745
2013.0,0,Male,[15:20),4745
2013.0,1,Male,[20:25),4487
2013.0,0,Male,[20:25),4487
2013.0,1,Male,[25:30),3750
2013.0,0,Male,[25:30),3750
2013.0,1,Male,[30:35),2915
2013.0,0,Male,[30:35),2915
2013.0,1,Male,[35:40),2253
2013.0,0,Male,[35:40),2253
2013.0,1,Male,[40:45),1837
2013.0,0,Male,[40:45),1837
2013.0,1,Male,[45:50),1319
2013.0,0,Male,[45:50),1319
2013.0,1,Male,[50:55),841
2013.0,0,Male,[50:55),841
2013.0,1,Male,[55:60),524
2013.0,0,Male,[55:60),524
2013.0,1,Male,[60:65),420
2013.0,0,Male,[60:65),420
2013.0,1,Male,[65:70),333
2013.0,0,Male,[65:70),333
2013.0,1,Male,[70:75),279
2013.0,0,Male,[70:75),279
2013.0,1,Male,[75:80),146
2013.0,0,Male,[75:80),146
2013.0,1,Female,[0:5),5663
2013.0,0,Female,[0:5),5663
2013.0,1,Female,[0:200),40678
2013.0,0,Female,[0:200),40678
2013.0,1,Female,[5:10),5129
2013.0,0,Female,[5:10),5129
2013.0,1,Female,[10:15),4998
2013.0,0,Female,[10:15),4998
2013.0,1,Female,[15:20),4790
2013.0,0,Female,[15:20),4790
2013.0,1,Female,[20:25),4450
2013.0,0,Female,[20:25),4450
2013.0,1,Female,[25:30),3650
2013.0,0,Female,[25:30),3650
2013.0,1,Female,[30:35),2805
2013.0,0,Female,[30:35),2805
2013.0,1,Female,[35:40),2116
2013.0,0,Female,[35:40),2116
2013.0,1,Female,[40:45),1831
2013.0,0,Female,[40:45),1831
2013.0,1,Female,[45:50),1532
2013.0,0,Female,[45:50),1532
2013.0,1,Female,[50:55),1055
2013.0,0,Female,[50:55),1055
2013.0,1,Female,[55:60),624
2013.0,0,Female,[55:60),624
2013.0,1,Female,[60:65),593
2013.0,0,Female,[60:65),593
2013.0,1,Female,[65:70),517
2013.0,0,Female,[65:70),517
2013.0,1,Female,[70:75),381
2013.0,0,Female,[70:75),381
2013.0,1,Female,[75:80),307
2013.0,0,Female,[75:80),307
2014.0,1,Male,[0:5),5599
2014.0,0,Male,[0:5),5599
2014.0,1,Male,[0:200),40199
2014.0,0,Male,[0:200),40199
2014.0,1,Male,[5:10),5083
2014.0,0,Male,[5:10),5083
2014.0,1,Male,[10:15),4964
2014.0,0,Male,[10:15),4964
2014.0,1,Male,[15:20),4807
2014.0,0,Male,[15:20),4807
2014.0,1,Male,[20:25),4458
2014.0,0,Male,[20:25),4458
2014.0,1,Male,[25:30),3954
2014.0,0,Male,[25:30),3954
2014.0,1,Male,[30:35),3065
2014.0,0,Male,[30:35),3065
2014.0,1,Male,[35:40),2302
2014.0,0,Male,[35:40),2302
2014.0,1,Male,[40:45),1890
2014.0,0,Male,[40:45),1890
2014.0,1,Male,[45:50),1369
2014.0,0,Male,[45:50),1369
2014.0,1,Male,[50:55),940
2014.0,0,Male,[50:55),940
2014.0,1,Male,[55:60),515
2014.0,0,Male,[55:60),515
2014.0,1,Male,[60:65),414
2014.0,0,Male,[60:65),414
2014.0,1,Male,[65:70),348
2014.0,0,Male,[65:70),348
2014.0,1,Male,[70:75),250
2014.0,0,Male,[70:75),250
2014.0,1,Male,[75:80),167
2014.0,0,Male,[75:80),167
2014.0,1,Female,[0:5),5656
2014.0,0,Female,[0:5),5656
2014.0,1,Female,[0:200),41463
2014.0,0,Female,[0:200),41463
2014.0,1,Female,[5:10),5243
2014.0,0,Female,[5:10),5243
2014.0,1,Female,[10:15),5027
2014.0,0,Female,[10:15),5027
2014.0,1,Female,[15:20),4760
2014.0,0,Female,[15:20),4760
2014.0,1,Female,[20:25),4540
2014.0,0,Female,[20:25),4540
2014.0,1,Female,[25:30),3823
2014.0,0,Female,[25:30),3823
2014.0,1,Female,[30:35),2950
2014.0,0,Female,[30:35),2950
2014.0,1,Female,[35:40),2207
2014.0,0,Female,[35:40),2207
2014.0,1,Female,[40:45),1796
2014.0,0,Female,[40:45),1796
2014.0,1,Female,[45:50),1597
2014.0,0,Female,[45:50),1597
2014.0,1,Female,[50:55),1164
2014.0,0,Female,[50:55),1164
2014.0,1,Female,[55:60),642
2014.0,0,Female,[55:60),642
2014.0,1,Female,[60:65),608
2014.0,0,Female,[60:65),608
2014.0,1,Female,[65:70),516
2014.0,0,Female,[65:70),516
2014.0,1,Female,[70:75),395
2014.0,0,Female,[70:75),395
2014.0,1,Female,[75:80),293
2014.0,0,Female,[75:80),293
2015.0,1,Male,[0:5),5682
2015.0,0,Male,[0:5),5682
2015.0,1,Male,[0:200),41066
2015.0,0,Male,[0:200),41066
2015.0,1,Male,[5:10),5207
2015.0,0,Male,[5:10),5207
2015.0,1,Male,[10:15),5012
2015.0,0,Male,[10:15),5012
2015.0,1,Male,[15:20),4758
2015.0,0,Male,[15:20),4758
2015.0,1,Male,[20:25),4478
2015.0,0,Male,[20:25),4478
2015.0,1,Male,[25:30),4115
2015.0,0,Male,[25:30),4115
2015.0,1,Male,[30:35),3226
2015.0,0,Male,[30:35),3226
2015.0,1,Male,[35:40),2390
2015.0,0,Male,[35:40),2390
2015.0,1,Male,[40:45),1958
2015.0,0,Male,[40:45),1958
2015.0,1,Male,[45:50),1403
2015.0,0,Male,[45:50),1403
2015.0,1,Male,[50:55),1062
2015.0,0,Male,[50:55),1062
2015.0,1,Male,[55:60),514
2015.0,0,Male,[55:60),514
2015.0,1,Male,[60:65),430
2015.0,0,Male,[60:65),430
2015.0,1,Male,[65:70),316
2015.0,0,Male,[65:70),316
2015.0,1,Male,[70:75),261
2015.0,0,Male,[70:75),261
2015.0,1,Male,[75:80),169
2015.0,0,Male,[75:80),169
2015.0,1,Female,[0:5),5710
2015.0,0,Female,[0:5),5710
2015.0,1,Female,[0:200),42319
2015.0,0,Female,[0:200),42319
2015.0,1,Female,[5:10),5274
2015.0,0,Female,[5:10),5274
2015.0,1,Female,[10:15),5123
2015.0,0,Female,[10:15),5123
2015.0,1,Female,[15:20),4745
2015.0,0,Female,[15:20),4745
2015.0,1,Female,[20:25),4594
2015.0,0,Female,[20:25),4594
2015.0,1,Female,[25:30),3982
2015.0,0,Female,[25:30),3982
2015.0,1,Female,[30:35),3115
2015.0,0,Female,[30:35),3115
2015.0,1,Female,[35:40),2300
2015.0,0,Female,[35:40),2300
2015.0,1,Female,[40:45),1838
2015.0,0,Female,[40:45),1838
2015.0,1,Female,[45:50),1634
2015.0,0,Female,[45:50),1634
2015.0,1,Female,[50:55),1290
2015.0,0,Female,[50:55),1290
2015.0,1,Female,[55:60),629
2015.0,0,Female,[55:60),629
2015.0,1,Female,[60:65),600
2015.0,0,Female,[60:65),600
2015.0,1,Female,[65:70),523
2015.0,0,Female,[65:70),523
2015.0,1,Female,[70:75),393
2015.0,0,Female,[70:75),393
2015.0,1,Female,[75:80),319
2015.0,0,Female,[75:80),319
2016.0,1,Male,[0:5),5666
2016.0,0,Male,[0:5),5666
2016.0,1,Male,[0:200),41848
2016.0,0,Male,[0:200),41848
2016.0,1,Male,[5:10),5316
2016.0,0,Male,[5:10),5316
2016.0,1,Male,[10:15),5036
2016.0,0,Male,[10:15),5036
2016.0,1,Male,[15:20),4798
2016.0,0,Male,[15:20),4798
2016.0,1,Male,[20:25),4545
2016.0,0,Male,[20:25),4545
2016.0,1,Male,[25:30),4158
2016.0,0,Male,[25:30),4158
2016.0,1,Male,[30:35),3401
2016.0,0,Male,[30:35),3401
2016.0,1,Male,[35:40),2513
2016.0,0,Male,[35:40),2513
2016.0,1,Male,[40:45),1963
2016.0,0,Male,[40:45),1963
2016.0,1,Male,[45:50),1526
2016.0,0,Male,[45:50),1526
2016.0,1,Male,[50:55),1121
2016.0,0,Male,[50:55),1121
2016.0,1,Male,[55:60),542
2016.0,0,Male,[55:60),542
2016.0,1,Male,[60:65),421
2016.0,0,Male,[60:65),421
2016.0,1,Male,[65:70),332
2016.0,0,Male,[65:70),332
2016.0,1,Male,[70:75),243
2016.0,0,Male,[70:75),243
2016.0,1,Male,[75:80),176
2016.0,0,Male,[75:80),176
2016.0,1,Female,[0:5),5716
2016.0,0,Female,[0:5),5716
2016.0,1,Female,[0:200),43187
2016.0,0,Female,[0:200),43187
2016.0,1,Female,[5:10),5398
2016.0,0,Female,[5:10),5398
2016.0,1,Female,[10:15),5148
2016.0,0,Female,[10:15),5148
2016.0,1,Female,[15:20),4754
2016.0,0,Female,[15:20),4754
2016.0,1,Female,[20:25),4633
2016.0,0,Female,[20:25),4633
2016.0,1,Female,[25:30),4162
2016.0,0,Female,[25:30),4162
2016.0,1,Female,[30:35),3238
2016.0,0,Female,[30:35),3238
2016.0,1,Female,[35:40),2411
2016.0,0,Female,[35:40),2411
2016.0,1,Female,[40:45),1874
2016.0,0,Female,[40:45),1874
2016.0,1,Female,[45:50),1662
2016.0,0,Female,[45:50),1662
2016.0,1,Female,[50:55),1400
2016.0,0,Female,[50:55),1400
2016.0,1,Female,[55:60),673
2016.0,0,Female,[55:60),673
2016.0,1,Female,[60:65),616
2016.0,0,Female,[60:65),616
2016.0,1,Female,[65:70),509
2016.0,0,Female,[65:70),509
2016.0,1,Female,[70:75),426
2016.0,0,Female,[70:75),426
2016.0,1,Female,[75:80),301
2016.0,0,Female,[75:80),301
2017.0,1,Male,[0:5),5639
2017.0,0,Male,[0:5),5639
2017.0,1,Male,[0:200),42612
2017.0,0,Male,[0:200),42612
2017.0,1,Male,[5:10),5364
2017.0,0,Male,[5:10),5364
2017.0,1,Male,[10:15),5122
2017.0,0,Male,[10:15),5122
2017.0,1,Male,[15:20),4785
2017.0,0,Male,[15:20),4785
2017.0,1,Male,[20:25),4625
2017.0,0,Male,[20:25),4625
2017.0,1,Male,[25:30),4237
2017.0,0,Male,[25:30),4237
2017.0,1,Male,[30:35),3556
2017.0,0,Male,[30:35),3556
2017.0,1,Male,[35:40),2603
2017.0,0,Male,[35:40),2603
2017.0,1,Male,[40:45),1999
2017.0,0,Male,[40:45),1999
2017.0,1,Male,[45:50),1619
2017.0,0,Male,[45:50),1619
2017.0,1,Male,[50:55),1172
2017.0,0,Male,[50:55),1172
2017.0,1,Male,[55:60),616
2017.0,0,Male,[55:60),616
2017.0,1,Male,[60:65),451
2017.0,0,Male,[60:65),451
2017.0,1,Male,[65:70),314
2017.0,0,Male,[65:70),314
2017.0,1,Male,[70:75),256
2017.0,0,Male,[70:75),256
2017.0,1,Male,[75:80),166
2017.0,0,Male,[75:80),166
2017.0,1,Female,[0:5),5840
2017.0,0,Female,[0:5),5840
2017.0,1,Female,[0:200),44085
2017.0,0,Female,[0:200),44085
2017.0,1,Female,[5:10),5366
2017.0,0,Female,[5:10),5366
2017.0,1,Female,[10:15),5271
2017.0,0,Female,[10:15),5271
2017.0,1,Female,[15:20),4733
2017.0,0,Female,[15:20),4733
2017.0,1,Female,[20:25),4733
2017.0,0,Female,[20:25),4733
2017.0,1,Female,[25:30),4216
2017.0,0,Female,[25:30),4216
2017.0,1,Female,[30:35),3376
2017.0,0,Female,[30:35),3376
2017.0,1,Female,[35:40),2547
2017.0,0,Female,[35:40),2547
2017.0,1,Female,[40:45),1922
2017.0,0,Female,[40:45),1922
2017.0,1,Female,[45:50),1708
2017.0,0,Female,[45:50),1708
2017.0,1,Female,[50:55),1398
2017.0,0,Female,[50:55),1398
2017.0,1,Female,[55:60),838
2017.0,0,Female,[55:60),838
2017.0,1,Female,[60:65),578
2017.0,0,Female,[60:65),578
2017.0,1,Female,[65:70),532
2017.0,0,Female,[65:70),532
2017.0,1,Female,[70:75),435
2017.0,0,Female,[70:75),435
2017.0,1,Female,[75:80),304
2017.0,0,Female,[75:80),304
2018.0,1,Male,[0:5),5683
2018.0,0,Male,[0:5),5683
2018.0,1,Male,[0:200),43382
2018.0,0,Male,[0:200),43382
2018.0,1,Male,[5:10),5348
2018.0,0,Male,[5:10),5348
2018.0,1,Male,[10:15),5179
2018.0,0,Male,[10:15),5179
2018.0,1,Male,[15:20),4791
2018.0,0,Male,[15:20),4791
2018.0,1,Male,[20:25),4681
2018.0,0,Male,[20:25),4681
2018.0,1,Male,[25:30),4327
2018.0,0,Male,[25:30),4327
2018.0,1,Male,[30:35),3695
2018.0,0,Male,[30:35),3695
2018.0,1,Male,[35:40),2724
2018.0,0,Male,[35:40),2724
2018.0,1,Male,[40:45),2082
2018.0,0,Male,[40:45),2082
2018.0,1,Male,[45:50),1672
2018.0,0,Male,[45:50),1672
2018.0,1,Male,[50:55),1205
2018.0,0,Male,[50:55),1205
2018.0,1,Male,[55:60),723
2018.0,0,Male,[55:60),723
2018.0,1,Male,[60:65),442
2018.0,0,Male,[60:65),442
2018.0,1,Male,[65:70),330
2018.0,0,Male,[65:70),330
2018.0,1,Male,[70:75),234
2018.0,0,Male,[70:75),234
2018.0,1,Male,[75:80),171
2018.0,0,Male,[75:80),171
2018.0,1,Female,[0:5),5839
2018.0,0,Female,[0:5),5839
2018.0,1,Female,[0:200),45033
2018.0,0,Female,[0:200),45033
2018.0,1,Female,[5:10),5511
2018.0,0,Female,[5:10),5511
2018.0,1,Female,[10:15),5274
2018.0,0,Female,[10:15),5274
2018.0,1,Female,[15:20),4835
2018.0,0,Female,[15:20),4835
2018.0,1,Female,[20:25),4731
2018.0,0,Female,[20:25),4731
2018.0,1,Female,[25:30),4279
2018.0,0,Female,[25:30),4279
2018.0,1,Female,[30:35),3567
2018.0,0,Female,[30:35),3567
2018.0,1,Female,[35:40),2662
2018.0,0,Female,[35:40),2662
2018.0,1,Female,[40:45),2005
2018.0,0,Female,[40:45),2005
2018.0,1,Female,[45:50),1744
2018.0,0,Female,[45:50),1744
2018.0,1,Female,[50:55),1451
2018.0,0,Female,[50:55),1451
2018.0,1,Female,[55:60),955
2018.0,0,Female,[55:60),955
2018.0,1,Female,[60:65),570
2018.0,0,Female,[60:65),570
2018.0,1,Female,[65:70),536
2018.0,0,Female,[65:70),536
2018.0,1,Female,[70:75),444
2018.0,0,Female,[70:75),444
2018.0,1,Female,[75:80),296
2018.0,0,Female,[75:80),296
2019.0,1,Male,[0:5),5773
2019.0,0,Male,[0:5),5773
2019.0,1,Male,[0:200),44307
2019.0,0,Male,[0:200),44307
2019.0,1,Male,[5:10),5418
2019.0,0,Male,[5:10),5418
2019.0,1,Male,[10:15),5215
2019.0,0,Male,[10:15),5215
2019.0,1,Male,[15:20),4823
2019.0,0,Male,[15:20),4823
2019.0,1,Male,[20:25),4749
2019.0,0,Male,[20:25),4749
2019.0,1,Male,[25:30),4298
2019.0,0,Male,[25:30),4298
2019.0,1,Male,[30:35),3890
2019.0,0,Male,[30:35),3890
2019.0,1,Male,[35:40),2889
2019.0,0,Male,[35:40),2889
2019.0,1,Male,[40:45),2157
2019.0,0,Male,[40:45),2157
2019.0,1,Male,[45:50),1735
2019.0,0,Male,[45:50),1735
2019.0,1,Male,[50:55),1271
2019.0,0,Male,[50:55),1271
2019.0,1,Male,[55:60),805
2019.0,0,Male,[55:60),805
2019.0,1,Male,[60:65),444
2019.0,0,Male,[60:65),444
2019.0,1,Male,[65:70),330
2019.0,0,Male,[65:70),330
2019.0,1,Male,[70:75),241
2019.0,0,Male,[70:75),241
2019.0,1,Male,[75:80),162
2019.0,0,Male,[75:80),162
2019.0,1,Female,[0:5),5881
2019.0,0,Female,[0:5),5881
2019.0,1,Female,[0:200),45991
2019.0,0,Female,[0:200),45991
2019.0,1,Female,[5:10),5500
2019.0,0,Female,[5:10),5500
2019.0,1,Female,[10:15),5402
2019.0,0,Female,[10:15),5402
2019.0,1,Female,[15:20),4866
2019.0,0,Female,[15:20),4866
2019.0,1,Female,[20:25),4708
2019.0,0,Female,[20:25),4708
2019.0,1,Female,[25:30),4393
2019.0,0,Female,[25:30),4393
2019.0,1,Female,[30:35),3783
2019.0,0,Female,[30:35),3783
2019.0,1,Female,[35:40),2839
2019.0,0,Female,[35:40),2839
2019.0,1,Female,[40:45),2109
2019.0,0,Female,[40:45),2109
2019.0,1,Female,[45:50),1722
2019.0,0,Female,[45:50),1722
2019.0,1,Female,[50:55),1513
2019.0,0,Female,[50:55),1513
2019.0,1,Female,[55:60),1072
2019.0,0,Female,[55:60),1072
2019.0,1,Female,[60:65),580
2019.0,0,Female,[60:65),580
2019.0,1,Female,[65:70),541
2019.0,0,Female,[65:70),541
2019.0,1,Female,[70:75),435
2019.0,0,Female,[70:75),435
2019.0,1,Female,[75:80),319
2019.0,0,Female,[75:80),319
2020.0,1,Male,[0:5),5799
2020.0,0,Male,[0:5),5799
2020.0,1,Male,[0:200),45243
2020.0,0,Male,[0:200),45243
2020.0,1,Male,[5:10),5517
2020.0,0,Male,[5:10),5517
2020.0,1,Male,[10:15),5346
2020.0,0,Male,[10:15),5346
2020.0,1,Male,[15:20),4855
2020.0,0,Male,[15:20),4855
2020.0,1,Male,[20:25),4704
2020.0,0,Male,[20:25),4704
2020.0,1,Male,[25:30),4313
2020.0,0,Male,[25:30),4313
2020.0,1,Male,[30:35),4057
2020.0,0,Male,[30:35),4057
2020.0,1,Male,[35:40),3070
2020.0,0,Male,[35:40),3070
2020.0,1,Male,[40:45),2252
2020.0,0,Male,[40:45),2252
2020.0,1,Male,[45:50),1794
2020.0,0,Male,[45:50),1794
2020.0,1,Male,[50:55),1312
2020.0,0,Male,[50:55),1312
2020.0,1,Male,[55:60),933
2020.0,0,Male,[55:60),933
2020.0,1,Male,[60:65),446
2020.0,0,Male,[60:65),446
2020.0,1,Male,[65:70),341
2020.0,0,Male,[65:70),341
2020.0,1,Male,[70:75),224
2020.0,0,Male,[70:75),224
2020.0,1,Male,[75:80),165
2020.0,0,Male,[75:80),165
2020.0,1,Female,[0:5),5900
2020.0,0,Female,[0:5),5900
2020.0,1,Female,[0:200),46950
2020.0,0,Female,[0:200),46950
2020.0,1,Female,[5:10),5561
2020.0,0,Female,[5:10),5561
2020.0,1,Female,[10:15),5434
2020.0,0,Female,[10:15),5434
2020.0,1,Female,[15:20),4946
2020.0,0,Female,[15:20),4946
2020.0,1,Female,[20:25),4690
2020.0,0,Female,[20:25),4690
2020.0,1,Female,[25:30),4468
2020.0,0,Female,[25:30),4468
2020.0,1,Female,[30:35),3968
2020.0,0,Female,[30:35),3968
2020.0,1,Female,[35:40),3015
2020.0,0,Female,[35:40),3015
2020.0,1,Female,[40:45),2214
2020.0,0,Female,[40:45),2214
2020.0,1,Female,[45:50),1763
2020.0,0,Female,[45:50),1763
2020.0,1,Female,[50:55),1581
2020.0,0,Female,[50:55),1581
2020.0,1,Female,[55:60),1192
2020.0,0,Female,[55:60),1192
2020.0,1,Female,[60:65),570
2020.0,0,Female,[60:65),570
2020.0,1,Female,[65:70),539
2020.0,0,Female,[65:70),539
2020.0,1,Female,[70:75),442
2020.0,0,Female,[70:75),442
2020.0,1,Female,[75:80),305
2020.0,0,Female,[75:80),305
2021.0,1,Male,[0:5),5889
2021.0,0,Male,[0:5),5889
2021.0,1,Male,[0:200),46202
2021.0,0,Male,[0:200),46202
2021.0,1,Male,[5:10),5492
2021.0,0,Male,[5:10),5492
2021.0,1,Male,[10:15),5461
2021.0,0,Male,[10:15),5461
2021.0,1,Male,[15:20),4882
2021.0,0,Male,[15:20),4882
2021.0,1,Male,[20:25),4749
2021.0,0,Male,[20:25),4749
2021.0,1,Male,[25:30),4386
2021.0,0,Male,[25:30),4386
2021.0,1,Male,[30:35),4099
2021.0,0,Male,[30:35),4099
2021.0,1,Male,[35:40),3256
2021.0,0,Male,[35:40),3256
2021.0,1,Male,[40:45),2393
2021.0,0,Male,[40:45),2393
2021.0,1,Male,[45:50),1838
2021.0,0,Male,[45:50),1838
2021.0,1,Male,[50:55),1423
2021.0,0,Male,[50:55),1423
2021.0,1,Male,[55:60),1000
2021.0,0,Male,[55:60),1000
2021.0,1,Male,[60:65),474
2021.0,0,Male,[60:65),474
2021.0,1,Male,[65:70),343
2021.0,0,Male,[65:70),343
2021.0,1,Male,[70:75),247
2021.0,0,Male,[70:75),247
2021.0,1,Male,[75:80),154
2021.0,0,Male,[75:80),154
2021.0,1,Female,[0:5),6006
2021.0,0,Female,[0:5),6006
2021.0,1,Female,[0:200),47973
2021.0,0,Female,[0:200),47973
2021.0,1,Female,[5:10),5586
2021.0,0,Female,[5:10),5586
2021.0,1,Female,[10:15),5516
2021.0,0,Female,[10:15),5516
2021.0,1,Female,[15:20),4979
2021.0,0,Female,[15:20),4979
2021.0,1,Female,[20:25),4705
2021.0,0,Female,[20:25),4705
2021.0,1,Female,[25:30),4517
2021.0,0,Female,[25:30),4517
2021.0,1,Female,[30:35),4159
2021.0,0,Female,[30:35),4159
2021.0,1,Female,[35:40),3152
2021.0,0,Female,[35:40),3152
2021.0,1,Female,[40:45),2348
2021.0,0,Female,[40:45),2348
2021.0,1,Female,[45:50),1804
2021.0,0,Female,[45:50),1804
2021.0,1,Female,[50:55),1616
2021.0,0,Female,[50:55),1616
2021.0,1,Female,[55:60),1289
2021.0,0,Female,[55:60),1289
2021.0,1,Female,[60:65),623
2021.0,0,Female,[60:65),623
2021.0,1,Female,[65:70),548
2021.0,0,Female,[65:70),548
2021.0,1,Female,[70:75),431
2021.0,0,Female,[70:75),431
2021.0,1,Female,[75:80),341
2021.0,0,Female,[75:80),341
2022.0,1,Male,[0:5),5995
2022.0,0,Male,[0:5),5995
2022.0,1,Male,[0:200),47097
2022.0,0,Male,[0:200),47097
2022.0,1,Male,[5:10),5478
2022.0,0,Male,[5:10),5478
2022.0,1,Male,[10:15),5490
2022.0,0,Male,[10:15),5490
2022.0,1,Male,[15:20),4983
2022.0,0,Male,[15:20),4983
2022.0,1,Male,[20:25),4735
2022.0,0,Male,[20:25),4735
2022.0,1,Male,[25:30),4453
2022.0,0,Male,[25:30),4453
2022.0,1,Male,[30:35),4201
2022.0,0,Male,[30:35),4201
2022.0,1,Male,[35:40),3417
2022.0,0,Male,[35:40),3417
2022.0,1,Male,[40:45),2483
2022.0,0,Male,[40:45),2483
2022.0,1,Male,[45:50),1885
2022.0,0,Male,[45:50),1885
2022.0,1,Male,[50:55),1518
2022.0,0,Male,[50:55),1518
2022.0,1,Male,[55:60),1034
2022.0,0,Male,[55:60),1034
2022.0,1,Male,[60:65),543
2022.0,0,Male,[60:65),543
2022.0,1,Male,[65:70),360
2022.0,0,Male,[65:70),360
2022.0,1,Male,[70:75),245
2022.0,0,Male,[70:75),245
2022.0,1,Male,[75:80),160
2022.0,0,Male,[75:80),160
2022.0,1,Female,[0:5),6021
2022.0,0,Female,[0:5),6021
2022.0,1,Female,[0:200),48881
2022.0,0,Female,[0:200),48881
2022.0,1,Female,[5:10),5680
2022.0,0,Female,[5:10),5680
2022.0,1,Female,[10:15),5531
2022.0,0,Female,[10:15),5531
2022.0,1,Female,[15:20),5091
2022.0,0,Female,[15:20),5091
2022.0,1,Female,[20:25),4695
2022.0,0,Female,[20:25),4695
2022.0,1,Female,[25:30),4587
2022.0,0,Female,[25:30),4587
2022.0,1,Female,[30:35),4235
2022.0,0,Female,[30:35),4235
2022.0,1,Female,[35:40),3299
2022.0,0,Female,[35:40),3299
2022.0,1,Female,[40:45),2490
2022.0,0,Female,[40:45),2490
2022.0,1,Female,[45:50),1857
2022.0,0,Female,[45:50),1857
2022.0,1,Female,[50:55),1657
