Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2732
2011.0,1,Male,[35:40),2142
2011.0,0,Male,[35:40),2142
2011.0,1,Male,[40:45),1702
2011.0,0,Male,[40:45),1702
2011.0,1,Male,[45:50),1323
2011.0,0,Male,[45:50),1323
2011.0,1,Male,[50:55),652
2011.0,0,Male,[50:55),652
2011.0,1,Male,[55:60),458
2011.0,0,Male,[55:60),458
2011.0,1,Male,[60:65),402
2011.0,0,Male,[60:65),402
2011.0,1,Male,[65:70),353
2011.0,0,Male,[65:70),353
2011.0,1,Male,[70:75),268
2011.0,0,Male,[70:75),268
2011.0,1,Male,[75:80),145
2011.0,0,Male,[75:80),145
2011.0,1,Female,[0:5),5595
2011.0,0,Female,[0:5),5595
2011.0,1,Female,[0:200),39644
2011.0,0,Female,[0:200),39644
2011.0,1,Female,[5:10),5021
2011.0,0,Female,[5:10),5021
2011.0,1,Female,[10:15),4939
2011.0,0,Female,[10:15),4939
2011.0,1,Female,[15:20),4844
2011.0,0,Female,[15:20),4844
2011.0,1,Female,[20:25),4459
2011.0,0,Female,[20:25),4459
2011.0,1,Female,[25:30),3384
2011.0,0,Female,[25:30),3384
2011.0,1,Female,[30:35),2557
2011.0,0,Female,[30:35),2557
2011.0,1,Female,[35:40),1992
2011.0,0,Female,[35:40),1992
2011.0,1,Female,[40:45),1813
2011.0,0,Female,[40:45),1813
2011.0,1,Female,[45:50),1537
2011.0,0,Female,[45:50),1537
2011.0,1,Female,[50:55),778
2011.0,0,Female,[50:55),778
2011.0,1,Female,[55:60),647
2011.0,0,Female,[55:60),647
2011.0,1,Female,[60:65),558
2011.0,0,Female,[60:65),558
2011.0,1,Female,[65:70),495
2011.0,0,Female,[65:70),495
2011.0,1,Female,[70:75),487
2011.0,0,Female,[70:75),487
2011.0,1,Female,[75:80),320
2011.0,0,Female,[75:80),320
2012.0,1,Male,[0:5),5425
2012.0,0,Male,[0:5),5425
2012.0,1,Male,[0:200),38809
2012.0,0,Male,[0:200),38809
2012.0,1,Male,[5:10),4870
2012.0,0,Male,[5:10),4870
2012.0,1,Male,[10:15),4841
2012.0,0,Male,[10:15),4841
2012.0,1,Male,[15:20),4843
2012.0,0,Male,[15:20),4843
2012.0,1,Male,[20:25),4533
2012.0,0,Male,[20:25),4533
2012.0,1,Male,[25:30),3784
2012.0,0,Male,[25:30),3784
2012.0,1,Male,[30:35),2818
2012.0,0,Male,[30:35),2818
2012.0,1,Male,[35:40),2135
2012.0,0,Male,[35:40),2135
2012.0,1,Male,[40:45),1770
2012.0,0,Male,[40:45),1770
2012.0,1,Male,[45:50),1325
2012.0,0,Male,[45:50),1325
2012.0,1,Male,[50:55),756
2012.0,0,Male,[50:55),756
2012.0,1,Male,[55:60),465
2012.0,0,Male,[55:60),465
2012.0,1,Male,[60:65),410
2012.0,0,Male,[60:65),410
2012.0,1,Male,[65:70),327
2012.0,0,Male,[65:70),327
2012.0,1,Male,[70:75),265
2012.0,0,Male,[70:75),265
2012.0,1,Male,[75:80),155
2012.0,0,Male,[75:80),155
2012.0,1,Female,[0:5),5637
2012.0,0,Female,[0:5),5637
2012.0,1,Female,[0:200),40238
2012.0,0,Female,[0:200),40238
2012.0,1,Female,[5:10),5052
2012.0,0,Female,[5:10),5052
2012.0,1,Female,[10:15),4950
2012.0,0,Female,[10:15),4950
2012.0,1,Female,[15:20),4848
2012.0,0,Female,[15:20),4848
2012.0,1,Female,[20:25),4567
2012.0,0,Female,[20:25),4567
2012.0,1,Female,[25:30),3508
2012.0,0,Female,[25:30),3508
2012.0,1,Female,[30:35),2633
2012.0,0,Female,[30:35),2633
2012.0,1,Female,[35:40),1988
2012.0,0,Female,[35:40),1988
2012.0,1,Female,[40:45),1809
2012.0,0,Female,[40:45),1809
2012.0,1,Female,[45:50),1604
2012.0,0,Female,[45:50),1604
2012.0,1,Female,[50:55),885
2012.0,0,Female,[50:55),885
2012.0,1,Female,[55:60),659
2012.0,0,Female,[55:60),659
2012.0,1,Female,[60:65),567
2012.0,0,Female,[60:65),567
2012.0,1,Female,[65:70),471
2012.0,0,Female,[65:70),471
2012.0,1,Female,[70:75),468
2012.0,0,Female,[70:75),468
2012.0,1,Female,[75:80),356
2012.0,0,Female,[75:80),356
2013.0,1,Male,[0:5),5421
2013.0,0,Male,[0:5),5421
2013.0,1,Male,[0:200),39440
2013.0,0,Male,[0:200),39440
2013.0,1,Male,[5:10),4932
2013.0,0,Male,[5:10),4932
2013.0,1,Male,[10:15),4899
2013.0,0,Male,[10:15),4899
2013.0,1,Male,[15:20),4805
2013.0,0,Male,[15:20),4805
2013.0,1,Male,[20:25),4600
2013.0,0,Male,[20:25),4600
2013.0,1,Male,[25:30),3934
2013.0,0,Male,[25:30),3934
2013.0,1,Male,[30:35),2937
2013.0,0,Male,[30:35),2937
2013.0,1,Male,[35:40),2182
2013.0,0,Male,[35:40),2182
2013.0,1,Male,[40:45),1816
2013.0,0,Male,[40:45),1816
2013.0,1,Male,[45:50),1346
2013.0,0,Male,[45:50),1346
2013.0,1,Male,[50:55),864
2013.0,0,Male,[50:55),864
2013.0,1,Male,[55:60),472
2013.0,0,Male,[55:60),472
2013.0,1,Male,[60:65),407
2013.0,0,Male,[60:65),407
2013.0,1,Male,[65:70),310
2013.0,0,Male,[65:70),310
2013.0,1,Male,[70:75),273
2013.0,0,Male,[70:75),273
2013.0,1,Male,[75:80),140
2013.0,0,Male,[75:80),140
2013.0,1,Female,[0:5),5709
2013.0,0,Female,[0:5),5709
2013.0,1,Female,[0:200),40930
2013.0,0,Female,[0:200),40930
2013.0,1,Female,[5:10),5098
2013.0,0,Female,[5:10),5098
2013.0,1,Female,[10:15),5043
2013.0,0,Female,[10:15),5043
2013.0,1,Female,[15:20),4779
2013.0,0,Female,[15:20),4779
2013.0,1,Female,[20:25),4665
2013.0,0,Female,[20:25),4665
2013.0,1,Female,[25:30),3644
2013.0,0,Female,[25:30),3644
2013.0,1,Female,[30:35),2774
2013.0,0,Female,[30:35),2774
2013.0,1,Female,[35:40),2019
2013.0,0,Female,[35:40),2019
2013.0,1,Female,[40:45),1808
2013.0,0,Female,[40:45),1808
2013.0,1,Female,[45:50),1599
2013.0,0,Female,[45:50),1599
2013.0,1,Female,[50:55),1022
2013.0,0,Female,[50:55),1022
2013.0,1,Female,[55:60),658
2013.0,0,Female,[55:60),658
2013.0,1,Female,[60:65),555
2013.0,0,Female,[60:65),555
2013.0,1,Female,[65:70),479
2013.0,0,Female,[65:70),479
2013.0,1,Female,[70:75),451
2013.0,0,Female,[70:75),451
2013.0,1,Female,[75:80),363
2013.0,0,Female,[75:80),363
2014.0,1,Male,[0:5),5487
2014.0,0,Male,[0:5),5487
2014.0,1,Male,[0:200),40182
2014.0,0,Male,[0:200),40182
2014.0,1,Male,[5:10),4978
2014.0,0,Male,[5:10),4978
2014.0,1,Male,[10:15),4918
2014.0,0,Male,[10:15),4918
2014.0,1,Male,[15:20),4793
2014.0,0,Male,[15:20),4793
2014.0,1,Male,[20:25),4679
2014.0,0,Male,[20:25),4679
2014.0,1,Male,[25:30),4037
2014.0,0,Male,[25:30),4037
2014.0,1,Male,[30:35),3079
2014.0,0,Male,[30:35),3079
2014.0,1,Male,[35:40),2300
2014.0,0,Male,[35:40),2300
2014.0,1,Male,[40:45),1843
2014.0,0,Male,[40:45),1843
2014.0,1,Male,[45:50),1374
2014.0,0,Male,[45:50),1374
2014.0,1,Male,[50:55),991
2014.0,0,Male,[50:55),991
2014.0,1,Male,[55:60),476
2014.0,0,Male,[55:60),476
2014.0,1,Male,[60:65),399
2014.0,0,Male,[60:65),399
2014.0,1,Male,[65:70),317
2014.0,0,Male,[65:70),317
2014.0,1,Male,[70:75),259
2014.0,0,Male,[70:75),259
2014.0,1,Male,[75:80),149
2014.0,0,Male,[75:80),149
2014.0,1,Female,[0:5),5776
2014.0,0,Female,[0:5),5776
2014.0,1,Female,[0:200),41732
2014.0,0,Female,[0:200),41732
2014.0,1,Female,[5:10),5178
2014.0,0,Female,[5:10),5178
2014.0,1,Female,[10:15),5071
2014.0,0,Female,[10:15),5071
2014.0,1,Female,[15:20),4798
2014.0,0,Female,[15:20),4798
2014.0,1,Female,[20:25),4705
2014.0,0,Female,[20:25),4705
2014.0,1,Female,[25:30),3822
2014.0,0,Female,[25:30),3822
2014.0,1,Female,[30:35),2953
2014.0,0,Female,[30:35),2953
2014.0,1,Female,[35:40),2071
2014.0,0,Female,[35:40),2071
2014.0,1,Female,[40:45),1772
2014.0,0,Female,[40:45),1772
2014.0,1,Female,[45:50),1635
2014.0,0,Female,[45:50),1635
2014.0,1,Female,[50:55),1156
2014.0,0,Female,[50:55),1156
2014.0,1,Female,[55:60),701
2014.0,0,Female,[55:60),701
2014.0,1,Female,[60:65),544
2014.0,0,Female,[60:65),544
2014.0,1,Female,[65:70),475
2014.0,0,Female,[65:70),475
2014.0,1,Female,[70:75),442
2014.0,0,Female,[70:75),442
2014.0,1,Female,[75:80),353
2014.0,0,Female,[75:80),353
2015.0,1,Male,[0:5),5480
2015.0,0,Male,[0:5),5480
2015.0,1,Male,[0:200),40900
2015.0,0,Male,[0:200),40900
2015.0,1,Male,[5:10),5088
2015.0,0,Male,[5:10),5088
2015.0,1,Male,[10:15),4926
2015.0,0,Male,[10:15),4926
2015.0,1,Male,[15:20),4706
2015.0,0,Male,[15:20),4706
2015.0,1,Male,[20:25),4711
2015.0,0,Male,[20:25),4711
2015.0,1,Male,[25:30),4219
2015.0,0,Male,[25:30),4219
2015.0,1,Male,[30:35),3275
2015.0,0,Male,[30:35),3275
2015.0,1,Male,[35:40),2384
2015.0,0,Male,[35:40),2384
2015.0,1,Male,[40:45),1894
2015.0,0,Male,[40:45),1894
2015.0,1,Male,[45:50),1416
2015.0,0,Male,[45:50),1416
2015.0,1,Male,[50:55),1109
2015.0,0,Male,[50:55),1109
2015.0,1,Male,[55:60),476
2015.0,0,Male,[55:60),476
2015.0,1,Male,[60:65),384
2015.0,0,Male,[60:65),384
2015.0,1,Male,[65:70),323
2015.0,0,Male,[65:70),323
2015.0,1,Male,[70:75),236
2015.0,0,Male,[70:75),236
2015.0,1,Male,[75:80),167
2015.0,0,Male,[75:80),167
2015.0,1,Female,[0:5),5763
2015.0,0,Female,[0:5),5763
2015.0,1,Female,[0:200),42567
2015.0,0,Female,[0:200),42567
2015.0,1,Female,[5:10),5260
2015.0,0,Female,[5:10),5260
2015.0,1,Female,[10:15),5115
2015.0,0,Female,[10:15),5115
2015.0,1,Female,[15:20),4782
2015.0,0,Female,[15:20),4782
2015.0,1,Female,[20:25),4805
2015.0,0,Female,[20:25),4805
2015.0,1,Female,[25:30),4010
2015.0,0,Female,[25:30),4010
2015.0,1,Female,[30:35),3097
2015.0,0,Female,[30:35),3097
2015.0,1,Female,[35:40),2174
2015.0,0,Female,[35:40),2174
2015.0,1,Female,[40:45),1815
2015.0,0,Female,[40:45),1815
2015.0,1,Female,[45:50),1632
2015.0,0,Female,[45:50),1632
2015.0,1,Female,[50:55),1311
2015.0,0,Female,[50:55),1311
2015.0,1,Female,[55:60),669
2015.0,0,Female,[55:60),669
2015.0,1,Female,[60:65),556
2015.0,0,Female,[60:65),556
2015.0,1,Female,[65:70),491
2015.0,0,Female,[65:70),491
2015.0,1,Female,[70:75),432
2015.0,0,Female,[70:75),432
2015.0,1,Female,[75:80),371
2015.0,0,Female,[75:80),371
2016.0,1,Male,[0:5),5552
2016.0,0,Male,[0:5),5552
2016.0,1,Male,[0:200),41713
2016.0,0,Male,[0:200),41713
2016.0,1,Male,[5:10),5157
2016.0,0,Male,[5:10),5157
2016.0,1,Male,[10:15),4940
2016.0,0,Male,[10:15),4940
2016.0,1,Male,[15:20),4698
2016.0,0,Male,[15:20),4698
2016.0,1,Male,[20:25),4704
2016.0,0,Male,[20:25),4704
2016.0,1,Male,[25:30),4344
2016.0,0,Male,[25:30),4344
2016.0,1,Male,[30:35),3484
2016.0,0,Male,[30:35),3484
2016.0,1,Male,[35:40),2505
2016.0,0,Male,[35:40),2505
2016.0,1,Male,[40:45),1909
2016.0,0,Male,[40:45),1909
2016.0,1,Male,[45:50),1482
2016.0,0,Male,[45:50),1482
2016.0,1,Male,[50:55),1186
2016.0,0,Male,[50:55),1186
2016.0,1,Male,[55:60),540
2016.0,0,Male,[55:60),540
2016.0,1,Male,[60:65),369
2016.0,0,Male,[60:65),369
2016.0,1,Male,[65:70),309
2016.0,0,Male,[65:70),309
2016.0,1,Male,[70:75),257
2016.0,0,Male,[70:75),257
2016.0,1,Male,[75:80),167
2016.0,0,Male,[75:80),167
2016.0,1,Female,[0:5),5778
2016.0,0,Female,[0:5),5778
2016.0,1,Female,[0:200),43462
2016.0,0,Female,[0:200),43462
2016.0,1,Female,[5:10),5427
2016.0,0,Female,[5:10),5427
2016.0,1,Female,[10:15),5133
2016.0,0,Female,[10:15),5133
2016.0,1,Female,[15:20),4755
2016.0,0,Female,[15:20),4755
2016.0,1,Female,[20:25),4768
2016.0,0,Female,[20:25),4768
2016.0,1,Female,[25:30),4233
2016.0,0,Female,[25:30),4233
2016.0,1,Female,[30:35),3256
2016.0,0,Female,[30:35),3256
2016.0,1,Female,[35:40),2356
2016.0,0,Female,[35:40),2356
2016.0,1,Female,[40:45),1811
2016.0,0,Female,[40:45),1811
2016.0,1,Female,[45:50),1643
2016.0,0,Female,[45:50),1643
2016.0,1,Female,[50:55),1430
2016.0,0,Female,[50:55),1430
2016.0,1,Female,[55:60),703
2016.0,0,Female,[55:60),703
2016.0,1,Female,[60:65),578
2016.0,0,Female,[60:65),578
2016.0,1,Female,[65:70),499
2016.0,0,Female,[65:70),499
2016.0,1,Female,[70:75),402
2016.0,0,Female,[70:75),402
2016.0,1,Female,[75:80),382
2016.0,0,Female,[75:80),382
2017.0,1,Male,[0:5),5632
2017.0,0,Male,[0:5),5632
2017.0,1,Male,[0:200),42546
2017.0,0,Male,[0:200),42546
2017.0,1,Male,[5:10),5233
2017.0,0,Male,[5:10),5233
2017.0,1,Male,[10:15),4989
2017.0,0,Male,[10:15),4989
2017.0,1,Male,[15:20),4689
2017.0,0,Male,[15:20),4689
2017.0,1,Male,[20:25),4775
2017.0,0,Male,[20:25),4775
2017.0,1,Male,[25:30),4355
2017.0,0,Male,[25:30),4355
2017.0,1,Male,[30:35),3710
2017.0,0,Male,[30:35),3710
2017.0,1,Male,[35:40),2602
2017.0,0,Male,[35:40),2602
2017.0,1,Male,[40:45),1907
2017.0,0,Male,[40:45),1907
2017.0,1,Male,[45:50),1586
2017.0,0,Male,[45:50),1586
2017.0,1,Male,[50:55),1196
2017.0,0,Male,[50:55),1196
2017.0,1,Male,[55:60),638
2017.0,0,Male,[55:60),638
2017.0,1,Male,[60:65),387
2017.0,0,Male,[60:65),387
2017.0,1,Male,[65:70),320
2017.0,0,Male,[65:70),320
2017.0,1,Male,[70:75),242
2017.0,0,Male,[70:75),242
2017.0,1,Male,[75:80),168
2017.0,0,Male,[75:80),168
2017.0,1,Female,[0:5),5930
2017.0,0,Female,[0:5),5930
2017.0,1,Female,[0:200),44409
2017.0,0,Female,[0:200),44409
2017.0,1,Female,[5:10),5515
2017.0,0,Female,[5:10),5515
2017.0,1,Female,[10:15),5154
2017.0,0,Female,[10:15),5154
2017.0,1,Female,[15:20),4767
2017.0,0,Female,[15:20),4767
2017.0,1,Female,[20:25),4778
2017.0,0,Female,[20:25),4778
2017.0,1,Female,[25:30),4372
2017.0,0,Female,[25:30),4372
2017.0,1,Female,[30:35),3417
2017.0,0,Female,[30:35),3417
2017.0,1,Female,[35:40),2453
2017.0,0,Female,[35:40),2453
2017.0,1,Female,[40:45),1856
2017.0,0,Female,[40:45),1856
2017.0,1,Female,[45:50),1674
2017.0,0,Female,[45:50),1674
2017.0,1,Female,[50:55),1516
2017.0,0,Female,[50:55),1516
2017.0,1,Female,[55:60),790
2017.0,0,Female,[55:60),790
2017.0,1,Female,[60:65),590
2017.0,0,Female,[60:65),590
2017.0,1,Female,[65:70),510
2017.0,0,Female,[65:70),510
2017.0,1,Female,[70:75),383
2017.0,0,Female,[70:75),383
2017.0,1,Female,[75:80),368
2017.0,0,Female,[75:80),368
2018.0,1,Male,[0:5),5734
2018.0,0,Male,[0:5),5734
2018.0,1,Male,[0:200),43390
2018.0,0,Male,[0:200),43390
2018.0,1,Male,[5:10),5243
2018.0,0,Male,[5:10),5243
2018.0,1,Male,[10:15),5045
2018.0,0,Male,[10:15),5045
2018.0,1,Male,[15:20),4737
2018.0,0,Male,[15:20),4737
2018.0,1,Male,[20:25),4749
2018.0,0,Male,[20:25),4749
2018.0,1,Male,[25:30),4424
2018.0,0,Male,[25:30),4424
2018.0,1,Male,[30:35),3876
2018.0,0,Male,[30:35),3876
2018.0,1,Male,[35:40),2745
2018.0,0,Male,[35:40),2745
2018.0,1,Male,[40:45),1989
2018.0,0,Male,[40:45),1989
2018.0,1,Male,[45:50),1639
2018.0,0,Male,[45:50),1639
2018.0,1,Male,[50:55),1231
2018.0,0,Male,[50:55),1231
2018.0,1,Male,[55:60),738
2018.0,0,Male,[55:60),738
2018.0,1,Male,[60:65),396
2018.0,0,Male,[60:65),396
2018.0,1,Male,[65:70),324
2018.0,0,Male,[65:70),324
2018.0,1,Male,[70:75),227
2018.0,0,Male,[70:75),227
2018.0,1,Male,[75:80),170
2018.0,0,Male,[75:80),170
2018.0,1,Female,[0:5),5942
2018.0,0,Female,[0:5),5942
2018.0,1,Female,[0:200),45270
2018.0,0,Female,[0:200),45270
2018.0,1,Female,[5:10),5565
2018.0,0,Female,[5:10),5565
2018.0,1,Female,[10:15),5233
2018.0,0,Female,[10:15),5233
2018.0,1,Female,[15:20),4857
2018.0,0,Female,[15:20),4857
2018.0,1,Female,[20:25),4711
2018.0,0,Female,[20:25),4711
2018.0,1,Female,[25:30),4492
2018.0,0,Female,[25:30),4492
2018.0,1,Female,[30:35),3578
2018.0,0,Female,[30:35),3578
2018.0,1,Female,[35:40),2627
2018.0,0,Female,[35:40),2627
2018.0,1,Female,[40:45),1903
2018.0,0,Female,[40:45),1903
2018.0,1,Female,[45:50),1691
2018.0,0,Female,[45:50),1691
2018.0,1,Female,[50:55),1536
2018.0,0,Female,[50:55),1536
2018.0,1,Female,[55:60),927
2018.0,0,Female,[55:60),927
2018.0,1,Female,[60:65),607
2018.0,0,Female,[60:65),607
2018.0,1,Female,[65:70),497
2018.0,0,Female,[65:70),497
2018.0,1,Female,[70:75),395
2018.0,0,Female,[70:75),395
2018.0,1,Female,[75:80),357
2018.0,0,Female,[75:80),357
2019.0,1,Male,[0:5),5862
2019.0,0,Male,[0:5),5862
2019.0,1,Male,[0:200),44324
2019.0,0,Male,[0:200),44324
2019.0,1,Male,[5:10),5300
2019.0,0,Male,[5:10),5300
2019.0,1,Male,[10:15),5120
2019.0,0,Male,[10:15),5120
2019.0,1,Male,[15:20),4732
2019.0,0,Male,[15:20),4732
2019.0,1,Male,[20:25),4742
2019.0,0,Male,[20:25),4742
2019.0,1,Male,[25:30),4500
2019.0,0,Male,[25:30),4500
2019.0,1,Male,[30:35),3983
2019.0,0,Male,[30:35),3983
2019.0,1,Male,[35:40),2915
2019.0,0,Male,[35:40),2915
2019.0,1,Male,[40:45),2150
2019.0,0,Male,[40:45),2150
2019.0,1,Male,[45:50),1667
2019.0,0,Male,[45:50),1667
2019.0,1,Male,[50:55),1271
2019.0,0,Male,[50:55),1271
2019.0,1,Male,[55:60),838
2019.0,0,Male,[55:60),838
2019.0,1,Male,[60:65),412
2019.0,0,Male,[60:65),412
2019.0,1,Male,[65:70),313
2019.0,0,Male,[65:70),313
2019.0,1,Male,[70:75),235
2019.0,0,Male,[70:75),235
2019.0,1,Male,[75:80),164
2019.0,0,Male,[75:80),164
2019.0,1,Female,[0:5),5924
2019.0,0,Female,[0:5),5924
2019.0,1,Female,[0:200),46194
2019.0,0,Female,[0:200),46194
2019.0,1,Female,[5:10),5628
2019.0,0,Female,[5:10),5628
2019.0,1,Female,[10:15),5341
2019.0,0,Female,[10:15),5341
2019.0,1,Female,[15:20),4860
2019.0,0,Female,[15:20),4860
2019.0,1,Female,[20:25),4739
2019.0,0,Female,[20:25),4739
2019.0,1,Female,[25:30),4533
2019.0,0,Female,[25:30),4533
2019.0,1,Female,[30:35),3798
2019.0,0,Female,[30:35),3798
2019.0,1,Female,[35:40),2829
2019.0,0,Female,[35:40),2829
2019.0,1,Female,[40:45),1986
2019.0,0,Female,[40:45),1986
2019.0,1,Female,[45:50),1678
2019.0,0,Female,[45:50),1678
2019.0,1,Female,[50:55),1566
2019.0,0,Female,[50:55),1566
2019.0,1,Female,[55:60),1062
2019.0,0,Female,[55:60),1062
2019.0,1,Female,[60:65),651
2019.0,0,Female,[60:65),651
2019.0,1,Female,[65:70),476
2019.0,0,Female,[65:70),476
2019.0,1,Female,[70:75),393
2019.0,0,Female,[70:75),393
2019.0,1,Female,[75:80),358
2019.0,0,Female,[75:80),358
2020.0,1,Male,[0:5),5988
2020.0,0,Male,[0:5),5988
2020.0,1,Male,[0:200),45258
2020.0,0,Male,[0:200),45258
2020.0,1,Male,[5:10),5305
2020.0,0,Male,[5:10),5305
2020.0,1,Male,[10:15),5233
2020.0,0,Male,[10:15),5233
2020.0,1,Male,[15:20),4760
2020.0,0,Male,[15:20),4760
2020.0,1,Male,[20:25),4648
2020.0,0,Male,[20:25),4648
2020.0,1,Male,[25:30),4560
2020.0,0,Male,[25:30),4560
2020.0,1,Male,[30:35),4160
2020.0,0,Male,[30:35),4160
2020.0,1,Male,[35:40),3126
2020.0,0,Male,[35:40),3126
2020.0,1,Male,[40:45),2243
2020.0,0,Male,[40:45),2243
2020.0,1,Male,[45:50),1725
2020.0,0,Male,[45:50),1725
2020.0,1,Male,[50:55),1320
2020.0,0,Male,[50:55),1320
2020.0,1,Male,[55:60),958
2020.0,0,Male,[55:60),958
2020.0,1,Male,[60:65),409
2020.0,0,Male,[60:65),409
2020.0,1,Male,[65:70),306
2020.0,0,Male,[65:70),306
2020.0,1,Male,[70:75),232
2020.0,0,Male,[70:75),232
2020.0,1,Male,[75:80),165
2020.0,0,Male,[75:80),165
2020.0,1,Female,[0:5),5958
2020.0,0,Female,[0:5),5958
2020.0,1,Female,[0:200),47140
2020.0,0,Female,[0:200),47140
2020.0,1,Female,[5:10),5602
2020.0,0,Female,[5:10),5602
2020.0,1,Female,[10:15),5424
2020.0,0,Female,[10:15),5424
2020.0,1,Female,[15:20),4931
2020.0,0,Female,[15:20),4931
2020.0,1,Female,[20:25),4726
2020.0,0,Female,[20:25),4726
2020.0,1,Female,[25:30),4648
2020.0,0,Female,[25:30),4648
2020.0,1,Female,[30:35),4001
2020.0,0,Female,[30:35),4001
2020.0,1,Female,[35:40),3002
2020.0,0,Female,[35:40),3002
2020.0,1,Female,[40:45),2092
2020.0,0,Female,[40:45),2092
2020.0,1,Female,[45:50),1727
2020.0,0,Female,[45:50),1727
2020.0,1,Female,[50:55),1565
2020.0,0,Female,[50:55),1565
2020.0,1,Female,[55:60),1219
2020.0,0,Female,[55:60),1219
2020.0,1,Female,[60:65),621
2020.0,0,Female,[60:65),621
2020.0,1,Female,[65:70),497
2020.0,0,Female,[65:70),497
2020.0,1,Female,[70:75),406
2020.0,0,Female,[70:75),406
2020.0,1,Female,[75:80),338
2020.0,0,Female,[75:80),338
2021.0,1,Male,[0:5),6043
2021.0,0,Male,[0:5),6043
2021.0,1,Male,[0:200),46163
2021.0,0,Male,[0:200),46163
2021.0,1,Male,[5:10),5377
2021.0,0,Male,[5:10),5377
2021.0,1,Male,[10:15),5276
2021.0,0,Male,[10:15),5276
2021.0,1,Male,[15:20),4800
2021.0,0,Male,[15:20),4800
2021.0,1,Male,[20:25),4631
2021.0,0,Male,[20:25),4631
2021.0,1,Male,[25:30),4566
2021.0,0,Male,[25:30),4566
2021.0,1,Male,[30:35),4291
2021.0,0,Male,[30:35),4291
2021.0,1,Male,[35:40),3350
2021.0,0,Male,[35:40),3350
2021.0,1,Male,[40:45),2367
2021.0,0,Male,[40:45),2367
2021.0,1,Male,[45:50),1756
2021.0,0,Male,[45:50),1756
2021.0,1,Male,[50:55),1380
2021.0,0,Male,[50:55),1380
2021.0,1,Male,[55:60),1047
2021.0,0,Male,[55:60),1047
2021.0,1,Male,[60:65),459
2021.0,0,Male,[60:65),459
2021.0,1,Male,[65:70),306
2021.0,0,Male,[65:70),306
2021.0,1,Male,[70:75),217
2021.0,0,Male,[70:75),217
2021.0,1,Male,[75:80),178
2021.0,0,Male,[75:80),178
2021.0,1,Female,[0:5),6008
2021.0,0,Female,[0:5),6008
2021.0,1,Female,[0:200),48179
2021.0,0,Female,[0:200),48179
2021.0,1,Female,[5:10),5631
2021.0,0,Female,[5:10),5631
2021.0,1,Female,[10:15),5572
2021.0,0,Female,[10:15),5572
2021.0,1,Female,[15:20),4958
2021.0,0,Female,[15:20),4958
2021.0,1,Female,[20:25),4704
2021.0,0,Female,[20:25),4704
2021.0,1,Female,[25:30),4624
2021.0,0,Female,[25:30),4624
2021.0,1,Female,[30:35),4248
2021.0,0,Female,[30:35),4248
2021.0,1,Female,[35:40),3179
2021.0,0,Female,[35:40),3179
2021.0,1,Female,[40:45),2274
2021.0,0,Female,[40:45),2274
2021.0,1,Female,[45:50),1739
2021.0,0,Female,[45:50),1739
2021.0,1,Female,[50:55),1606
2021.0,0,Female,[50:55),1606
2021.0,1,Female,[55:60),1326
2021.0,0,Female,[55:60),1326
2021.0,1,Female,[60:65),654
2021.0,0,Female,[60:65),654
2021.0,1,Female,[65:70),518
2021.0,0,Female,[65:70),518
2021.0,1,Female,[70:75),417
2021.0,0,Female,[70:75),417
2021.0,1,Female,[75:80),310
2021.0,0,Female,[75:80),310
2022.0,1,Male,[0:5),6106
2022.0,0,Male,[0:5),6106
2022.0,1,Male,[0:200),47093
2022.0,0,Male,[0:200),47093
2022.0,1,Male,[5:10),5475
2022.0,0,Male,[5:10),5475
2022.0,1,Male,[10:15),5374
2022.0,0,Male,[10:15),5374
2022.0,1,Male,[15:20),4833
2022.0,0,Male,[15:20),4833
2022.0,1,Male,[20:25),4613
2022.0,0,Male,[20:25),4613
2022.0,1,Male,[25:30),4626
2022.0,0,Male,[25:30),4626
2022.0,1,Male,[30:35),4336
2022.0,0,Male,[30:35),4336
2022.0,1,Male,[35:40),3574
2022.0,0,Male,[35:40),3574
2022.0,1,Male,[40:45),2467
2022.0,0,Male,[40:45),2467
2022.0,1,Male,[45:50),1770
2022.0,0,Male,[45:50),1770
2022.0,1,Male,[50:55),1481
2022.0,0,Male,[50:55),1481
2022.0,1,Male,[55:60),1053
2022.0,0,Male,[55:60),1053
2022.0,1,Male,[60:65),554
2022.0,0,Male,[60:65),554
2022.0,1,Male,[65:70),323
2022.0,0,Male,[65:70),323
2022.0,1,Male,[70:75),224
2022.0,0,Male,[70:75),224
2022.0,1,Male,[75:80),154
2022.0,0,Male,[75:80),154
2022.0,1,Female,[0:5),5994
2022.0,0,Female,[0:5),5994
2022.0,1,Female,[0:200),49154
2022.0,0,Female,[0:200),49154
2022.0,1,Female,[5:10),5798
2022.0,0,Female,[5:10),5798
2022.0,1,Female,[10:15),5648
2022.0,0,Female,[10:15),5648
2022.0,1,Female,[15:20),4996
2022.0,0,Female,[15:20),4996
2022.0,1,Female,[20:25),4718
2022.0,0,Female,[20:25),4718
2022.0,1,Female,[25:30),4641
2022.0,0,Female,[25:30),4641
2022.0,1,Female,[30:35),4388
2022.0,0,Female,[30:35),4388
2022.0,1,Female,[35:40),3342
2022.0,0,Female,[35:40),3342
2022.0,1,Female,[40:45),2386
2022.0,0,Female,[40:45),2386
2022.0,1,Female,[45:50),1788
2022.0,0,Female,[45:50),1788
