Year,Node,Gender,AgeBin,Result
2011.0,0,Male,[30:35),2697
2011.0,1,Male,[35:40),2148
2011.0,0,Male,[35:40),2148
2011.0,1,Male,[40:45),1794
2011.0,0,Male,[40:45),1794
2011.0,1,Male,[45:50),1422
2011.0,0,Male,[45:50),1422
2011.0,1,Male,[50:55),609
2011.0,0,Male,[50:55),609
2011.0,1,Male,[55:60),484
2011.0,0,Male,[55:60),484
2011.0,1,Male,[60:65),443
2011.0,0,Male,[60:65),443
2011.0,1,Male,[65:70),351
2011.0,0,Male,[65:70),351
2011.0,1,Male,[70:75),261
2011.0,0,Male,[70:75),261
2011.0,1,Male,[75:80),153
2011.0,0,Male,[75:80),153
2011.0,1,Female,[0:5),5409
2011.0,0,Female,[0:5),5409
2011.0,1,Female,[0:200),38898
2011.0,0,Female,[0:200),38898
2011.0,1,Female,[5:10),4913
2011.0,0,Female,[5:10),4913
2011.0,1,Female,[10:15),4892
2011.0,0,Female,[10:15),4892
2011.0,1,Female,[15:20),4599
2011.0,0,Female,[15:20),4599
2011.0,1,Female,[20:25),4403
2011.0,0,Female,[20:25),4403
2011.0,1,Female,[25:30),3357
2011.0,0,Female,[25:30),3357
2011.0,1,Female,[30:35),2466
2011.0,0,Female,[30:35),2466
2011.0,1,Female,[35:40),2035
2011.0,0,Female,[35:40),2035
2011.0,1,Female,[40:45),1789
2011.0,0,Female,[40:45),1789
2011.0,1,Female,[45:50),1533
2011.0,0,Female,[45:50),1533
2011.0,1,Female,[50:55),735
2011.0,0,Female,[50:55),735
2011.0,1,Female,[55:60),591
2011.0,0,Female,[55:60),591
2011.0,1,Female,[60:65),594
2011.0,0,Female,[60:65),594
2011.0,1,Female,[65:70),565
2011.0,0,Female,[65:70),565
2011.0,1,Female,[70:75),480
2011.0,0,Female,[70:75),480
2011.0,1,Female,[75:80),312
2011.0,0,Female,[75:80),312
2012.0,1,Male,[0:5),5419
2012.0,0,Male,[0:5),5419
2012.0,1,Male,[0:200),38289
2012.0,0,Male,[0:200),38289
2012.0,1,Male,[5:10),4866
2012.0,0,Male,[5:10),4866
2012.0,1,Male,[10:15),4804
2012.0,0,Male,[10:15),4804
2012.0,1,Male,[15:20),4583
2012.0,0,Male,[15:20),4583
2012.0,1,Male,[20:25),4362
2012.0,0,Male,[20:25),4362
2012.0,1,Male,[25:30),3540
2012.0,0,Male,[25:30),3540
2012.0,1,Male,[30:35),2816
2012.0,0,Male,[30:35),2816
2012.0,1,Male,[35:40),2162
2012.0,0,Male,[35:40),2162
2012.0,1,Male,[40:45),1790
2012.0,0,Male,[40:45),1790
2012.0,1,Male,[45:50),1472
2012.0,0,Male,[45:50),1472
2012.0,1,Male,[50:55),702
2012.0,0,Male,[50:55),702
2012.0,1,Male,[55:60),513
2012.0,0,Male,[55:60),513
2012.0,1,Male,[60:65),420
2012.0,0,Male,[60:65),420
2012.0,1,Male,[65:70),359
2012.0,0,Male,[65:70),359
2012.0,1,Male,[70:75),266
2012.0,0,Male,[70:75),266
2012.0,1,Male,[75:80),143
2012.0,0,Male,[75:80),143
2012.0,1,Female,[0:5),5468
2012.0,0,Female,[0:5),5468
2012.0,1,Female,[0:200),39565
2012.0,0,Female,[0:200),39565
2012.0,1,Female,[5:10),4960
2012.0,0,Female,[5:10),4960
2012.0,1,Female,[10:15),4930
2012.0,0,Female,[10:15),4930
2012.0,1,Female,[15:20),4608
2012.0,0,Female,[15:20),4608
2012.0,1,Female,[20:25),4499
2012.0,0,Female,[20:25),4499
2012.0,1,Female,[25:30),3489
2012.0,0,Female,[25:30),3489
2012.0,1,Female,[30:35),2572
2012.0,0,Female,[30:35),2572
2012.0,1,Female,[35:40),2031
2012.0,0,Female,[35:40),2031
2012.0,1,Female,[40:45),1789
2012.0,0,Female,[40:45),1789
2012.0,1,Female,[45:50),1587
2012.0,0,Female,[45:50),1587
2012.0,1,Female,[50:55),863
2012.0,0,Female,[50:55),863
2012.0,1,Female,[55:60),566
2012.0,0,Female,[55:60),566
2012.0,1,Female,[60:65),591
2012.0,0,Female,[60:65),591
2012.0,1,Female,[65:70),558
2012.0,0,Female,[65:70),558
2012.0,1,Female,[70:75),478
2012.0,0,Female,[70:75),478
2012.0,1,Female,[75:80),337
2012.0,0,Female,[75:80),337
2013.0,1,Male,[0:5),5439
2013.0,0,Male,[0:5),5439
2013.0,1,Male,[0:200),38970
2013.0,0,Male,[0:200),38970
2013.0,1,Male,[5:10),4968
2013.0,0,Male,[5:10),4968
2013.0,1,Male,[10:15),4834
2013.0,0,Male,[10:15),4834
2013.0,1,Male,[15:20),4596
2013.0,0,Male,[15:20),4596
2013.0,1,Male,[20:25),4409
2013.0,0,Male,[20:25),4409
2013.0,1,Male,[25:30),3682
2013.0,0,Male,[25:30),3682
2013.0,1,Male,[30:35),2932
2013.0,0,Male,[30:35),2932
2013.0,1,Male,[35:40),2200
2013.0,0,Male,[35:40),2200
2013.0,1,Male,[40:45),1815
2013.0,0,Male,[40:45),1815
2013.0,1,Male,[45:50),1459
2013.0,0,Male,[45:50),1459
2013.0,1,Male,[50:55),853
2013.0,0,Male,[50:55),853
2013.0,1,Male,[55:60),509
2013.0,0,Male,[55:60),509
2013.0,1,Male,[60:65),419
2013.0,0,Male,[60:65),419
2013.0,1,Male,[65:70),352
2013.0,0,Male,[65:70),352
2013.0,1,Male,[70:75),280
2013.0,0,Male,[70:75),280
2013.0,1,Male,[75:80),142
2013.0,0,Male,[75:80),142
2013.0,1,Female,[0:5),5565
2013.0,0,Female,[0:5),5565
2013.0,1,Female,[0:200),40306
2013.0,0,Female,[0:200),40306
2013.0,1,Female,[5:10),5039
2013.0,0,Female,[5:10),5039
2013.0,1,Female,[10:15),4921
2013.0,0,Female,[10:15),4921
2013.0,1,Female,[15:20),4627
2013.0,0,Female,[15:20),4627
2013.0,1,Female,[20:25),4542
2013.0,0,Female,[20:25),4542
2013.0,1,Female,[25:30),3662
2013.0,0,Female,[25:30),3662
2013.0,1,Female,[30:35),2686
2013.0,0,Female,[30:35),2686
2013.0,1,Female,[35:40),2043
2013.0,0,Female,[35:40),2043
2013.0,1,Female,[40:45),1780
2013.0,0,Female,[40:45),1780
2013.0,1,Female,[45:50),1654
2013.0,0,Female,[45:50),1654
2013.0,1,Female,[50:55),984
2013.0,0,Female,[50:55),984
2013.0,1,Female,[55:60),597
2013.0,0,Female,[55:60),597
2013.0,1,Female,[60:65),561
2013.0,0,Female,[60:65),561
2013.0,1,Female,[65:70),550
2013.0,0,Female,[65:70),550
2013.0,1,Female,[70:75),482
2013.0,0,Female,[70:75),482
2013.0,1,Female,[75:80),352
2013.0,0,Female,[75:80),352
2014.0,1,Male,[0:5),5461
2014.0,0,Male,[0:5),5461
2014.0,1,Male,[0:200),39640
2014.0,0,Male,[0:200),39640
2014.0,1,Male,[5:10),5018
2014.0,0,Male,[5:10),5018
2014.0,1,Male,[10:15),4874
2014.0,0,Male,[10:15),4874
2014.0,1,Male,[15:20),4619
2014.0,0,Male,[15:20),4619
2014.0,1,Male,[20:25),4443
2014.0,0,Male,[20:25),4443
2014.0,1,Male,[25:30),3819
2014.0,0,Male,[25:30),3819
2014.0,1,Male,[30:35),3060
2014.0,0,Male,[30:35),3060
2014.0,1,Male,[35:40),2247
2014.0,0,Male,[35:40),2247
2014.0,1,Male,[40:45),1862
2014.0,0,Male,[40:45),1862
2014.0,1,Male,[45:50),1474
2014.0,0,Male,[45:50),1474
2014.0,1,Male,[50:55),1013
2014.0,0,Male,[50:55),1013
2014.0,1,Male,[55:60),479
2014.0,0,Male,[55:60),479
2014.0,1,Male,[60:65),422
2014.0,0,Male,[60:65),422
2014.0,1,Male,[65:70),355
2014.0,0,Male,[65:70),355
2014.0,1,Male,[70:75),257
2014.0,0,Male,[70:75),257
2014.0,1,Male,[75:80),142
2014.0,0,Male,[75:80),142
2014.0,1,Female,[0:5),5706
2014.0,0,Female,[0:5),5706
2014.0,1,Female,[0:200),41118
2014.0,0,Female,[0:200),41118
2014.0,1,Female,[5:10),5139
2014.0,0,Female,[5:10),5139
2014.0,1,Female,[10:15),4894
2014.0,0,Female,[10:15),4894
2014.0,1,Female,[15:20),4662
2014.0,0,Female,[15:20),4662
2014.0,1,Female,[20:25),4536
2014.0,0,Female,[20:25),4536
2014.0,1,Female,[25:30),3857
2014.0,0,Female,[25:30),3857
2014.0,1,Female,[30:35),2816
2014.0,0,Female,[30:35),2816
2014.0,1,Female,[35:40),2119
2014.0,0,Female,[35:40),2119
2014.0,1,Female,[40:45),1800
2014.0,0,Female,[40:45),1800
2014.0,1,Female,[45:50),1652
2014.0,0,Female,[45:50),1652
2014.0,1,Female,[50:55),1120
2014.0,0,Female,[50:55),1120
2014.0,1,Female,[55:60),599
2014.0,0,Female,[55:60),599
2014.0,1,Female,[60:65),569
2014.0,0,Female,[60:65),569
2014.0,1,Female,[65:70),536
2014.0,0,Female,[65:70),536
2014.0,1,Female,[70:75),486
2014.0,0,Female,[70:75),486
2014.0,1,Female,[75:80),340
2014.0,0,Female,[75:80),340
2015.0,1,Male,[0:5),5516
2015.0,0,Male,[0:5),5516
2015.0,1,Male,[0:200),40455
2015.0,0,Male,[0:200),40455
2015.0,1,Male,[5:10),5115
2015.0,0,Male,[5:10),5115
2015.0,1,Male,[10:15),4902
2015.0,0,Male,[10:15),4902
2015.0,1,Male,[15:20),4629
2015.0,0,Male,[15:20),4629
2015.0,1,Male,[20:25),4478
2015.0,0,Male,[20:25),4478
2015.0,1,Male,[25:30),3957
2015.0,0,Male,[25:30),3957
2015.0,1,Male,[30:35),3233
2015.0,0,Male,[30:35),3233
2015.0,1,Male,[35:40),2355
2015.0,0,Male,[35:40),2355
2015.0,1,Male,[40:45),1876
2015.0,0,Male,[40:45),1876
2015.0,1,Male,[45:50),1520
2015.0,0,Male,[45:50),1520
2015.0,1,Male,[50:55),1154
2015.0,0,Male,[50:55),1154
2015.0,1,Male,[55:60),450
2015.0,0,Male,[55:60),450
2015.0,1,Male,[60:65),421
2015.0,0,Male,[60:65),421
2015.0,1,Male,[65:70),358
2015.0,0,Male,[65:70),358
2015.0,1,Male,[70:75),240
2015.0,0,Male,[70:75),240
2015.0,1,Male,[75:80),148
2015.0,0,Male,[75:80),148
2015.0,1,Female,[0:5),5691
2015.0,0,Female,[0:5),5691
2015.0,1,Female,[0:200),41922
2015.0,0,Female,[0:200),41922
2015.0,1,Female,[5:10),5253
2015.0,0,Female,[5:10),5253
2015.0,1,Female,[10:15),4931
2015.0,0,Female,[10:15),4931
2015.0,1,Female,[15:20),4716
2015.0,0,Female,[15:20),4716
2015.0,1,Female,[20:25),4510
2015.0,0,Female,[20:25),4510
2015.0,1,Female,[25:30),4055
2015.0,0,Female,[25:30),4055
2015.0,1,Female,[30:35),2957
2015.0,0,Female,[30:35),2957
2015.0,1,Female,[35:40),2175
2015.0,0,Female,[35:40),2175
2015.0,1,Female,[40:45),1861
2015.0,0,Female,[40:45),1861
2015.0,1,Female,[45:50),1679
2015.0,0,Female,[45:50),1679
2015.0,1,Female,[50:55),1260
2015.0,0,Female,[50:55),1260
2015.0,1,Female,[55:60),609
2015.0,0,Female,[55:60),609
2015.0,1,Female,[60:65),561
2015.0,0,Female,[60:65),561
2015.0,1,Female,[65:70),528
2015.0,0,Female,[65:70),528
2015.0,1,Female,[70:75),477
2015.0,0,Female,[70:75),477
2015.0,1,Female,[75:80),356
2015.0,0,Female,[75:80),356
2016.0,1,Male,[0:5),5618
2016.0,0,Male,[0:5),5618
2016.0,1,Male,[0:200),41290
2016.0,0,Male,[0:200),41290
2016.0,1,Male,[5:10),5190
2016.0,0,Male,[5:10),5190
2016.0,1,Male,[10:15),4943
2016.0,0,Male,[10:15),4943
2016.0,1,Male,[15:20),4553
2016.0,0,Male,[15:20),4553
2016.0,1,Male,[20:25),4531
2016.0,0,Male,[20:25),4531
2016.0,1,Male,[25:30),4099
2016.0,0,Male,[25:30),4099
2016.0,1,Male,[30:35),3385
2016.0,0,Male,[30:35),3385
2016.0,1,Male,[35:40),2466
2016.0,0,Male,[35:40),2466
2016.0,1,Male,[40:45),1906
2016.0,0,Male,[40:45),1906
2016.0,1,Male,[45:50),1587
2016.0,0,Male,[45:50),1587
2016.0,1,Male,[50:55),1257
2016.0,0,Male,[50:55),1257
2016.0,1,Male,[55:60),475
2016.0,0,Male,[55:60),475
2016.0,1,Male,[60:65),411
2016.0,0,Male,[60:65),411
2016.0,1,Male,[65:70),357
2016.0,0,Male,[65:70),357
2016.0,1,Male,[70:75),236
2016.0,0,Male,[70:75),236
2016.0,1,Male,[75:80),161
2016.0,0,Male,[75:80),161
2016.0,1,Female,[0:5),5774
2016.0,0,Female,[0:5),5774
2016.0,1,Female,[0:200),42791
2016.0,0,Female,[0:200),42791
2016.0,1,Female,[5:10),5253
2016.0,0,Female,[5:10),5253
2016.0,1,Female,[10:15),5039
2016.0,0,Female,[10:15),5039
2016.0,1,Female,[15:20),4717
2016.0,0,Female,[15:20),4717
2016.0,1,Female,[20:25),4532
2016.0,0,Female,[20:25),4532
2016.0,1,Female,[25:30),4200
2016.0,0,Female,[25:30),4200
2016.0,1,Female,[30:35),3182
2016.0,0,Female,[30:35),3182
2016.0,1,Female,[35:40),2279
2016.0,0,Female,[35:40),2279
2016.0,1,Female,[40:45),1861
2016.0,0,Female,[40:45),1861
2016.0,1,Female,[45:50),1664
2016.0,0,Female,[45:50),1664
2016.0,1,Female,[50:55),1419
2016.0,0,Female,[50:55),1419
2016.0,1,Female,[55:60),647
2016.0,0,Female,[55:60),647
2016.0,1,Female,[60:65),548
2016.0,0,Female,[60:65),548
2016.0,1,Female,[65:70),519
2016.0,0,Female,[65:70),519
2016.0,1,Female,[70:75),469
2016.0,0,Female,[70:75),469
2016.0,1,Female,[75:80),353
2016.0,0,Female,[75:80),353
2017.0,1,Male,[0:5),5629
2017.0,0,Male,[0:5),5629
2017.0,1,Male,[0:200),42006
2017.0,0,Male,[0:200),42006
2017.0,1,Male,[5:10),5226
2017.0,0,Male,[5:10),5226
2017.0,1,Male,[10:15),4994
2017.0,0,Male,[10:15),4994
2017.0,1,Male,[15:20),4645
2017.0,0,Male,[15:20),4645
2017.0,1,Male,[20:25),4515
2017.0,0,Male,[20:25),4515
2017.0,1,Male,[25:30),4199
2017.0,0,Male,[25:30),4199
2017.0,1,Male,[30:35),3461
2017.0,0,Male,[30:35),3461
2017.0,1,Male,[35:40),2627
2017.0,0,Male,[35:40),2627
2017.0,1,Male,[40:45),1930
2017.0,0,Male,[40:45),1930
2017.0,1,Male,[45:50),1607
2017.0,0,Male,[45:50),1607
2017.0,1,Male,[50:55),1297
2017.0,0,Male,[50:55),1297
2017.0,1,Male,[55:60),587
2017.0,0,Male,[55:60),587
2017.0,1,Male,[60:65),435
2017.0,0,Male,[60:65),435
2017.0,1,Male,[65:70),329
2017.0,0,Male,[65:70),329
2017.0,1,Male,[70:75),243
2017.0,0,Male,[70:75),243
2017.0,1,Male,[75:80),168
2017.0,0,Male,[75:80),168
2017.0,1,Female,[0:5),5754
2017.0,0,Female,[0:5),5754
2017.0,1,Female,[0:200),43599
2017.0,0,Female,[0:200),43599
2017.0,1,Female,[5:10),5320
2017.0,0,Female,[5:10),5320
2017.0,1,Female,[10:15),5084
2017.0,0,Female,[10:15),5084
2017.0,1,Female,[15:20),4766
2017.0,0,Female,[15:20),4766
2017.0,1,Female,[20:25),4550
2017.0,0,Female,[20:25),4550
2017.0,1,Female,[25:30),4290
2017.0,0,Female,[25:30),4290
2017.0,1,Female,[30:35),3386
2017.0,0,Female,[30:35),3386
2017.0,1,Female,[35:40),2407
2017.0,0,Female,[35:40),2407
2017.0,1,Female,[40:45),1893
2017.0,0,Female,[40:45),1893
2017.0,1,Female,[45:50),1668
2017.0,0,Female,[45:50),1668
2017.0,1,Female,[50:55),1494
2017.0,0,Female,[50:55),1494
2017.0,1,Female,[55:60),767
2017.0,0,Female,[55:60),767
2017.0,1,Female,[60:65),531
2017.0,0,Female,[60:65),531
2017.0,1,Female,[65:70),520
2017.0,0,Female,[65:70),520
2017.0,1,Female,[70:75),458
2017.0,0,Female,[70:75),458
2017.0,1,Female,[75:80),358
2017.0,0,Female,[75:80),358
2018.0,1,Male,[0:5),5702
2018.0,0,Male,[0:5),5702
2018.0,1,Male,[0:200),42876
2018.0,0,Male,[0:200),42876
2018.0,1,Male,[5:10),5250
2018.0,0,Male,[5:10),5250
2018.0,1,Male,[10:15),5096
2018.0,0,Male,[10:15),5096
2018.0,1,Male,[15:20),4693
2018.0,0,Male,[15:20),4693
2018.0,1,Male,[20:25),4531
2018.0,0,Male,[20:25),4531
2018.0,1,Male,[25:30),4256
2018.0,0,Male,[25:30),4256
2018.0,1,Male,[30:35),3603
2018.0,0,Male,[30:35),3603
2018.0,1,Male,[35:40),2757
2018.0,0,Male,[35:40),2757
2018.0,1,Male,[40:45),2007
2018.0,0,Male,[40:45),2007
2018.0,1,Male,[45:50),1629
2018.0,0,Male,[45:50),1629
2018.0,1,Male,[50:55),1344
2018.0,0,Male,[50:55),1344
2018.0,1,Male,[55:60),715
2018.0,0,Male,[55:60),715
2018.0,1,Male,[60:65),438
2018.0,0,Male,[60:65),438
2018.0,1,Male,[65:70),333
2018.0,0,Male,[65:70),333
2018.0,1,Male,[70:75),244
2018.0,0,Male,[70:75),244
2018.0,1,Male,[75:80),168
2018.0,0,Male,[75:80),168
2018.0,1,Female,[0:5),5868
2018.0,0,Female,[0:5),5868
2018.0,1,Female,[0:200),44601
2018.0,0,Female,[0:200),44601
2018.0,1,Female,[5:10),5423
2018.0,0,Female,[5:10),5423
2018.0,1,Female,[10:15),5176
2018.0,0,Female,[10:15),5176
2018.0,1,Female,[15:20),4740
2018.0,0,Female,[15:20),4740
2018.0,1,Female,[20:25),4570
2018.0,0,Female,[20:25),4570
2018.0,1,Female,[25:30),4366
2018.0,0,Female,[25:30),4366
2018.0,1,Female,[30:35),3607
2018.0,0,Female,[30:35),3607
2018.0,1,Female,[35:40),2552
2018.0,0,Female,[35:40),2552
2018.0,1,Female,[40:45),1939
2018.0,0,Female,[40:45),1939
2018.0,1,Female,[45:50),1674
2018.0,0,Female,[45:50),1674
2018.0,1,Female,[50:55),1570
2018.0,0,Female,[50:55),1570
2018.0,1,Female,[55:60),885
2018.0,0,Female,[55:60),885
2018.0,1,Female,[60:65),557
2018.0,0,Female,[60:65),557
2018.0,1,Female,[65:70),492
2018.0,0,Female,[65:70),492
2018.0,1,Female,[70:75),458
2018.0,0,Female,[70:75),458
2018.0,1,Female,[75:80),365
2018.0,0,Female,[75:80),365
2019.0,1,Male,[0:5),5786
2019.0,0,Male,[0:5),5786
2019.0,1,Male,[0:200),43738
2019.0,0,Male,[0:200),43738
2019.0,1,Male,[5:10),5281
2019.0,0,Male,[5:10),5281
2019.0,1,Male,[10:15),5150
2019.0,0,Male,[10:15),5150
2019.0,1,Male,[15:20),4727
2019.0,0,Male,[15:20),4727
2019.0,1,Male,[20:25),4552
2019.0,0,Male,[20:25),4552
2019.0,1,Male,[25:30),4287
2019.0,0,Male,[25:30),4287
2019.0,1,Male,[30:35),3763
2019.0,0,Male,[30:35),3763
2019.0,1,Male,[35:40),2909
2019.0,0,Male,[35:40),2909
2019.0,1,Male,[40:45),2076
2019.0,0,Male,[40:45),2076
2019.0,1,Male,[45:50),1689
2019.0,0,Male,[45:50),1689
2019.0,1,Male,[50:55),1374
2019.0,0,Male,[50:55),1374
2019.0,1,Male,[55:60),869
2019.0,0,Male,[55:60),869
2019.0,1,Male,[60:65),414
2019.0,0,Male,[60:65),414
2019.0,1,Male,[65:70),335
2019.0,0,Male,[65:70),335
2019.0,1,Male,[70:75),242
2019.0,0,Male,[70:75),242
2019.0,1,Male,[75:80),168
2019.0,0,Male,[75:80),168
2019.0,1,Female,[0:5),5889
2019.0,0,Female,[0:5),5889
2019.0,1,Female,[0:200),45544
2019.0,0,Female,[0:200),45544
2019.0,1,Female,[5:10),5553
2019.0,0,Female,[5:10),5553
2019.0,1,Female,[10:15),5269
2019.0,0,Female,[10:15),5269
2019.0,1,Female,[15:20),4721
2019.0,0,Female,[15:20),4721
2019.0,1,Female,[20:25),4608
2019.0,0,Female,[20:25),4608
2019.0,1,Female,[25:30),4388
2019.0,0,Female,[25:30),4388
2019.0,1,Female,[30:35),3810
2019.0,0,Female,[30:35),3810
2019.0,1,Female,[35:40),2704
2019.0,0,Female,[35:40),2704
2019.0,1,Female,[40:45),2027
2019.0,0,Female,[40:45),2027
2019.0,1,Female,[45:50),1711
2019.0,0,Female,[45:50),1711
2019.0,1,Female,[50:55),1599
2019.0,0,Female,[50:55),1599
2019.0,1,Female,[55:60),1014
2019.0,0,Female,[55:60),1014
2019.0,1,Female,[60:65),544
2019.0,0,Female,[60:65),544
2019.0,1,Female,[65:70),510
2019.0,0,Female,[65:70),510
2019.0,1,Female,[70:75),451
2019.0,0,Female,[70:75),451
2019.0,1,Female,[75:80),376
2019.0,0,Female,[75:80),376
2020.0,1,Male,[0:5),5793
2020.0,0,Male,[0:5),5793
2020.0,1,Male,[0:200),44628
2020.0,0,Male,[0:200),44628
2020.0,1,Male,[5:10),5354
2020.0,0,Male,[5:10),5354
2020.0,1,Male,[10:15),5248
2020.0,0,Male,[10:15),5248
2020.0,1,Male,[15:20),4739
2020.0,0,Male,[15:20),4739
2020.0,1,Male,[20:25),4569
2020.0,0,Male,[20:25),4569
2020.0,1,Male,[25:30),4323
2020.0,0,Male,[25:30),4323
2020.0,1,Male,[30:35),3911
2020.0,0,Male,[30:35),3911
2020.0,1,Male,[35:40),3093
2020.0,0,Male,[35:40),3093
2020.0,1,Male,[40:45),2199
2020.0,0,Male,[40:45),2199
2020.0,1,Male,[45:50),1731
2020.0,0,Male,[45:50),1731
2020.0,1,Male,[50:55),1412
2020.0,0,Male,[50:55),1412
2020.0,1,Male,[55:60),1000
2020.0,0,Male,[55:60),1000
2020.0,1,Male,[60:65),391
2020.0,0,Male,[60:65),391
2020.0,1,Male,[65:70),345
2020.0,0,Male,[65:70),345
2020.0,1,Male,[70:75),251
2020.0,0,Male,[70:75),251
2020.0,1,Male,[75:80),149
2020.0,0,Male,[75:80),149
2020.0,1,Female,[0:5),5968
2020.0,0,Female,[0:5),5968
2020.0,1,Female,[0:200),46512
2020.0,0,Female,[0:200),46512
2020.0,1,Female,[5:10),5540
2020.0,0,Female,[5:10),5540
2020.0,1,Female,[10:15),5407
2020.0,0,Female,[10:15),5407
2020.0,1,Female,[15:20),4761
2020.0,0,Female,[15:20),4761
2020.0,1,Female,[20:25),4657
2020.0,0,Female,[20:25),4657
2020.0,1,Female,[25:30),4368
2020.0,0,Female,[25:30),4368
2020.0,1,Female,[30:35),4034
2020.0,0,Female,[30:35),4034
2020.0,1,Female,[35:40),2858
2020.0,0,Female,[35:40),2858
2020.0,1,Female,[40:45),2098
2020.0,0,Female,[40:45),2098
2020.0,1,Female,[45:50),1787
2020.0,0,Female,[45:50),1787
2020.0,1,Female,[50:55),1630
2020.0,0,Female,[50:55),1630
2020.0,1,Female,[55:60),1149
2020.0,0,Female,[55:60),1149
2020.0,1,Female,[60:65),549
2020.0,0,Female,[60:65),549
2020.0,1,Female,[65:70),507
2020.0,0,Female,[65:70),507
2020.0,1,Female,[70:75),449
2020.0,0,Female,[70:75),449
2020.0,1,Female,[75:80),384
2020.0,0,Female,[75:80),384
2021.0,1,Male,[0:5),5802
2021.0,0,Male,[0:5),5802
2021.0,1,Male,[0:200),45497
2021.0,0,Male,[0:200),45497
2021.0,1,Male,[5:10),5452
2021.0,0,Male,[5:10),5452
2021.0,1,Male,[10:15),5303
2021.0,0,Male,[10:15),5303
2021.0,1,Male,[15:20),4814
2021.0,0,Male,[15:20),4814
2021.0,1,Male,[20:25),4482
2021.0,0,Male,[20:25),4482
2021.0,1,Male,[25:30),4402
2021.0,0,Male,[25:30),4402
2021.0,1,Male,[30:35),4040
2021.0,0,Male,[30:35),4040
2021.0,1,Male,[35:40),3235
2021.0,0,Male,[35:40),3235
2021.0,1,Male,[40:45),2342
2021.0,0,Male,[40:45),2342
2021.0,1,Male,[45:50),1760
2021.0,0,Male,[45:50),1760
2021.0,1,Male,[50:55),1478
2021.0,0,Male,[50:55),1478
2021.0,1,Male,[55:60),1094
2021.0,0,Male,[55:60),1094
2021.0,1,Male,[60:65),412
2021.0,0,Male,[60:65),412
2021.0,1,Male,[65:70),337
2021.0,0,Male,[65:70),337
2021.0,1,Male,[70:75),276
2021.0,0,Male,[70:75),276
2021.0,1,Male,[75:80),138
2021.0,0,Male,[75:80),138
2021.0,1,Female,[0:5),6071
2021.0,0,Female,[0:5),6071
2021.0,1,Female,[0:200),47557
2021.0,0,Female,[0:200),47557
2021.0,1,Female,[5:10),5637
2021.0,0,Female,[5:10),5637
2021.0,1,Female,[10:15),5392
2021.0,0,Female,[10:15),5392
2021.0,1,Female,[15:20),4868
2021.0,0,Female,[15:20),4868
2021.0,1,Female,[20:25),4672
2021.0,0,Female,[20:25),4672
2021.0,1,Female,[25:30),4398
2021.0,0,Female,[25:30),4398
2021.0,1,Female,[30:35),4187
2021.0,0,Female,[30:35),4187
2021.0,1,Female,[35:40),3091
2021.0,0,Female,[35:40),3091
2021.0,1,Female,[40:45),2219
2021.0,0,Female,[40:45),2219
2021.0,1,Female,[45:50),1798
2021.0,0,Female,[45:50),1798
2021.0,1,Female,[50:55),1612
2021.0,0,Female,[50:55),1612
2021.0,1,Female,[55:60),1320
2021.0,0,Female,[55:60),1320
2021.0,1,Female,[60:65),590
2021.0,0,Female,[60:65),590
2021.0,1,Female,[65:70),486
2021.0,0,Female,[65:70),486
2021.0,1,Female,[70:75),447
2021.0,0,Female,[70:75),447
2021.0,1,Female,[75:80),376
2021.0,0,Female,[75:80),376
2022.0,1,Male,[0:5),5910
2022.0,0,Male,[0:5),5910
2022.0,1,Male,[0:200),46381
2022.0,0,Male,[0:200),46381
2022.0,1,Male,[5:10),5464
2022.0,0,Male,[5:10),5464
2022.0,1,Male,[10:15),5360
2022.0,0,Male,[10:15),5360
2022.0,1,Male,[15:20),4841
2022.0,0,Male,[15:20),4841
2022.0,1,Male,[20:25),4578
2022.0,0,Male,[20:25),4578
2022.0,1,Male,[25:30),4383
2022.0,0,Male,[25:30),4383
2022.0,1,Male,[30:35),4160
2022.0,0,Male,[30:35),4160
2022.0,1,Male,[35:40),3334
2022.0,0,Male,[35:40),3334
2022.0,1,Male,[40:45),2498
2022.0,0,Male,[40:45),2498
2022.0,1,Male,[45:50),1812
2022.0,0,Male,[45:50),1812
2022.0,1,Male,[50:55),1494
2022.0,0,Male,[50:55),1494
2022.0,1,Male,[55:60),1146
2022.0,0,Male,[55:60),1146
2022.0,1,Male,[60:65),508
2022.0,0,Male,[60:65),508
2022.0,1,Male,[65:70),360
2022.0,0,Male,[65:70),360
2022.0,1,Male,[70:75),252
2022.0,0,Male,[70:75),252
2022.0,1,Male,[75:80),149
2022.0,0,Male,[75:80),149
2022.0,1,Female,[0:5),6169
2022.0,0,Female,[0:5),6169
2022.0,1,Female,[0:200),48502
2022.0,0,Female,[0:200),48502
2022.0,1,Female,[5:10),5624
2022.0,0,Female,[5:10),5624
2022.0,1,Female,[10:15),5462
2022.0,0,Female,[10:15),5462
2022.0,1,Female,[15:20),4904
2022.0,0,Female,[15:20),4904
2022.0,1,Female,[20:25),4722
2022.0,0,Female,[20:25),4722
2022.0,1,Female,[25:30),4411
2022.0,0,Female,[25:30),4411
2022.0,1,Female,[30:35),4299
2022.0,0,Female,[30:35),4299
2022.0,1,Female,[35:40),3296
2022.0,0,Female,[35:40),3296
2022.0,1,Female,[40:45),2347
2022.0,0,Female,[40:45),2347
2022.0,1,Female,[45:50),1840
2022.0,0,Female,[45:50),1840
