Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[35:40),2071
2011.0,0,Male,[35:40),2071
2011.0,1,Male,[40:45),1682
2011.0,0,Male,[40:45),1682
2011.0,1,Male,[45:50),1338
2011.0,0,Male,[45:50),1338
2011.0,1,Male,[50:55),642
2011.0,0,Male,[50:55),642
2011.0,1,Male,[55:60),544
2011.0,0,Male,[55:60),544
2011.0,1,Male,[60:65),426
2011.0,0,Male,[60:65),426
2011.0,1,Male,[65:70),348
2011.0,0,Male,[65:70),348
2011.0,1,Male,[70:75),257
2011.0,0,Male,[70:75),257
2011.0,1,Male,[75:80),112
2011.0,0,Male,[75:80),112
2011.0,1,Female,[0:5),5441
2011.0,0,Female,[0:5),5441
2011.0,1,Female,[0:200),38289
2011.0,0,Female,[0:200),38289
2011.0,1,Female,[5:10),4791
2011.0,0,Female,[5:10),4791
2011.0,1,Female,[10:15),4776
2011.0,0,Female,[10:15),4776
2011.0,1,Female,[15:20),4668
2011.0,0,Female,[15:20),4668
2011.0,1,Female,[20:25),4401
2011.0,0,Female,[20:25),4401
2011.0,1,Female,[25:30),3339
2011.0,0,Female,[25:30),3339
2011.0,1,Female,[30:35),2506
2011.0,0,Female,[30:35),2506
2011.0,1,Female,[35:40),1940
2011.0,0,Female,[35:40),1940
2011.0,1,Female,[40:45),1705
2011.0,0,Female,[40:45),1705
2011.0,1,Female,[45:50),1418
2011.0,0,Female,[45:50),1418
2011.0,1,Female,[50:55),727
2011.0,0,Female,[50:55),727
2011.0,1,Female,[55:60),603
2011.0,0,Female,[55:60),603
2011.0,1,Female,[60:65),544
2011.0,0,Female,[60:65),544
2011.0,1,Female,[65:70),485
2011.0,0,Female,[65:70),485
2011.0,1,Female,[70:75),448
2011.0,0,Female,[70:75),448
2011.0,1,Female,[75:80),286
2011.0,0,Female,[75:80),286
2012.0,1,Male,[0:5),5359
2012.0,0,Male,[0:5),5359
2012.0,1,Male,[0:200),37893
2012.0,0,Male,[0:200),37893
2012.0,1,Male,[5:10),4902
2012.0,0,Male,[5:10),4902
2012.0,1,Male,[10:15),4778
2012.0,0,Male,[10:15),4778
2012.0,1,Male,[15:20),4615
2012.0,0,Male,[15:20),4615
2012.0,1,Male,[20:25),4277
2012.0,0,Male,[20:25),4277
2012.0,1,Male,[25:30),3614
2012.0,0,Male,[25:30),3614
2012.0,1,Male,[30:35),2721
2012.0,0,Male,[30:35),2721
2012.0,1,Male,[35:40),2090
2012.0,0,Male,[35:40),2090
2012.0,1,Male,[40:45),1719
2012.0,0,Male,[40:45),1719
2012.0,1,Male,[45:50),1339
2012.0,0,Male,[45:50),1339
2012.0,1,Male,[50:55),754
2012.0,0,Male,[50:55),754
2012.0,1,Male,[55:60),536
2012.0,0,Male,[55:60),536
2012.0,1,Male,[60:65),414
2012.0,0,Male,[60:65),414
2012.0,1,Male,[65:70),341
2012.0,0,Male,[65:70),341
2012.0,1,Male,[70:75),246
2012.0,0,Male,[70:75),246
2012.0,1,Male,[75:80),117
2012.0,0,Male,[75:80),117
2012.0,1,Female,[0:5),5423
2012.0,0,Female,[0:5),5423
2012.0,1,Female,[0:200),38896
2012.0,0,Female,[0:200),38896
2012.0,1,Female,[5:10),4908
2012.0,0,Female,[5:10),4908
2012.0,1,Female,[10:15),4826
2012.0,0,Female,[10:15),4826
2012.0,1,Female,[15:20),4567
2012.0,0,Female,[15:20),4567
2012.0,1,Female,[20:25),4544
2012.0,0,Female,[20:25),4544
2012.0,1,Female,[25:30),3495
2012.0,0,Female,[25:30),3495
2012.0,1,Female,[30:35),2582
2012.0,0,Female,[30:35),2582
2012.0,1,Female,[35:40),1991
2012.0,0,Female,[35:40),1991
2012.0,1,Female,[40:45),1662
2012.0,0,Female,[40:45),1662
2012.0,1,Female,[45:50),1438
2012.0,0,Female,[45:50),1438
2012.0,1,Female,[50:55),879
2012.0,0,Female,[50:55),879
2012.0,1,Female,[55:60),586
2012.0,0,Female,[55:60),586
2012.0,1,Female,[60:65),553
2012.0,0,Female,[60:65),553
2012.0,1,Female,[65:70),468
2012.0,0,Female,[65:70),468
2012.0,1,Female,[70:75),453
2012.0,0,Female,[70:75),453
2012.0,1,Female,[75:80),296
2012.0,0,Female,[75:80),296
2013.0,1,Male,[0:5),5323
2013.0,0,Male,[0:5),5323
2013.0,1,Male,[0:200),38568
2013.0,0,Male,[0:200),38568
2013.0,1,Male,[5:10),5027
2013.0,0,Male,[5:10),5027
2013.0,1,Male,[10:15),4814
2013.0,0,Male,[10:15),4814
2013.0,1,Male,[15:20),4625
2013.0,0,Male,[15:20),4625
2013.0,1,Male,[20:25),4324
2013.0,0,Male,[20:25),4324
2013.0,1,Male,[25:30),3836
2013.0,0,Male,[25:30),3836
2013.0,1,Male,[30:35),2786
2013.0,0,Male,[30:35),2786
2013.0,1,Male,[35:40),2124
2013.0,0,Male,[35:40),2124
2013.0,1,Male,[40:45),1716
2013.0,0,Male,[40:45),1716
2013.0,1,Male,[45:50),1427
2013.0,0,Male,[45:50),1427
2013.0,1,Male,[50:55),841
2013.0,0,Male,[50:55),841
2013.0,1,Male,[55:60),513
2013.0,0,Male,[55:60),513
2013.0,1,Male,[60:65),435
2013.0,0,Male,[60:65),435
2013.0,1,Male,[65:70),320
2013.0,0,Male,[65:70),320
2013.0,1,Male,[70:75),256
2013.0,0,Male,[70:75),256
2013.0,1,Male,[75:80),126
2013.0,0,Male,[75:80),126
2013.0,1,Female,[0:5),5523
2013.0,0,Female,[0:5),5523
2013.0,1,Female,[0:200),39641
2013.0,0,Female,[0:200),39641
2013.0,1,Female,[5:10),5014
2013.0,0,Female,[5:10),5014
2013.0,1,Female,[10:15),4838
2013.0,0,Female,[10:15),4838
2013.0,1,Female,[15:20),4595
2013.0,0,Female,[15:20),4595
2013.0,1,Female,[20:25),4542
2013.0,0,Female,[20:25),4542
2013.0,1,Female,[25:30),3670
2013.0,0,Female,[25:30),3670
2013.0,1,Female,[30:35),2672
2013.0,0,Female,[30:35),2672
2013.0,1,Female,[35:40),2021
2013.0,0,Female,[35:40),2021
2013.0,1,Female,[40:45),1725
2013.0,0,Female,[40:45),1725
2013.0,1,Female,[45:50),1482
2013.0,0,Female,[45:50),1482
2013.0,1,Female,[50:55),957
2013.0,0,Female,[50:55),957
2013.0,1,Female,[55:60),586
2013.0,0,Female,[55:60),586
2013.0,1,Female,[60:65),554
2013.0,0,Female,[60:65),554
2013.0,1,Female,[65:70),468
2013.0,0,Female,[65:70),468
2013.0,1,Female,[70:75),418
2013.0,0,Female,[70:75),418
2013.0,1,Female,[75:80),336
2013.0,0,Female,[75:80),336
2014.0,1,Male,[0:5),5377
2014.0,0,Male,[0:5),5377
2014.0,1,Male,[0:200),39338
2014.0,0,Male,[0:200),39338
2014.0,1,Male,[5:10),5138
2014.0,0,Male,[5:10),5138
2014.0,1,Male,[10:15),4823
2014.0,0,Male,[10:15),4823
2014.0,1,Male,[15:20),4634
2014.0,0,Male,[15:20),4634
2014.0,1,Male,[20:25),4405
2014.0,0,Male,[20:25),4405
2014.0,1,Male,[25:30),3910
2014.0,0,Male,[25:30),3910
2014.0,1,Male,[30:35),2961
2014.0,0,Male,[30:35),2961
2014.0,1,Male,[35:40),2187
2014.0,0,Male,[35:40),2187
2014.0,1,Male,[40:45),1768
2014.0,0,Male,[40:45),1768
2014.0,1,Male,[45:50),1441
2014.0,0,Male,[45:50),1441
2014.0,1,Male,[50:55),959
2014.0,0,Male,[50:55),959
2014.0,1,Male,[55:60),505
2014.0,0,Male,[55:60),505
2014.0,1,Male,[60:65),439
2014.0,0,Male,[60:65),439
2014.0,1,Male,[65:70),320
2014.0,0,Male,[65:70),320
2014.0,1,Male,[70:75),267
2014.0,0,Male,[70:75),267
2014.0,1,Male,[75:80),129
2014.0,0,Male,[75:80),129
2014.0,1,Female,[0:5),5625
2014.0,0,Female,[0:5),5625
2014.0,1,Female,[0:200),40420
2014.0,0,Female,[0:200),40420
2014.0,1,Female,[5:10),5066
2014.0,0,Female,[5:10),5066
2014.0,1,Female,[10:15),4887
2014.0,0,Female,[10:15),4887
2014.0,1,Female,[15:20),4594
2014.0,0,Female,[15:20),4594
2014.0,1,Female,[20:25),4593
2014.0,0,Female,[20:25),4593
2014.0,1,Female,[25:30),3804
2014.0,0,Female,[25:30),3804
2014.0,1,Female,[30:35),2861
2014.0,0,Female,[30:35),2861
2014.0,1,Female,[35:40),2058
2014.0,0,Female,[35:40),2058
2014.0,1,Female,[40:45),1739
2014.0,0,Female,[40:45),1739
2014.0,1,Female,[45:50),1492
2014.0,0,Female,[45:50),1492
2014.0,1,Female,[50:55),1086
2014.0,0,Female,[50:55),1086
2014.0,1,Female,[55:60),596
2014.0,0,Female,[55:60),596
2014.0,1,Female,[60:65),536
2014.0,0,Female,[60:65),536
2014.0,1,Female,[65:70),484
2014.0,0,Female,[65:70),484
2014.0,1,Female,[70:75),411
2014.0,0,Female,[70:75),411
2014.0,1,Female,[75:80),327
2014.0,0,Female,[75:80),327
2015.0,1,Male,[0:5),5548
2015.0,0,Male,[0:5),5548
2015.0,1,Male,[0:200),40224
2015.0,0,Male,[0:200),40224
2015.0,1,Male,[5:10),5185
2015.0,0,Male,[5:10),5185
2015.0,1,Male,[10:15),4893
2015.0,0,Male,[10:15),4893
2015.0,1,Male,[15:20),4582
2015.0,0,Male,[15:20),4582
2015.0,1,Male,[20:25),4513
2015.0,0,Male,[20:25),4513
2015.0,1,Male,[25:30),3990
2015.0,0,Male,[25:30),3990
2015.0,1,Male,[30:35),3105
2015.0,0,Male,[30:35),3105
2015.0,1,Male,[35:40),2318
2015.0,0,Male,[35:40),2318
2015.0,1,Male,[40:45),1804
2015.0,0,Male,[40:45),1804
2015.0,1,Male,[45:50),1480
2015.0,0,Male,[45:50),1480
2015.0,1,Male,[50:55),1077
2015.0,0,Male,[50:55),1077
2015.0,1,Male,[55:60),498
2015.0,0,Male,[55:60),498
2015.0,1,Male,[60:65),427
2015.0,0,Male,[60:65),427
2015.0,1,Male,[65:70),327
2015.0,0,Male,[65:70),327
2015.0,1,Male,[70:75),250
2015.0,0,Male,[70:75),250
2015.0,1,Male,[75:80),155
2015.0,0,Male,[75:80),155
2015.0,1,Female,[0:5),5647
2015.0,0,Female,[0:5),5647
2015.0,1,Female,[0:200),41215
2015.0,0,Female,[0:200),41215
2015.0,1,Female,[5:10),5182
2015.0,0,Female,[5:10),5182
2015.0,1,Female,[10:15),4888
2015.0,0,Female,[10:15),4888
2015.0,1,Female,[15:20),4598
2015.0,0,Female,[15:20),4598
2015.0,1,Female,[20:25),4571
2015.0,0,Female,[20:25),4571
2015.0,1,Female,[25:30),4005
2015.0,0,Female,[25:30),4005
2015.0,1,Female,[30:35),3039
2015.0,0,Female,[30:35),3039
2015.0,1,Female,[35:40),2152
2015.0,0,Female,[35:40),2152
2015.0,1,Female,[40:45),1767
2015.0,0,Female,[40:45),1767
2015.0,1,Female,[45:50),1518
2015.0,0,Female,[45:50),1518
2015.0,1,Female,[50:55),1222
2015.0,0,Female,[50:55),1222
2015.0,1,Female,[55:60),585
2015.0,0,Female,[55:60),585
2015.0,1,Female,[60:65),542
2015.0,0,Female,[60:65),542
2015.0,1,Female,[65:70),474
2015.0,0,Female,[65:70),474
2015.0,1,Female,[70:75),397
2015.0,0,Female,[70:75),397
2015.0,1,Female,[75:80),340
2015.0,0,Female,[75:80),340
2016.0,1,Male,[0:5),5696
2016.0,0,Male,[0:5),5696
2016.0,1,Male,[0:200),41043
2016.0,0,Male,[0:200),41043
2016.0,1,Male,[5:10),5183
2016.0,0,Male,[5:10),5183
2016.0,1,Male,[10:15),4947
2016.0,0,Male,[10:15),4947
2016.0,1,Male,[15:20),4615
2016.0,0,Male,[15:20),4615
2016.0,1,Male,[20:25),4507
2016.0,0,Male,[20:25),4507
2016.0,1,Male,[25:30),4102
2016.0,0,Male,[25:30),4102
2016.0,1,Male,[30:35),3310
2016.0,0,Male,[30:35),3310
2016.0,1,Male,[35:40),2410
2016.0,0,Male,[35:40),2410
2016.0,1,Male,[40:45),1822
2016.0,0,Male,[40:45),1822
2016.0,1,Male,[45:50),1481
2016.0,0,Male,[45:50),1481
2016.0,1,Male,[50:55),1183
2016.0,0,Male,[50:55),1183
2016.0,1,Male,[55:60),537
2016.0,0,Male,[55:60),537
2016.0,1,Male,[60:65),436
2016.0,0,Male,[60:65),436
2016.0,1,Male,[65:70),318
2016.0,0,Male,[65:70),318
2016.0,1,Male,[70:75),257
2016.0,0,Male,[70:75),257
2016.0,1,Male,[75:80),156
2016.0,0,Male,[75:80),156
2016.0,1,Female,[0:5),5624
2016.0,0,Female,[0:5),5624
2016.0,1,Female,[0:200),42043
2016.0,0,Female,[0:200),42043
2016.0,1,Female,[5:10),5293
2016.0,0,Female,[5:10),5293
2016.0,1,Female,[10:15),4930
2016.0,0,Female,[10:15),4930
2016.0,1,Female,[15:20),4567
2016.0,0,Female,[15:20),4567
2016.0,1,Female,[20:25),4610
2016.0,0,Female,[20:25),4610
2016.0,1,Female,[25:30),4194
2016.0,0,Female,[25:30),4194
2016.0,1,Female,[30:35),3193
2016.0,0,Female,[30:35),3193
2016.0,1,Female,[35:40),2307
2016.0,0,Female,[35:40),2307
2016.0,1,Female,[40:45),1787
2016.0,0,Female,[40:45),1787
2016.0,1,Female,[45:50),1527
2016.0,0,Female,[45:50),1527
2016.0,1,Female,[50:55),1306
2016.0,0,Female,[50:55),1306
2016.0,1,Female,[55:60),638
2016.0,0,Female,[55:60),638
2016.0,1,Female,[60:65),545
2016.0,0,Female,[60:65),545
2016.0,1,Female,[65:70),468
2016.0,0,Female,[65:70),468
2016.0,1,Female,[70:75),400
2016.0,0,Female,[70:75),400
2016.0,1,Female,[75:80),354
2016.0,0,Female,[75:80),354
2017.0,1,Male,[0:5),5782
2017.0,0,Male,[0:5),5782
2017.0,1,Male,[0:200),41826
2017.0,0,Male,[0:200),41826
2017.0,1,Male,[5:10),5179
2017.0,0,Male,[5:10),5179
2017.0,1,Male,[10:15),5033
2017.0,0,Male,[10:15),5033
2017.0,1,Male,[15:20),4614
2017.0,0,Male,[15:20),4614
2017.0,1,Male,[20:25),4540
2017.0,0,Male,[20:25),4540
2017.0,1,Male,[25:30),4120
2017.0,0,Male,[25:30),4120
2017.0,1,Male,[30:35),3519
2017.0,0,Male,[30:35),3519
2017.0,1,Male,[35:40),2533
2017.0,0,Male,[35:40),2533
2017.0,1,Male,[40:45),1884
2017.0,0,Male,[40:45),1884
2017.0,1,Male,[45:50),1530
2017.0,0,Male,[45:50),1530
2017.0,1,Male,[50:55),1198
2017.0,0,Male,[50:55),1198
2017.0,1,Male,[55:60),648
2017.0,0,Male,[55:60),648
2017.0,1,Male,[60:65),447
2017.0,0,Male,[60:65),447
2017.0,1,Male,[65:70),316
2017.0,0,Male,[65:70),316
2017.0,1,Male,[70:75),241
2017.0,0,Male,[70:75),241
2017.0,1,Male,[75:80),156
2017.0,0,Male,[75:80),156
2017.0,1,Female,[0:5),5735
2017.0,0,Female,[0:5),5735
2017.0,1,Female,[0:200),42936
2017.0,0,Female,[0:200),42936
2017.0,1,Female,[5:10),5253
2017.0,0,Female,[5:10),5253
2017.0,1,Female,[10:15),5043
2017.0,0,Female,[10:15),5043
2017.0,1,Female,[15:20),4646
2017.0,0,Female,[15:20),4646
2017.0,1,Female,[20:25),4520
2017.0,0,Female,[20:25),4520
2017.0,1,Female,[25:30),4363
2017.0,0,Female,[25:30),4363
2017.0,1,Female,[30:35),3393
2017.0,0,Female,[30:35),3393
2017.0,1,Female,[35:40),2408
2017.0,0,Female,[35:40),2408
2017.0,1,Female,[40:45),1856
2017.0,0,Female,[40:45),1856
2017.0,1,Female,[45:50),1525
2017.0,0,Female,[45:50),1525
2017.0,1,Female,[50:55),1348
2017.0,0,Female,[50:55),1348
2017.0,1,Female,[55:60),787
2017.0,0,Female,[55:60),787
2017.0,1,Female,[60:65),529
2017.0,0,Female,[60:65),529
2017.0,1,Female,[65:70),492
2017.0,0,Female,[65:70),492
2017.0,1,Female,[70:75),387
2017.0,0,Female,[70:75),387
2017.0,1,Female,[75:80),346
2017.0,0,Female,[75:80),346
2018.0,1,Male,[0:5),5857
2018.0,0,Male,[0:5),5857
2018.0,1,Male,[0:200),42653
2018.0,0,Male,[0:200),42653
2018.0,1,Male,[5:10),5167
2018.0,0,Male,[5:10),5167
2018.0,1,Male,[10:15),5123
2018.0,0,Male,[10:15),5123
2018.0,1,Male,[15:20),4658
2018.0,0,Male,[15:20),4658
2018.0,1,Male,[20:25),4551
2018.0,0,Male,[20:25),4551
2018.0,1,Male,[25:30),4164
2018.0,0,Male,[25:30),4164
2018.0,1,Male,[30:35),3765
2018.0,0,Male,[30:35),3765
2018.0,1,Male,[35:40),2611
2018.0,0,Male,[35:40),2611
2018.0,1,Male,[40:45),1943
2018.0,0,Male,[40:45),1943
2018.0,1,Male,[45:50),1534
2018.0,0,Male,[45:50),1534
2018.0,1,Male,[50:55),1299
2018.0,0,Male,[50:55),1299
2018.0,1,Male,[55:60),734
2018.0,0,Male,[55:60),734
2018.0,1,Male,[60:65),439
2018.0,0,Male,[60:65),439
2018.0,1,Male,[65:70),333
2018.0,0,Male,[65:70),333
2018.0,1,Male,[70:75),221
2018.0,0,Male,[70:75),221
2018.0,1,Male,[75:80),167
2018.0,0,Male,[75:80),167
2018.0,1,Female,[0:5),5735
2018.0,0,Female,[0:5),5735
2018.0,1,Female,[0:200),43851
2018.0,0,Female,[0:200),43851
2018.0,1,Female,[5:10),5347
2018.0,0,Female,[5:10),5347
2018.0,1,Female,[10:15),5143
2018.0,0,Female,[10:15),5143
2018.0,1,Female,[15:20),4671
2018.0,0,Female,[15:20),4671
2018.0,1,Female,[20:25),4542
2018.0,0,Female,[20:25),4542
2018.0,1,Female,[25:30),4395
2018.0,0,Female,[25:30),4395
2018.0,1,Female,[30:35),3601
2018.0,0,Female,[30:35),3601
2018.0,1,Female,[35:40),2536
2018.0,0,Female,[35:40),2536
2018.0,1,Female,[40:45),1905
2018.0,0,Female,[40:45),1905
2018.0,1,Female,[45:50),1624
2018.0,0,Female,[45:50),1624
2018.0,1,Female,[50:55),1396
2018.0,0,Female,[50:55),1396
2018.0,1,Female,[55:60),871
2018.0,0,Female,[55:60),871
2018.0,1,Female,[60:65),529
2018.0,0,Female,[60:65),529
2018.0,1,Female,[65:70),496
2018.0,0,Female,[65:70),496
2018.0,1,Female,[70:75),399
2018.0,0,Female,[70:75),399
2018.0,1,Female,[75:80),316
2018.0,0,Female,[75:80),316
2019.0,1,Male,[0:5),5847
2019.0,0,Male,[0:5),5847
2019.0,1,Male,[0:200),43455
2019.0,0,Male,[0:200),43455
2019.0,1,Male,[5:10),5214
2019.0,0,Male,[5:10),5214
2019.0,1,Male,[10:15),5254
2019.0,0,Male,[10:15),5254
2019.0,1,Male,[15:20),4673
2019.0,0,Male,[15:20),4673
2019.0,1,Male,[20:25),4558
2019.0,0,Male,[20:25),4558
2019.0,1,Male,[25:30),4253
2019.0,0,Male,[25:30),4253
2019.0,1,Male,[30:35),3844
2019.0,0,Male,[30:35),3844
2019.0,1,Male,[35:40),2798
2019.0,0,Male,[35:40),2798
2019.0,1,Male,[40:45),2010
2019.0,0,Male,[40:45),2010
2019.0,1,Male,[45:50),1595
2019.0,0,Male,[45:50),1595
2019.0,1,Male,[50:55),1324
2019.0,0,Male,[50:55),1324
2019.0,1,Male,[55:60),830
2019.0,0,Male,[55:60),830
2019.0,1,Male,[60:65),433
2019.0,0,Male,[60:65),433
2019.0,1,Male,[65:70),344
2019.0,0,Male,[65:70),344
2019.0,1,Male,[70:75),217
2019.0,0,Male,[70:75),217
2019.0,1,Male,[75:80),169
2019.0,0,Male,[75:80),169
2019.0,1,Female,[0:5),5717
2019.0,0,Female,[0:5),5717
2019.0,1,Female,[0:200),44757
2019.0,0,Female,[0:200),44757
2019.0,1,Female,[5:10),5464
2019.0,0,Female,[5:10),5464
2019.0,1,Female,[10:15),5214
2019.0,0,Female,[10:15),5214
2019.0,1,Female,[15:20),4705
2019.0,0,Female,[15:20),4705
2019.0,1,Female,[20:25),4544
2019.0,0,Female,[20:25),4544
2019.0,1,Female,[25:30),4437
2019.0,0,Female,[25:30),4437
2019.0,1,Female,[30:35),3782
2019.0,0,Female,[30:35),3782
2019.0,1,Female,[35:40),2750
2019.0,0,Female,[35:40),2750
2019.0,1,Female,[40:45),1966
2019.0,0,Female,[40:45),1966
2019.0,1,Female,[45:50),1645
2019.0,0,Female,[45:50),1645
2019.0,1,Female,[50:55),1428
2019.0,0,Female,[50:55),1428
2019.0,1,Female,[55:60),998
2019.0,0,Female,[55:60),998
2019.0,1,Female,[60:65),546
2019.0,0,Female,[60:65),546
2019.0,1,Female,[65:70),477
2019.0,0,Female,[65:70),477
2019.0,1,Female,[70:75),406
2019.0,0,Female,[70:75),406
2019.0,1,Female,[75:80),322
2019.0,0,Female,[75:80),322
2020.0,1,Male,[0:5),5777
2020.0,0,Male,[0:5),5777
2020.0,1,Male,[0:200),44325
2020.0,0,Male,[0:200),44325
2020.0,1,Male,[5:10),5370
2020.0,0,Male,[5:10),5370
2020.0,1,Male,[10:15),5321
2020.0,0,Male,[10:15),5321
2020.0,1,Male,[15:20),4742
2020.0,0,Male,[15:20),4742
2020.0,1,Male,[20:25),4509
2020.0,0,Male,[20:25),4509
2020.0,1,Male,[25:30),4347
2020.0,0,Male,[25:30),4347
2020.0,1,Male,[30:35),3955
2020.0,0,Male,[30:35),3955
2020.0,1,Male,[35:40),2957
2020.0,0,Male,[35:40),2957
2020.0,1,Male,[40:45),2153
2020.0,0,Male,[40:45),2153
2020.0,1,Male,[45:50),1639
2020.0,0,Male,[45:50),1639
2020.0,1,Male,[50:55),1368
2020.0,0,Male,[50:55),1368
2020.0,1,Male,[55:60),941
2020.0,0,Male,[55:60),941
2020.0,1,Male,[60:65),426
2020.0,0,Male,[60:65),426
2020.0,1,Male,[65:70),341
2020.0,0,Male,[65:70),341
2020.0,1,Male,[70:75),215
2020.0,0,Male,[70:75),215
2020.0,1,Male,[75:80),163
2020.0,0,Male,[75:80),163
2020.0,1,Female,[0:5),5784
2020.0,0,Female,[0:5),5784
2020.0,1,Female,[0:200),45753
2020.0,0,Female,[0:200),45753
2020.0,1,Female,[5:10),5490
2020.0,0,Female,[5:10),5490
2020.0,1,Female,[10:15),5329
2020.0,0,Female,[10:15),5329
2020.0,1,Female,[15:20),4728
2020.0,0,Female,[15:20),4728
2020.0,1,Female,[20:25),4552
2020.0,0,Female,[20:25),4552
2020.0,1,Female,[25:30),4457
2020.0,0,Female,[25:30),4457
2020.0,1,Female,[30:35),3983
2020.0,0,Female,[30:35),3983
2020.0,1,Female,[35:40),2949
2020.0,0,Female,[35:40),2949
2020.0,1,Female,[40:45),2075
2020.0,0,Female,[40:45),2075
2020.0,1,Female,[45:50),1694
2020.0,0,Female,[45:50),1694
2020.0,1,Female,[50:55),1461
2020.0,0,Female,[50:55),1461
2020.0,1,Female,[55:60),1129
2020.0,0,Female,[55:60),1129
2020.0,1,Female,[60:65),553
2020.0,0,Female,[60:65),553
2020.0,1,Female,[65:70),474
2020.0,0,Female,[65:70),474
2020.0,1,Female,[70:75),409
2020.0,0,Female,[70:75),409
2020.0,1,Female,[75:80),311
2020.0,0,Female,[75:80),311
2021.0,1,Male,[0:5),5822
2021.0,0,Male,[0:5),5822
2021.0,1,Male,[0:200),45287
2021.0,0,Male,[0:200),45287
2021.0,1,Male,[5:10),5534
2021.0,0,Male,[5:10),5534
2021.0,1,Male,[10:15),5300
2021.0,0,Male,[10:15),5300
2021.0,1,Male,[15:20),4810
2021.0,0,Male,[15:20),4810
2021.0,1,Male,[20:25),4550
2021.0,0,Male,[20:25),4550
2021.0,1,Male,[25:30),4371
2021.0,0,Male,[25:30),4371
2021.0,1,Male,[30:35),4045
2021.0,0,Male,[30:35),4045
2021.0,1,Male,[35:40),3185
2021.0,0,Male,[35:40),3185
2021.0,1,Male,[40:45),2281
2021.0,0,Male,[40:45),2281
2021.0,1,Male,[45:50),1655
2021.0,0,Male,[45:50),1655
2021.0,1,Male,[50:55),1387
2021.0,0,Male,[50:55),1387
2021.0,1,Male,[55:60),1040
2021.0,0,Male,[55:60),1040
2021.0,1,Male,[60:65),468
2021.0,0,Male,[60:65),468
2021.0,1,Male,[65:70),349
2021.0,0,Male,[65:70),349
2021.0,1,Male,[70:75),217
2021.0,0,Male,[70:75),217
2021.0,1,Male,[75:80),159
2021.0,0,Male,[75:80),159
2021.0,1,Female,[0:5),5851
2021.0,0,Female,[0:5),5851
2021.0,1,Female,[0:200),46701
2021.0,0,Female,[0:200),46701
2021.0,1,Female,[5:10),5494
2021.0,0,Female,[5:10),5494
2021.0,1,Female,[10:15),5418
2021.0,0,Female,[10:15),5418
2021.0,1,Female,[15:20),4778
2021.0,0,Female,[15:20),4778
2021.0,1,Female,[20:25),4523
2021.0,0,Female,[20:25),4523
2021.0,1,Female,[25:30),4473
2021.0,0,Female,[25:30),4473
2021.0,1,Female,[30:35),4203
2021.0,0,Female,[30:35),4203
2021.0,1,Female,[35:40),3118
2021.0,0,Female,[35:40),3118
2021.0,1,Female,[40:45),2243
2021.0,0,Female,[40:45),2243
2021.0,1,Female,[45:50),1719
2021.0,0,Female,[45:50),1719
2021.0,1,Female,[50:55),1486
2021.0,0,Female,[50:55),1486
2021.0,1,Female,[55:60),1222
2021.0,0,Female,[55:60),1222
2021.0,1,Female,[60:65),593
2021.0,0,Female,[60:65),593
2021.0,1,Female,[65:70),483
2021.0,0,Female,[65:70),483
2021.0,1,Female,[70:75),402
2021.0,0,Female,[70:75),402
2021.0,1,Female,[75:80),313
2021.0,0,Female,[75:80),313
2022.0,1,Male,[0:5),5934
2022.0,0,Male,[0:5),5934
2022.0,1,Male,[0:200),46216
2022.0,0,Male,[0:200),46216
2022.0,1,Male,[5:10),5615
2022.0,0,Male,[5:10),5615
2022.0,1,Male,[10:15),5320
2022.0,0,Male,[10:15),5320
2022.0,1,Male,[15:20),4885
2022.0,0,Male,[15:20),4885
2022.0,1,Male,[20:25),4556
2022.0,0,Male,[20:25),4556
2022.0,1,Male,[25:30),4388
2022.0,0,Male,[25:30),4388
2022.0,1,Male,[30:35),4086
2022.0,0,Male,[30:35),4086
2022.0,1,Male,[35:40),3396
2022.0,0,Male,[35:40),3396
2022.0,1,Male,[40:45),2407
2022.0,0,Male,[40:45),2407
2022.0,1,Male,[45:50),1739
2022.0,0,Male,[45:50),1739
2022.0,1,Male,[50:55),1424
2022.0,0,Male,[50:55),1424
2022.0,1,Male,[55:60),1070
2022.0,0,Male,[55:60),1070
2022.0,1,Male,[60:65),569
2022.0,0,Male,[60:65),569
2022.0,1,Male,[65:70),348
2022.0,0,Male,[65:70),348
2022.0,1,Male,[70:75),222
2022.0,0,Male,[70:75),222
2022.0,1,Male,[75:80),149
2022.0,0,Male,[75:80),149
2022.0,1,Female,[0:5),5835
2022.0,0,Female,[0:5),5835
2022.0,1,Female,[0:200),47586
2022.0,0,Female,[0:200),47586
2022.0,1,Female,[5:10),5606
2022.0,0,Female,[5:10),5606
2022.0,1,Female,[10:15),5402
2022.0,0,Female,[10:15),5402
2022.0,1,Female,[15:20),4870
2022.0,0,Female,[15:20),4870
2022.0,1,Female,[20:25),4594
2022.0,0,Female,[20:25),4594
2022.0,1,Female,[25:30),4396
2022.0,0,Female,[25:30),4396
2022.0,1,Female,[30:35),4366
2022.0,0,Female,[30:35),4366
2022.0,1,Female,[35:40),3323
2022.0,0,Female,[35:40),3323
2022.0,1,Female,[40:45),2350
2022.0,0,Female,[40:45),2350
2022.0,1,Female,[45:50),1791
2022.0,0,Female,[45:50),1791
2022.0,1,Female,[50:55),1490
