Year,Node,Gender,AgeBin,Result
2011.0,1,Male,[40:45),1627
2011.0,0,Male,[40:45),1627
2011.0,1,Male,[45:50),1276
2011.0,0,Male,[45:50),1276
2011.0,1,Male,[50:55),649
2011.0,0,Male,[50:55),649
2011.0,1,Male,[55:60),504
2011.0,0,Male,[55:60),504
2011.0,1,Male,[60:65),457
2011.0,0,Male,[60:65),457
2011.0,1,Male,[65:70),355
2011.0,0,Male,[65:70),355
2011.0,1,Male,[70:75),252
2011.0,0,Male,[70:75),252
2011.0,1,Male,[75:80),137
2011.0,0,Male,[75:80),137
2011.0,1,Female,[0:5),5625
2011.0,0,Female,[0:5),5625
2011.0,1,Female,[0:200),39501
2011.0,0,Female,[0:200),39501
2011.0,1,Female,[5:10),4980
2011.0,0,Female,[5:10),4980
2011.0,1,Female,[10:15),4923
2011.0,0,Female,[10:15),4923
2011.0,1,Female,[15:20),4755
2011.0,0,Female,[15:20),4755
2011.0,1,Female,[20:25),4530
2011.0,0,Female,[20:25),4530
2011.0,1,Female,[25:30),3334
2011.0,0,Female,[25:30),3334
2011.0,1,Female,[30:35),2498
2011.0,0,Female,[30:35),2498
2011.0,1,Female,[35:40),2108
2011.0,0,Female,[35:40),2108
2011.0,1,Female,[40:45),1754
2011.0,0,Female,[40:45),1754
2011.0,1,Female,[45:50),1544
2011.0,0,Female,[45:50),1544
2011.0,1,Female,[50:55),752
2011.0,0,Female,[50:55),752
2011.0,1,Female,[55:60),636
2011.0,0,Female,[55:60),636
2011.0,1,Female,[60:65),577
2011.0,0,Female,[60:65),577
2011.0,1,Female,[65:70),527
2011.0,0,Female,[65:70),527
2011.0,1,Female,[70:75),439
2011.0,0,Female,[70:75),439
2011.0,1,Female,[75:80),302
2011.0,0,Female,[75:80),302
2012.0,1,Male,[0:5),5533
2012.0,0,Male,[0:5),5533
2012.0,1,Male,[0:200),38652
2012.0,0,Male,[0:200),38652
2012.0,1,Male,[5:10),5116
2012.0,0,Male,[5:10),5116
2012.0,1,Male,[10:15),4929
2012.0,0,Male,[10:15),4929
2012.0,1,Male,[15:20),4744
2012.0,0,Male,[15:20),4744
2012.0,1,Male,[20:25),4383
2012.0,0,Male,[20:25),4383
2012.0,1,Male,[25:30),3613
2012.0,0,Male,[25:30),3613
2012.0,1,Male,[30:35),2744
2012.0,0,Male,[30:35),2744
2012.0,1,Male,[35:40),2131
2012.0,0,Male,[35:40),2131
2012.0,1,Male,[40:45),1670
2012.0,0,Male,[40:45),1670
2012.0,1,Male,[45:50),1294
2012.0,0,Male,[45:50),1294
2012.0,1,Male,[50:55),764
2012.0,0,Male,[50:55),764
2012.0,1,Male,[55:60),500
2012.0,0,Male,[55:60),500
2012.0,1,Male,[60:65),443
2012.0,0,Male,[60:65),443
2012.0,1,Male,[65:70),327
2012.0,0,Male,[65:70),327
2012.0,1,Male,[70:75),254
2012.0,0,Male,[70:75),254
2012.0,1,Male,[75:80),142
2012.0,0,Male,[75:80),142
2012.0,1,Female,[0:5),5683
2012.0,0,Female,[0:5),5683
2012.0,1,Female,[0:200),40162
2012.0,0,Female,[0:200),40162
2012.0,1,Female,[5:10),5053
2012.0,0,Female,[5:10),5053
2012.0,1,Female,[10:15),4987
2012.0,0,Female,[10:15),4987
2012.0,1,Female,[15:20),4715
2012.0,0,Female,[15:20),4715
2012.0,1,Female,[20:25),4591
2012.0,0,Female,[20:25),4591
2012.0,1,Female,[25:30),3532
2012.0,0,Female,[25:30),3532
2012.0,1,Female,[30:35),2567
2012.0,0,Female,[30:35),2567
2012.0,1,Female,[35:40),2087
2012.0,0,Female,[35:40),2087
2012.0,1,Female,[40:45),1782
2012.0,0,Female,[40:45),1782
2012.0,1,Female,[45:50),1539
2012.0,0,Female,[45:50),1539
2012.0,1,Female,[50:55),912
2012.0,0,Female,[50:55),912
2012.0,1,Female,[55:60),629
2012.0,0,Female,[55:60),629
2012.0,1,Female,[60:65),574
2012.0,0,Female,[60:65),574
2012.0,1,Female,[65:70),512
2012.0,0,Female,[65:70),512
2012.0,1,Female,[70:75),440
2012.0,0,Female,[70:75),440
2012.0,1,Female,[75:80),326
2012.0,0,Female,[75:80),326
2013.0,1,Male,[0:5),5570
2013.0,0,Male,[0:5),5570
2013.0,1,Male,[0:200),39367
2013.0,0,Male,[0:200),39367
2013.0,1,Male,[5:10),5208
2013.0,0,Male,[5:10),5208
2013.0,1,Male,[10:15),4956
2013.0,0,Male,[10:15),4956
2013.0,1,Male,[15:20),4762
2013.0,0,Male,[15:20),4762
2013.0,1,Male,[20:25),4474
2013.0,0,Male,[20:25),4474
2013.0,1,Male,[25:30),3743
2013.0,0,Male,[25:30),3743
2013.0,1,Male,[30:35),2894
2013.0,0,Male,[30:35),2894
2013.0,1,Male,[35:40),2159
2013.0,0,Male,[35:40),2159
2013.0,1,Male,[40:45),1677
2013.0,0,Male,[40:45),1677
2013.0,1,Male,[45:50),1361
2013.0,0,Male,[45:50),1361
2013.0,1,Male,[50:55),828
2013.0,0,Male,[50:55),828
2013.0,1,Male,[55:60),523
2013.0,0,Male,[55:60),523
2013.0,1,Male,[60:65),421
2013.0,0,Male,[60:65),421
2013.0,1,Male,[65:70),329
2013.0,0,Male,[65:70),329
2013.0,1,Male,[70:75),228
2013.0,0,Male,[70:75),228
2013.0,1,Male,[75:80),163
2013.0,0,Male,[75:80),163
2013.0,1,Female,[0:5),5655
2013.0,0,Female,[0:5),5655
2013.0,1,Female,[0:200),40848
2013.0,0,Female,[0:200),40848
2013.0,1,Female,[5:10),5130
2013.0,0,Female,[5:10),5130
2013.0,1,Female,[10:15),5059
2013.0,0,Female,[10:15),5059
2013.0,1,Female,[15:20),4709
2013.0,0,Female,[15:20),4709
2013.0,1,Female,[20:25),4629
2013.0,0,Female,[20:25),4629
2013.0,1,Female,[25:30),3709
2013.0,0,Female,[25:30),3709
2013.0,1,Female,[30:35),2689
2013.0,0,Female,[30:35),2689
2013.0,1,Female,[35:40),2111
2013.0,0,Female,[35:40),2111
2013.0,1,Female,[40:45),1817
2013.0,0,Female,[40:45),1817
2013.0,1,Female,[45:50),1548
2013.0,0,Female,[45:50),1548
2013.0,1,Female,[50:55),1037
2013.0,0,Female,[50:55),1037
2013.0,1,Female,[55:60),626
2013.0,0,Female,[55:60),626
2013.0,1,Female,[60:65),596
2013.0,0,Female,[60:65),596
2013.0,1,Female,[65:70),506
2013.0,0,Female,[65:70),506
2013.0,1,Female,[70:75),430
2013.0,0,Female,[70:75),430
2013.0,1,Female,[75:80),332
2013.0,0,Female,[75:80),332
2014.0,1,Male,[0:5),5595
2014.0,0,Male,[0:5),5595
2014.0,1,Male,[0:200),40171
2014.0,0,Male,[0:200),40171
2014.0,1,Male,[5:10),5290
2014.0,0,Male,[5:10),5290
2014.0,1,Male,[10:15),5016
2014.0,0,Male,[10:15),5016
2014.0,1,Male,[15:20),4777
2014.0,0,Male,[15:20),4777
2014.0,1,Male,[20:25),4553
2014.0,0,Male,[20:25),4553
2014.0,1,Male,[25:30),3868
2014.0,0,Male,[25:30),3868
2014.0,1,Male,[30:35),3026
2014.0,0,Male,[30:35),3026
2014.0,1,Male,[35:40),2244
2014.0,0,Male,[35:40),2244
2014.0,1,Male,[40:45),1714
2014.0,0,Male,[40:45),1714
2014.0,1,Male,[45:50),1419
2014.0,0,Male,[45:50),1419
2014.0,1,Male,[50:55),940
2014.0,0,Male,[50:55),940
2014.0,1,Male,[55:60),502
2014.0,0,Male,[55:60),502
2014.0,1,Male,[60:65),430
2014.0,0,Male,[60:65),430
2014.0,1,Male,[65:70),326
2014.0,0,Male,[65:70),326
2014.0,1,Male,[70:75),239
2014.0,0,Male,[70:75),239
2014.0,1,Male,[75:80),152
2014.0,0,Male,[75:80),152
2014.0,1,Female,[0:5),5697
2014.0,0,Female,[0:5),5697
2014.0,1,Female,[0:200),41603
2014.0,0,Female,[0:200),41603
2014.0,1,Female,[5:10),5236
2014.0,0,Female,[5:10),5236
2014.0,1,Female,[10:15),5059
2014.0,0,Female,[10:15),5059
2014.0,1,Female,[15:20),4711
2014.0,0,Female,[15:20),4711
2014.0,1,Female,[20:25),4677
2014.0,0,Female,[20:25),4677
2014.0,1,Female,[25:30),3885
2014.0,0,Female,[25:30),3885
2014.0,1,Female,[30:35),2880
2014.0,0,Female,[30:35),2880
2014.0,1,Female,[35:40),2107
2014.0,0,Female,[35:40),2107
2014.0,1,Female,[40:45),1887
2014.0,0,Female,[40:45),1887
2014.0,1,Female,[45:50),1528
2014.0,0,Female,[45:50),1528
2014.0,1,Female,[50:55),1182
2014.0,0,Female,[50:55),1182
2014.0,1,Female,[55:60),628
2014.0,0,Female,[55:60),628
2014.0,1,Female,[60:65),595
2014.0,0,Female,[60:65),595
2014.0,1,Female,[65:70),495
2014.0,0,Female,[65:70),495
2014.0,1,Female,[70:75),429
2014.0,0,Female,[70:75),429
2014.0,1,Female,[75:80),330
2014.0,0,Female,[75:80),330
2015.0,1,Male,[0:5),5639
2015.0,0,Male,[0:5),5639
2015.0,1,Male,[0:200),40968
2015.0,0,Male,[0:200),40968
2015.0,1,Male,[5:10),5329
2015.0,0,Male,[5:10),5329
2015.0,1,Male,[10:15),5043
2015.0,0,Male,[10:15),5043
2015.0,1,Male,[15:20),4772
2015.0,0,Male,[15:20),4772
2015.0,1,Male,[20:25),4632
2015.0,0,Male,[20:25),4632
2015.0,1,Male,[25:30),3991
2015.0,0,Male,[25:30),3991
2015.0,1,Male,[30:35),3213
2015.0,0,Male,[30:35),3213
2015.0,1,Male,[35:40),2338
2015.0,0,Male,[35:40),2338
2015.0,1,Male,[40:45),1792
2015.0,0,Male,[40:45),1792
2015.0,1,Male,[45:50),1455
2015.0,0,Male,[45:50),1455
2015.0,1,Male,[50:55),1032
2015.0,0,Male,[50:55),1032
2015.0,1,Male,[55:60),497
2015.0,0,Male,[55:60),497
2015.0,1,Male,[60:65),408
2015.0,0,Male,[60:65),408
2015.0,1,Male,[65:70),357
2015.0,0,Male,[65:70),357
2015.0,1,Male,[70:75),248
2015.0,0,Male,[70:75),248
2015.0,1,Male,[75:80),143
2015.0,0,Male,[75:80),143
2015.0,1,Female,[0:5),5737
2015.0,0,Female,[0:5),5737
2015.0,1,Female,[0:200),42475
2015.0,0,Female,[0:200),42475
2015.0,1,Female,[5:10),5371
2015.0,0,Female,[5:10),5371
2015.0,1,Female,[10:15),5076
2015.0,0,Female,[10:15),5076
2015.0,1,Female,[15:20),4720
2015.0,0,Female,[15:20),4720
2015.0,1,Female,[20:25),4712
2015.0,0,Female,[20:25),4712
2015.0,1,Female,[25:30),4090
2015.0,0,Female,[25:30),4090
2015.0,1,Female,[30:35),3024
2015.0,0,Female,[30:35),3024
2015.0,1,Female,[35:40),2174
2015.0,0,Female,[35:40),2174
2015.0,1,Female,[40:45),1915
2015.0,0,Female,[40:45),1915
2015.0,1,Female,[45:50),1562
2015.0,0,Female,[45:50),1562
2015.0,1,Female,[50:55),1318
2015.0,0,Female,[50:55),1318
2015.0,1,Female,[55:60),623
2015.0,0,Female,[55:60),623
2015.0,1,Female,[60:65),592
2015.0,0,Female,[60:65),592
2015.0,1,Female,[65:70),510
2015.0,0,Female,[65:70),510
2015.0,1,Female,[70:75),434
2015.0,0,Female,[70:75),434
2015.0,1,Female,[75:80),325
2015.0,0,Female,[75:80),325
2016.0,1,Male,[0:5),5695
2016.0,0,Male,[0:5),5695
2016.0,1,Male,[0:200),41789
2016.0,0,Male,[0:200),41789
2016.0,1,Male,[5:10),5391
2016.0,0,Male,[5:10),5391
2016.0,1,Male,[10:15),5086
2016.0,0,Male,[10:15),5086
2016.0,1,Male,[15:20),4789
2016.0,0,Male,[15:20),4789
2016.0,1,Male,[20:25),4685
2016.0,0,Male,[20:25),4685
2016.0,1,Male,[25:30),4130
2016.0,0,Male,[25:30),4130
2016.0,1,Male,[30:35),3352
2016.0,0,Male,[30:35),3352
2016.0,1,Male,[35:40),2443
2016.0,0,Male,[35:40),2443
2016.0,1,Male,[40:45),1876
2016.0,0,Male,[40:45),1876
2016.0,1,Male,[45:50),1433
2016.0,0,Male,[45:50),1433
2016.0,1,Male,[50:55),1129
2016.0,0,Male,[50:55),1129
2016.0,1,Male,[55:60),530
2016.0,0,Male,[55:60),530
2016.0,1,Male,[60:65),408
2016.0,0,Male,[60:65),408
2016.0,1,Male,[65:70),365
2016.0,0,Male,[65:70),365
2016.0,1,Male,[70:75),232
2016.0,0,Male,[70:75),232
2016.0,1,Male,[75:80),161
2016.0,0,Male,[75:80),161
2016.0,1,Female,[0:5),5809
2016.0,0,Female,[0:5),5809
2016.0,1,Female,[0:200),43391
2016.0,0,Female,[0:200),43391
2016.0,1,Female,[5:10),5462
2016.0,0,Female,[5:10),5462
2016.0,1,Female,[10:15),5101
2016.0,0,Female,[10:15),5101
2016.0,1,Female,[15:20),4747
2016.0,0,Female,[15:20),4747
2016.0,1,Female,[20:25),4676
2016.0,0,Female,[20:25),4676
2016.0,1,Female,[25:30),4325
2016.0,0,Female,[25:30),4325
2016.0,1,Female,[30:35),3186
2016.0,0,Female,[30:35),3186
2016.0,1,Female,[35:40),2278
2016.0,0,Female,[35:40),2278
2016.0,1,Female,[40:45),1930
2016.0,0,Female,[40:45),1930
2016.0,1,Female,[45:50),1600
2016.0,0,Female,[45:50),1600
2016.0,1,Female,[50:55),1448
2016.0,0,Female,[50:55),1448
2016.0,1,Female,[55:60),664
2016.0,0,Female,[55:60),664
2016.0,1,Female,[60:65),574
2016.0,0,Female,[60:65),574
2016.0,1,Female,[65:70),517
2016.0,0,Female,[65:70),517
2016.0,1,Female,[70:75),430
2016.0,0,Female,[70:75),430
2016.0,1,Female,[75:80),327
2016.0,0,Female,[75:80),327
2017.0,1,Male,[0:5),5797
2017.0,0,Male,[0:5),5797
2017.0,1,Male,[0:200),42572
2017.0,0,Male,[0:200),42572
2017.0,1,Male,[5:10),5370
2017.0,0,Male,[5:10),5370
2017.0,1,Male,[10:15),5198
2017.0,0,Male,[10:15),5198
2017.0,1,Male,[15:20),4787
2017.0,0,Male,[15:20),4787
2017.0,1,Male,[20:25),4684
2017.0,0,Male,[20:25),4684
2017.0,1,Male,[25:30),4203
2017.0,0,Male,[25:30),4203
2017.0,1,Male,[30:35),3520
2017.0,0,Male,[30:35),3520
2017.0,1,Male,[35:40),2541
2017.0,0,Male,[35:40),2541
2017.0,1,Male,[40:45),1933
2017.0,0,Male,[40:45),1933
2017.0,1,Male,[45:50),1498
2017.0,0,Male,[45:50),1498
2017.0,1,Male,[50:55),1146
2017.0,0,Male,[50:55),1146
2017.0,1,Male,[55:60),640
2017.0,0,Male,[55:60),640
2017.0,1,Male,[60:65),419
2017.0,0,Male,[60:65),419
2017.0,1,Male,[65:70),346
2017.0,0,Male,[65:70),346
2017.0,1,Male,[70:75),233
2017.0,0,Male,[70:75),233
2017.0,1,Male,[75:80),154
2017.0,0,Male,[75:80),154
2017.0,1,Female,[0:5),5800
2017.0,0,Female,[0:5),5800
2017.0,1,Female,[0:200),44225
2017.0,0,Female,[0:200),44225
2017.0,1,Female,[5:10),5502
2017.0,0,Female,[5:10),5502
2017.0,1,Female,[10:15),5206
2017.0,0,Female,[10:15),5206
2017.0,1,Female,[15:20),4801
2017.0,0,Female,[15:20),4801
2017.0,1,Female,[20:25),4644
2017.0,0,Female,[20:25),4644
2017.0,1,Female,[25:30),4402
2017.0,0,Female,[25:30),4402
2017.0,1,Female,[30:35),3429
2017.0,0,Female,[30:35),3429
2017.0,1,Female,[35:40),2390
2017.0,0,Female,[35:40),2390
2017.0,1,Female,[40:45),1944
2017.0,0,Female,[40:45),1944
2017.0,1,Female,[45:50),1650
2017.0,0,Female,[45:50),1650
2017.0,1,Female,[50:55),1447
2017.0,0,Female,[50:55),1447
2017.0,1,Female,[55:60),827
2017.0,0,Female,[55:60),827
2017.0,1,Female,[60:65),577
2017.0,0,Female,[60:65),577
2017.0,1,Female,[65:70),515
2017.0,0,Female,[65:70),515
2017.0,1,Female,[70:75),433
2017.0,0,Female,[70:75),433
2017.0,1,Female,[75:80),324
2017.0,0,Female,[75:80),324
2018.0,1,Male,[0:5),5838
2018.0,0,Male,[0:5),5838
2018.0,1,Male,[0:200),43446
2018.0,0,Male,[0:200),43446
2018.0,1,Male,[5:10),5382
2018.0,0,Male,[5:10),5382
2018.0,1,Male,[10:15),5318
2018.0,0,Male,[10:15),5318
2018.0,1,Male,[15:20),4800
2018.0,0,Male,[15:20),4800
2018.0,1,Male,[20:25),4698
2018.0,0,Male,[20:25),4698
2018.0,1,Male,[25:30),4290
2018.0,0,Male,[25:30),4290
2018.0,1,Male,[30:35),3679
2018.0,0,Male,[30:35),3679
2018.0,1,Male,[35:40),2721
2018.0,0,Male,[35:40),2721
2018.0,1,Male,[40:45),1979
2018.0,0,Male,[40:45),1979
2018.0,1,Male,[45:50),1522
2018.0,0,Male,[45:50),1522
2018.0,1,Male,[50:55),1229
2018.0,0,Male,[50:55),1229
2018.0,1,Male,[55:60),699
2018.0,0,Male,[55:60),699
2018.0,1,Male,[60:65),449
2018.0,0,Male,[60:65),449
2018.0,1,Male,[65:70),337
2018.0,0,Male,[65:70),337
2018.0,1,Male,[70:75),239
2018.0,0,Male,[70:75),239
2018.0,1,Male,[75:80),152
2018.0,0,Male,[75:80),152
2018.0,1,Female,[0:5),5925
2018.0,0,Female,[0:5),5925
2018.0,1,Female,[0:200),45148
2018.0,0,Female,[0:200),45148
2018.0,1,Female,[5:10),5489
2018.0,0,Female,[5:10),5489
2018.0,1,Female,[10:15),5262
2018.0,0,Female,[10:15),5262
2018.0,1,Female,[15:20),4885
2018.0,0,Female,[15:20),4885
2018.0,1,Female,[20:25),4635
2018.0,0,Female,[20:25),4635
2018.0,1,Female,[25:30),4469
2018.0,0,Female,[25:30),4469
2018.0,1,Female,[30:35),3648
2018.0,0,Female,[30:35),3648
2018.0,1,Female,[35:40),2537
2018.0,0,Female,[35:40),2537
2018.0,1,Female,[40:45),1983
2018.0,0,Female,[40:45),1983
2018.0,1,Female,[45:50),1695
2018.0,0,Female,[45:50),1695
2018.0,1,Female,[50:55),1468
2018.0,0,Female,[50:55),1468
2018.0,1,Female,[55:60),944
2018.0,0,Female,[55:60),944
2018.0,1,Female,[60:65),572
2018.0,0,Female,[60:65),572
2018.0,1,Female,[65:70),525
2018.0,0,Female,[65:70),525
2018.0,1,Female,[70:75),436
2018.0,0,Female,[70:75),436
2018.0,1,Female,[75:80),319
2018.0,0,Female,[75:80),319
2019.0,1,Male,[0:5),5847
2019.0,0,Male,[0:5),5847
2019.0,1,Male,[0:200),44314
2019.0,0,Male,[0:200),44314
2019.0,1,Male,[5:10),5429
2019.0,0,Male,[5:10),5429
2019.0,1,Male,[10:15),5389
2019.0,0,Male,[10:15),5389
2019.0,1,Male,[15:20),4863
2019.0,0,Male,[15:20),4863
2019.0,1,Male,[20:25),4719
2019.0,0,Male,[20:25),4719
2019.0,1,Male,[25:30),4383
2019.0,0,Male,[25:30),4383
2019.0,1,Male,[30:35),3810
2019.0,0,Male,[30:35),3810
2019.0,1,Male,[35:40),2845
2019.0,0,Male,[35:40),2845
2019.0,1,Male,[40:45),2080
2019.0,0,Male,[40:45),2080
2019.0,1,Male,[45:50),1556
2019.0,0,Male,[45:50),1556
2019.0,1,Male,[50:55),1298
2019.0,0,Male,[50:55),1298
2019.0,1,Male,[55:60),804
2019.0,0,Male,[55:60),804
2019.0,1,Male,[60:65),435
2019.0,0,Male,[60:65),435
2019.0,1,Male,[65:70),346
2019.0,0,Male,[65:70),346
2019.0,1,Male,[70:75),234
2019.0,0,Male,[70:75),234
2019.0,1,Male,[75:80),153
2019.0,0,Male,[75:80),153
2019.0,1,Female,[0:5),5982
2019.0,0,Female,[0:5),5982
2019.0,1,Female,[0:200),46100
2019.0,0,Female,[0:200),46100
2019.0,1,Female,[5:10),5516
2019.0,0,Female,[5:10),5516
2019.0,1,Female,[10:15),5382
2019.0,0,Female,[10:15),5382
2019.0,1,Female,[15:20),4879
2019.0,0,Female,[15:20),4879
2019.0,1,Female,[20:25),4649
2019.0,0,Female,[20:25),4649
2019.0,1,Female,[25:30),4520
2019.0,0,Female,[25:30),4520
2019.0,1,Female,[30:35),3854
2019.0,0,Female,[30:35),3854
2019.0,1,Female,[35:40),2755
2019.0,0,Female,[35:40),2755
2019.0,1,Female,[40:45),2002
2019.0,0,Female,[40:45),2002
2019.0,1,Female,[45:50),1794
2019.0,0,Female,[45:50),1794
2019.0,1,Female,[50:55),1473
2019.0,0,Female,[50:55),1473
2019.0,1,Female,[55:60),1071
2019.0,0,Female,[55:60),1071
2019.0,1,Female,[60:65),579
2019.0,0,Female,[60:65),579
2019.0,1,Female,[65:70),519
2019.0,0,Female,[65:70),519
2019.0,1,Female,[70:75),436
2019.0,0,Female,[70:75),436
2019.0,1,Female,[75:80),324
2019.0,0,Female,[75:80),324
2020.0,1,Male,[0:5),5825
2020.0,0,Male,[0:5),5825
2020.0,1,Male,[0:200),45150
2020.0,0,Male,[0:200),45150
2020.0,1,Male,[5:10),5476
2020.0,0,Male,[5:10),5476
2020.0,1,Male,[10:15),5436
2020.0,0,Male,[10:15),5436
2020.0,1,Male,[15:20),4892
2020.0,0,Male,[15:20),4892
2020.0,1,Male,[20:25),4699
2020.0,0,Male,[20:25),4699
2020.0,1,Male,[25:30),4474
2020.0,0,Male,[25:30),4474
2020.0,1,Male,[30:35),3958
2020.0,0,Male,[30:35),3958
2020.0,1,Male,[35:40),3050
2020.0,0,Male,[35:40),3050
2020.0,1,Male,[40:45),2172
2020.0,0,Male,[40:45),2172
2020.0,1,Male,[45:50),1637
2020.0,0,Male,[45:50),1637
2020.0,1,Male,[50:55),1330
2020.0,0,Male,[50:55),1330
2020.0,1,Male,[55:60),903
2020.0,0,Male,[55:60),903
2020.0,1,Male,[60:65),429
2020.0,0,Male,[60:65),429
2020.0,1,Male,[65:70),331
2020.0,0,Male,[65:70),331
2020.0,1,Male,[70:75),263
2020.0,0,Male,[70:75),263
2020.0,1,Male,[75:80),155
2020.0,0,Male,[75:80),155
2020.0,1,Female,[0:5),5990
2020.0,0,Female,[0:5),5990
2020.0,1,Female,[0:200),47115
2020.0,0,Female,[0:200),47115
2020.0,1,Female,[5:10),5592
2020.0,0,Female,[5:10),5592
2020.0,1,Female,[10:15),5486
2020.0,0,Female,[10:15),5486
2020.0,1,Female,[15:20),4901
2020.0,0,Female,[15:20),4901
2020.0,1,Female,[20:25),4669
2020.0,0,Female,[20:25),4669
2020.0,1,Female,[25:30),4560
2020.0,0,Female,[25:30),4560
2020.0,1,Female,[30:35),4091
2020.0,0,Female,[30:35),4091
2020.0,1,Female,[35:40),2933
2020.0,0,Female,[35:40),2933
2020.0,1,Female,[40:45),2092
2020.0,0,Female,[40:45),2092
2020.0,1,Female,[45:50),1836
2020.0,0,Female,[45:50),1836
2020.0,1,Female,[50:55),1503
2020.0,0,Female,[50:55),1503
2020.0,1,Female,[55:60),1216
2020.0,0,Female,[55:60),1216
2020.0,1,Female,[60:65),572
2020.0,0,Female,[60:65),572
2020.0,1,Female,[65:70),529
2020.0,0,Female,[65:70),529
2020.0,1,Female,[70:75),438
2020.0,0,Female,[70:75),438
2020.0,1,Female,[75:80),339
2020.0,0,Female,[75:80),339
2021.0,1,Male,[0:5),5904
2021.0,0,Male,[0:5),5904
2021.0,1,Male,[0:200),46086
2021.0,0,Male,[0:200),46086
2021.0,1,Male,[5:10),5529
2021.0,0,Male,[5:10),5529
2021.0,1,Male,[10:15),5499
2021.0,0,Male,[10:15),5499
2021.0,1,Male,[15:20),4932
2021.0,0,Male,[15:20),4932
2021.0,1,Male,[20:25),4722
2021.0,0,Male,[20:25),4722
2021.0,1,Male,[25:30),4527
2021.0,0,Male,[25:30),4527
2021.0,1,Male,[30:35),4101
2021.0,0,Male,[30:35),4101
2021.0,1,Male,[35:40),3199
2021.0,0,Male,[35:40),3199
2021.0,1,Male,[40:45),2291
2021.0,0,Male,[40:45),2291
2021.0,1,Male,[45:50),1722
2021.0,0,Male,[45:50),1722
2021.0,1,Male,[50:55),1330
2021.0,0,Male,[50:55),1330
2021.0,1,Male,[55:60),986
2021.0,0,Male,[55:60),986
2021.0,1,Male,[60:65),454
2021.0,0,Male,[60:65),454
2021.0,1,Male,[65:70),345
2021.0,0,Male,[65:70),345
2021.0,1,Male,[70:75),273
2021.0,0,Male,[70:75),273
2021.0,1,Male,[75:80),147
2021.0,0,Male,[75:80),147
2021.0,1,Female,[0:5),6094
2021.0,0,Female,[0:5),6094
2021.0,1,Female,[0:200),48199
2021.0,0,Female,[0:200),48199
2021.0,1,Female,[5:10),5654
2021.0,0,Female,[5:10),5654
2021.0,1,Female,[10:15),5622
2021.0,0,Female,[10:15),5622
2021.0,1,Female,[15:20),4910
2021.0,0,Female,[15:20),4910
2021.0,1,Female,[20:25),4705
2021.0,0,Female,[20:25),4705
2021.0,1,Female,[25:30),4525
2021.0,0,Female,[25:30),4525
2021.0,1,Female,[30:35),4325
2021.0,0,Female,[30:35),4325
2021.0,1,Female,[35:40),3122
2021.0,0,Female,[35:40),3122
2021.0,1,Female,[40:45),2209
2021.0,0,Female,[40:45),2209
2021.0,1,Female,[45:50),1864
2021.0,0,Female,[45:50),1864
2021.0,1,Female,[50:55),1534
2021.0,0,Female,[50:55),1534
2021.0,1,Female,[55:60),1346
2021.0,0,Female,[55:60),1346
2021.0,1,Female,[60:65),623
2021.0,0,Female,[60:65),623
2021.0,1,Female,[65:70),506
2021.0,0,Female,[65:70),506
2021.0,1,Female,[70:75),450
2021.0,0,Female,[70:75),450
2021.0,1,Female,[75:80),333
2021.0,0,Female,[75:80),333
2022.0,1,Male,[0:5),5965
2022.0,0,Male,[0:5),5965
2022.0,1,Male,[0:200),46977
2022.0,0,Male,[0:200),46977
2022.0,1,Male,[5:10),5634
2022.0,0,Male,[5:10),5634
2022.0,1,Male,[10:15),5480
2022.0,0,Male,[10:15),5480
2022.0,1,Male,[15:20),5055
2022.0,0,Male,[15:20),5055
2022.0,1,Male,[20:25),4727
2022.0,0,Male,[20:25),4727
2022.0,1,Male,[25:30),4531
2022.0,0,Male,[25:30),4531
2022.0,1,Male,[30:35),4168
2022.0,0,Male,[30:35),4168
2022.0,1,Male,[35:40),3399
2022.0,0,Male,[35:40),3399
2022.0,1,Male,[40:45),2404
2022.0,0,Male,[40:45),2404
2022.0,1,Male,[45:50),1774
2022.0,0,Male,[45:50),1774
2022.0,1,Male,[50:55),1384
2022.0,0,Male,[50:55),1384
2022.0,1,Male,[55:60),1013
2022.0,0,Male,[55:60),1013
2022.0,1,Male,[60:65),556
2022.0,0,Male,[60:65),556
2022.0,1,Male,[65:70),349
2022.0,0,Male,[65:70),349
2022.0,1,Male,[70:75),267
2022.0,0,Male,[70:75),267
2022.0,1,Male,[75:80),142
2022.0,0,Male,[75:80),142
2022.0,1,Female,[0:5),6200
2022.0,0,Female,[0:5),6200
2022.0,1,Female,[0:200),49183
2022.0,0,Female,[0:200),49183
2022.0,1,Female,[5:10),5666
2022.0,0,Female,[5:10),5666
2022.0,1,Female,[10:15),5667
2022.0,0,Female,[10:15),5667
2022.0,1,Female,[15:20),4996
2022.0,0,Female,[15:20),4996
2022.0,1,Female,[20:25),4756
2022.0,0,Female,[20:25),4756
2022.0,1,Female,[25:30),4501
2022.0,0,Female,[25:30),4501
2022.0,1,Female,[30:35),4424
2022.0,0,Female,[30:35),4424
2022.0,1,Female,[35:40),3375
2022.0,0,Female,[35:40),3375
2022.0,1,Female,[40:45),2330
2022.0,0,Female,[40:45),2330
2022.0,1,Female,[45:50),1879
2022.0,0,Female,[45:50),1879
2022.0,1,Female,[50:55),1591
2022.0,0,Female,[50:55),1591
2022.0,1,Female,[55:60),1344
